OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00091896,311,47,14,33,264,35,229,15.112540192926044,4.501607717041801,10.610932475884244,84.88745980707395,11.254019292604502,73.63344051446946
E00091897,352,50,14,36,302,35,267,14.204545454545455,3.977272727272727,10.227272727272728,85.79545454545455,9.943181818181818,75.85227272727273
E00091898,353,57,13,44,296,37,259,16.147308781869686,3.6827195467422094,12.464589235127479,83.85269121813032,10.48158640226629,73.37110481586402
E00091899,326,58,26,32,268,25,243,17.791411042944784,7.975460122699387,9.815950920245399,82.20858895705521,7.668711656441718,74.5398773006135
E00091900,283,35,6,29,248,19,229,12.36749116607774,2.1201413427561837,10.247349823321555,87.63250883392226,6.713780918727916,80.91872791519434
E00091901,182,32,11,21,150,15,135,17.582417582417584,6.043956043956044,11.538461538461538,82.41758241758241,8.241758241758241,74.17582417582418
E00091902,361,40,10,30,321,33,288,11.080332409972298,2.7700831024930745,8.310249307479225,88.9196675900277,9.141274238227147,79.77839335180056
E00091903,282,45,14,31,237,20,217,15.957446808510639,4.964539007092199,10.99290780141844,84.04255319148936,7.092198581560284,76.95035460992908
E00091904,460,68,16,52,392,32,360,14.782608695652174,3.4782608695652173,11.304347826086957,85.21739130434783,6.956521739130435,78.26086956521739
E00091905,299,38,10,28,261,27,234,12.709030100334449,3.3444816053511706,9.364548494983277,87.29096989966555,9.03010033444816,78.26086956521739
E00091906,435,56,18,38,379,41,338,12.873563218390805,4.137931034482759,8.735632183908045,87.1264367816092,9.425287356321839,77.70114942528735
E00091907,400,54,20,34,346,37,309,13.5,5,8.5,86.5,9.25,77.25
E00091908,489,59,23,36,430,46,384,12.065439672801636,4.703476482617587,7.361963190184049,87.93456032719837,9.406952965235174,78.52760736196319
E00091909,196,34,15,19,162,16,146,17.346938775510203,7.653061224489796,9.693877551020408,82.6530612244898,8.16326530612245,74.48979591836735
E00091910,262,27,12,15,235,27,208,10.305343511450381,4.580152671755725,5.7251908396946565,89.69465648854961,10.305343511450381,79.38931297709924
E00091911,298,47,11,36,251,22,229,15.771812080536913,3.691275167785235,12.080536912751679,84.22818791946308,7.38255033557047,76.84563758389261
E00091912,314,42,13,29,272,23,249,13.375796178343949,4.140127388535031,9.235668789808917,86.62420382165605,7.32484076433121,79.29936305732484
E00091913,351,38,8,30,313,20,293,10.826210826210826,2.2792022792022792,8.547008547008547,89.17378917378917,5.698005698005698,83.47578347578347
E00091914,217,39,9,30,178,16,162,17.972350230414747,4.147465437788019,13.82488479262673,82.02764976958525,7.373271889400922,74.65437788018433
E00091915,359,42,13,29,317,33,284,11.699164345403899,3.6211699164345403,8.07799442896936,88.3008356545961,9.192200557103064,79.10863509749304
E00091916,266,42,11,31,224,22,202,15.789473684210526,4.135338345864661,11.654135338345863,84.21052631578947,8.270676691729323,75.93984962406014
E00091917,275,43,12,31,232,33,199,15.636363636363637,4.363636363636364,11.272727272727273,84.36363636363636,12,72.36363636363636
E00091918,238,23,6,17,215,27,188,9.663865546218489,2.5210084033613445,7.142857142857142,90.33613445378151,11.344537815126051,78.99159663865547
E00091919,262,20,8,12,242,34,208,7.633587786259542,3.0534351145038165,4.580152671755725,92.36641221374046,12.977099236641221,79.38931297709924
E00091920,248,34,14,20,214,24,190,13.709677419354838,5.64516129032258,8.064516129032258,86.29032258064517,9.67741935483871,76.61290322580645
E00091921,282,48,17,31,234,21,213,17.02127659574468,6.028368794326241,10.99290780141844,82.97872340425532,7.446808510638298,75.53191489361703
E00091922,338,61,21,40,277,30,247,18.04733727810651,6.21301775147929,11.834319526627219,81.95266272189349,8.875739644970414,73.07692307692307
E00091923,215,29,9,20,186,22,164,13.488372093023257,4.186046511627907,9.30232558139535,86.51162790697674,10.232558139534884,76.27906976744187
E00091924,306,43,10,33,263,24,239,14.052287581699346,3.2679738562091507,10.784313725490197,85.94771241830065,7.8431372549019605,78.10457516339869
E00091925,393,41,9,32,352,27,325,10.432569974554708,2.2900763358778624,8.142493638676845,89.56743002544529,6.870229007633588,82.69720101781171
E00091926,159,23,9,14,136,18,118,14.465408805031446,5.660377358490567,8.80503144654088,85.53459119496856,11.320754716981133,74.21383647798741
E00091927,278,41,12,29,237,21,216,14.748201438848922,4.316546762589928,10.431654676258994,85.25179856115108,7.553956834532374,77.6978417266187
E00091928,224,44,14,30,180,29,151,19.642857142857142,6.25,13.392857142857142,80.35714285714286,12.946428571428573,67.41071428571429
E00091929,315,44,17,27,271,29,242,13.968253968253968,5.396825396825397,8.571428571428571,86.03174603174604,9.206349206349207,76.82539682539684
E00091930,274,35,11,24,239,27,212,12.773722627737227,4.014598540145985,8.75912408759124,87.22627737226277,9.854014598540147,77.37226277372264
E00091931,341,61,14,47,280,36,244,17.888563049853374,4.105571847507331,13.78299120234604,82.11143695014663,10.557184750733137,71.5542521994135
E00091932,338,53,14,39,285,21,264,15.680473372781064,4.142011834319527,11.538461538461538,84.31952662721893,6.21301775147929,78.10650887573965
E00091933,257,68,30,38,189,18,171,26.459143968871597,11.673151750972762,14.785992217898833,73.54085603112841,7.003891050583658,66.53696498054474
E00091934,278,48,10,38,230,23,207,17.26618705035971,3.5971223021582732,13.66906474820144,82.73381294964028,8.273381294964029,74.46043165467626
E00091935,208,27,11,16,181,13,168,12.980769230769232,5.288461538461538,7.6923076923076925,87.01923076923077,6.25,80.76923076923077
E00091936,390,44,21,23,346,20,326,11.282051282051283,5.384615384615385,5.897435897435897,88.71794871794872,5.128205128205128,83.58974358974359
E00091937,218,90,30,60,128,16,112,41.284403669724774,13.761467889908257,27.522935779816514,58.71559633027523,7.339449541284404,51.37614678899083
E00091938,290,36,12,24,254,27,227,12.413793103448276,4.137931034482759,8.275862068965518,87.58620689655172,9.310344827586208,78.27586206896552
E00091939,222,73,31,42,149,19,130,32.88288288288289,13.963963963963963,18.91891891891892,67.11711711711712,8.558558558558559,58.55855855855856
E00091940,201,27,11,16,174,6,168,13.432835820895523,5.472636815920398,7.960199004975125,86.56716417910447,2.9850746268656714,83.5820895522388
E00091941,204,30,8,22,174,18,156,14.705882352941178,3.9215686274509802,10.784313725490197,85.29411764705883,8.823529411764707,76.47058823529412
E00091942,133,20,5,15,113,14,99,15.037593984962406,3.7593984962406015,11.278195488721805,84.9624060150376,10.526315789473683,74.43609022556392
E00091943,364,62,22,40,302,32,270,17.032967032967033,6.043956043956044,10.989010989010989,82.96703296703298,8.791208791208792,74.17582417582418
E00091944,352,41,17,24,311,27,284,11.647727272727272,4.829545454545454,6.8181818181818175,88.35227272727273,7.670454545454546,80.68181818181817
E00091945,310,52,23,29,258,30,228,16.7741935483871,7.419354838709677,9.35483870967742,83.22580645161291,9.67741935483871,73.54838709677419
E00091946,300,40,11,29,260,30,230,13.333333333333334,3.6666666666666665,9.666666666666666,86.66666666666667,10,76.66666666666667
E00091947,286,36,12,24,250,22,228,12.587412587412588,4.195804195804196,8.391608391608392,87.41258741258741,7.6923076923076925,79.72027972027972
E00091948,252,56,22,34,196,20,176,22.22222222222222,8.73015873015873,13.492063492063492,77.77777777777779,7.936507936507936,69.84126984126983
E00091949,288,34,11,23,254,31,223,11.805555555555555,3.8194444444444446,7.986111111111111,88.19444444444444,10.76388888888889,77.43055555555556
E00091950,306,41,16,25,265,23,242,13.398692810457517,5.228758169934641,8.169934640522875,86.60130718954248,7.516339869281046,79.08496732026144
E00091951,103,17,8,9,86,14,72,16.50485436893204,7.766990291262135,8.737864077669903,83.49514563106796,13.592233009708737,69.90291262135922
E00091952,400,47,20,27,353,38,315,11.75,5,6.75,88.25,9.5,78.75
E00091953,166,34,14,20,132,14,118,20.481927710843372,8.433734939759036,12.048192771084338,79.51807228915662,8.433734939759036,71.08433734939759
E00091954,561,55,11,44,506,56,450,9.803921568627452,1.9607843137254901,7.8431372549019605,90.19607843137256,9.982174688057041,80.21390374331551
