OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00091914,23,0,2,4,0,0,9,1,7,0,0,8.695652173913043,17.391304347826086,0,0,39.130434782608695,4.3478260869565215,30.434782608695656,0
E00091915,23,0,4,0,0,2,6,4,7,0,0,17.391304347826086,0,0,8.695652173913043,26.08695652173913,17.391304347826086,30.434782608695656,0
E00091916,20,0,1,14,0,0,1,1,3,0,0,5,70,0,0,5,5,15,0
E00091917,22,0,3,2,0,0,10,3,4,0,0,13.636363636363635,9.090909090909092,0,0,45.45454545454545,13.636363636363635,18.181818181818183,0
E00091918,14,0,2,0,0,0,4,4,4,0,0,14.285714285714285,0,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00091919,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00091920,12,0,0,6,0,0,3,3,0,0,0,0,50,0,0,25,25,0,0
E00091921,26,0,0,1,0,1,13,0,11,0,0,0,3.8461538461538463,0,3.8461538461538463,50,0,42.30769230769231,0
E00091922,20,0,0,4,0,0,12,0,4,0,0,0,20,0,0,60,0,20,0
E00091923,11,0,1,1,0,1,3,1,4,0,0,9.090909090909092,9.090909090909092,0,9.090909090909092,27.27272727272727,9.090909090909092,36.36363636363637,0
E00091924,9,0,1,0,0,0,5,0,3,0,0,11.11111111111111,0,0,0,55.55555555555556,0,33.33333333333333,0
E00091925,30,0,4,7,1,0,9,2,7,0,0,13.333333333333334,23.333333333333332,3.3333333333333335,0,30,6.666666666666667,23.333333333333332,0
E00091926,7,0,1,0,0,0,4,2,0,0,0,14.285714285714285,0,0,0,57.14285714285714,28.57142857142857,0,0
E00091927,13,0,1,4,0,0,2,0,6,0,0,7.6923076923076925,30.76923076923077,0,0,15.384615384615385,0,46.15384615384615,0
E00091928,7,0,1,2,0,0,2,0,2,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,0,28.57142857142857,0
E00091929,7,0,4,2,0,0,0,0,1,0,0,57.14285714285714,28.57142857142857,0,0,0,0,14.285714285714285,0
E00091930,13,0,1,0,0,0,6,4,2,0,0,7.6923076923076925,0,0,0,46.15384615384615,30.76923076923077,15.384615384615385,0
E00091931,19,0,1,4,0,0,6,0,8,0,0,5.263157894736842,21.052631578947366,0,0,31.57894736842105,0,42.10526315789473,0
E00091932,25,0,0,0,0,5,14,5,1,0,0,0,0,0,20,56.00000000000001,20,4,0
E00091933,10,0,3,0,0,0,1,3,3,0,0,30,0,0,0,10,30,30,0
E00091934,40,0,2,11,3,2,6,4,12,0,0,5,27.500000000000004,7.5,5,15,10,30,0
E00091935,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00091936,9,0,1,0,0,0,7,1,0,0,0,11.11111111111111,0,0,0,77.77777777777779,11.11111111111111,0,0
E00091937,6,0,2,0,0,1,0,0,3,0,0,33.33333333333333,0,0,16.666666666666664,0,0,50,0
E00091938,8,0,1,2,0,0,4,0,1,0,0,12.5,25,0,0,50,0,12.5,0
E00091939,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00091940,18,1,1,0,0,0,5,3,8,0,5.555555555555555,5.555555555555555,0,0,0,27.77777777777778,16.666666666666664,44.44444444444444,0
E00091941,8,0,0,5,0,0,2,0,1,0,0,0,62.5,0,0,25,0,12.5,0
E00091942,7,1,1,0,0,0,3,2,0,0,14.285714285714285,14.285714285714285,0,0,0,42.857142857142854,28.57142857142857,0,0
E00091943,12,0,0,0,0,1,10,1,0,0,0,0,0,0,8.333333333333332,83.33333333333334,8.333333333333332,0,0
E00091944,26,0,2,0,1,2,14,5,2,0,0,7.6923076923076925,0,3.8461538461538463,7.6923076923076925,53.84615384615385,19.230769230769234,7.6923076923076925,0
E00091945,10,0,0,1,0,0,3,2,4,0,0,0,10,0,0,30,20,40,0
E00091946,22,0,3,11,0,0,4,0,4,0,0,13.636363636363635,50,0,0,18.181818181818183,0,18.181818181818183,0
E00091947,9,0,1,0,0,0,8,0,0,0,0,11.11111111111111,0,0,0,88.88888888888889,0,0,0
E00091948,7,0,0,4,0,0,2,0,1,0,0,0,57.14285714285714,0,0,28.57142857142857,0,14.285714285714285,0
E00091949,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00091950,23,2,1,13,0,0,4,2,1,0,8.695652173913043,4.3478260869565215,56.52173913043478,0,0,17.391304347826086,8.695652173913043,4.3478260869565215,0
E00091951,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00091952,16,0,0,6,0,0,6,2,2,0,0,0,37.5,0,0,37.5,12.5,12.5,0
E00091953,7,0,1,0,0,0,2,1,3,0,0,14.285714285714285,0,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00091954,44,0,4,8,2,0,23,5,2,0,0,9.090909090909092,18.181818181818183,4.545454545454546,0,52.27272727272727,11.363636363636363,4.545454545454546,0
E00091957,13,0,0,4,2,0,5,2,0,0,0,0,30.76923076923077,15.384615384615385,0,38.46153846153847,15.384615384615385,0,0
E00091958,19,0,1,11,1,0,2,3,1,0,0,5.263157894736842,57.89473684210527,5.263157894736842,0,10.526315789473683,15.789473684210526,5.263157894736842,0
E00091960,14,0,2,4,0,1,3,3,1,0,0,14.285714285714285,28.57142857142857,0,7.142857142857142,21.428571428571427,21.428571428571427,7.142857142857142,0
E00091962,11,0,3,6,1,0,0,0,1,0,0,27.27272727272727,54.54545454545454,9.090909090909092,0,0,0,9.090909090909092,0
E00091963,20,0,0,6,1,0,8,2,3,0,0,0,30,5,0,40,10,15,0
E00091965,27,0,1,5,3,1,13,0,4,0,0,3.7037037037037033,18.51851851851852,11.11111111111111,3.7037037037037033,48.148148148148145,0,14.814814814814813,0
E00091966,19,0,0,3,0,1,9,2,4,0,0,0,15.789473684210526,0,5.263157894736842,47.368421052631575,10.526315789473683,21.052631578947366,0
E00091967,22,0,6,7,2,0,5,0,2,0,0,27.27272727272727,31.818181818181817,9.090909090909092,0,22.727272727272727,0,9.090909090909092,0
E00091968,5,0,1,2,0,0,1,1,0,0,0,20,40,0,0,20,20,0,0
E00091969,9,0,4,4,0,0,0,1,0,0,0,44.44444444444444,44.44444444444444,0,0,0,11.11111111111111,0,0
E00091970,16,0,3,0,0,0,12,1,0,0,0,18.75,0,0,0,75,6.25,0,0
E00091971,20,0,3,2,0,0,4,1,10,0,0,15,10,0,0,20,5,50,0
E00091972,19,0,0,2,0,0,11,4,2,0,0,0,10.526315789473683,0,0,57.89473684210527,21.052631578947366,10.526315789473683,0
E00091973,11,0,2,4,0,0,3,1,1,0,0,18.181818181818183,36.36363636363637,0,0,27.27272727272727,9.090909090909092,9.090909090909092,0
E00091974,13,0,2,1,0,0,4,3,3,0,0,15.384615384615385,7.6923076923076925,0,0,30.76923076923077,23.076923076923077,23.076923076923077,0
E00091975,17,0,2,10,0,0,5,0,0,0,0,11.76470588235294,58.82352941176471,0,0,29.411764705882355,0,0,0
E00091976,14,0,1,4,0,0,7,2,0,0,0,7.142857142857142,28.57142857142857,0,0,50,14.285714285714285,0,0
E00091977,9,0,1,0,0,0,5,2,1,0,0,11.11111111111111,0,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00091978,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00091979,19,0,0,8,0,0,4,2,5,0,0,0,42.10526315789473,0,0,21.052631578947366,10.526315789473683,26.31578947368421,0
E00091980,19,0,1,9,0,0,6,2,1,0,0,5.263157894736842,47.368421052631575,0,0,31.57894736842105,10.526315789473683,5.263157894736842,0
E00091981,12,0,0,5,0,0,2,0,5,0,0,0,41.66666666666667,0,0,16.666666666666664,0,41.66666666666667,0
E00091982,19,0,0,2,0,1,5,1,10,0,0,0,10.526315789473683,0,5.263157894736842,26.31578947368421,5.263157894736842,52.63157894736842,0
E00091983,12,0,1,4,0,0,0,3,4,0,0,8.333333333333332,33.33333333333333,0,0,0,25,33.33333333333333,0
E00091984,12,0,2,0,0,0,9,1,0,0,0,16.666666666666664,0,0,0,75,8.333333333333332,0,0
E00091985,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00091986,10,0,1,4,1,0,2,2,0,0,0,10,40,10,0,20,20,0,0
E00091987,11,0,3,0,0,0,5,1,2,0,0,27.27272727272727,0,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00091988,14,0,0,8,0,0,4,0,2,0,0,0,57.14285714285714,0,0,28.57142857142857,0,14.285714285714285,0
E00091989,15,0,0,10,0,1,1,1,2,0,0,0,66.66666666666666,0,6.666666666666667,6.666666666666667,6.666666666666667,13.333333333333334,0
E00091990,23,0,1,8,0,0,12,1,1,0,0,4.3478260869565215,34.78260869565217,0,0,52.17391304347826,4.3478260869565215,4.3478260869565215,0
E00091991,16,0,0,0,0,0,14,2,0,0,0,0,0,0,0,87.5,12.5,0,0
E00091992,18,0,0,4,0,0,5,4,5,0,0,0,22.22222222222222,0,0,27.77777777777778,22.22222222222222,27.77777777777778,0
E00091993,14,0,0,2,0,0,10,0,2,0,0,0,14.285714285714285,0,0,71.42857142857143,0,14.285714285714285,0
E00091994,9,0,0,2,0,0,7,0,0,0,0,0,22.22222222222222,0,0,77.77777777777779,0,0,0
E00091995,9,0,1,0,0,0,6,0,2,0,0,11.11111111111111,0,0,0,66.66666666666666,0,22.22222222222222,0
E00091996,15,0,3,7,0,0,4,1,0,0,0,20,46.666666666666664,0,0,26.666666666666668,6.666666666666667,0,0
E00091997,16,0,0,5,0,0,5,5,1,0,0,0,31.25,0,0,31.25,31.25,6.25,0
E00091998,21,0,2,3,0,0,8,2,6,0,0,9.523809523809524,14.285714285714285,0,0,38.095238095238095,9.523809523809524,28.57142857142857,0
E00091999,20,0,0,2,0,0,9,3,6,0,0,0,10,0,0,45,15,30,0
E00092000,17,0,2,1,0,0,9,3,2,0,0,11.76470588235294,5.88235294117647,0,0,52.94117647058824,17.647058823529413,11.76470588235294,0
E00092001,31,0,2,11,0,0,16,1,1,0,0,6.451612903225806,35.483870967741936,0,0,51.61290322580645,3.225806451612903,3.225806451612903,0
E00092002,26,0,0,3,1,0,12,3,7,0,0,0,11.538461538461538,3.8461538461538463,0,46.15384615384615,11.538461538461538,26.923076923076923,0
E00092003,20,0,4,4,0,0,8,0,4,0,0,20,20,0,0,40,0,20,0
E00092004,15,0,1,5,0,0,5,1,3,0,0,6.666666666666667,33.33333333333333,0,0,33.33333333333333,6.666666666666667,20,0
E00092005,18,0,0,6,0,0,4,5,3,0,0,0,33.33333333333333,0,0,22.22222222222222,27.77777777777778,16.666666666666664,0
E00092006,10,0,1,2,0,0,5,1,1,0,0,10,20,0,0,50,10,10,0
E00092007,26,0,2,10,0,0,4,5,5,0,0,7.6923076923076925,38.46153846153847,0,0,15.384615384615385,19.230769230769234,19.230769230769234,0
E00092008,14,0,1,6,0,0,5,1,1,0,0,7.142857142857142,42.857142857142854,0,0,35.714285714285715,7.142857142857142,7.142857142857142,0
E00092009,4,0,1,3,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0
E00092010,21,0,2,3,0,0,9,2,5,0,0,9.523809523809524,14.285714285714285,0,0,42.857142857142854,9.523809523809524,23.809523809523807,0
E00092011,25,0,1,9,0,0,9,3,3,0,0,4,36,0,0,36,12,12,0
E00092012,18,0,4,4,0,0,5,4,1,0,0,22.22222222222222,22.22222222222222,0,0,27.77777777777778,22.22222222222222,5.555555555555555,0
E00092013,11,0,1,5,0,0,2,0,3,0,0,9.090909090909092,45.45454545454545,0,0,18.181818181818183,0,27.27272727272727,0
E00092014,19,0,3,2,0,0,8,3,3,0,0,15.789473684210526,10.526315789473683,0,0,42.10526315789473,15.789473684210526,15.789473684210526,0
E00092015,14,1,1,1,0,0,5,4,2,0,7.142857142857142,7.142857142857142,7.142857142857142,0,0,35.714285714285715,28.57142857142857,14.285714285714285,0
E00092016,24,0,1,11,0,0,3,6,3,0,0,4.166666666666666,45.83333333333333,0,0,12.5,25,12.5,0
E00092017,25,0,2,3,1,0,13,2,4,0,0,8,12,4,0,52,8,16,0
E00092018,23,0,2,14,0,0,1,1,5,0,0,8.695652173913043,60.86956521739131,0,0,4.3478260869565215,4.3478260869565215,21.73913043478261,0
E00092019,54,0,2,2,0,40,5,3,2,0,0,3.7037037037037033,3.7037037037037033,0,74.07407407407408,9.25925925925926,5.555555555555555,3.7037037037037033,0
E00092020,25,0,2,6,0,1,6,3,7,0,0,8,24,0,4,24,12,28.000000000000004,0
E00092021,20,0,2,3,0,0,7,2,6,0,0,10,15,0,0,35,10,30,0
E00092022,8,0,1,2,0,0,2,1,2,0,0,12.5,25,0,0,25,12.5,25,0
E00092023,16,1,1,6,0,0,7,0,1,0,6.25,6.25,37.5,0,0,43.75,0,6.25,0
E00092024,15,0,1,5,0,0,4,2,3,0,0,6.666666666666667,33.33333333333333,0,0,26.666666666666668,13.333333333333334,20,0
E00092025,10,0,0,2,0,0,0,5,3,0,0,0,20,0,0,0,50,30,0
E00092026,23,0,0,1,0,0,14,0,8,0,0,0,4.3478260869565215,0,0,60.86956521739131,0,34.78260869565217,0
E00092027,9,0,2,2,0,0,1,2,2,0,0,22.22222222222222,22.22222222222222,0,0,11.11111111111111,22.22222222222222,22.22222222222222,0
E00092028,15,0,0,2,0,0,10,0,3,0,0,0,13.333333333333334,0,0,66.66666666666666,0,20,0
E00092029,14,0,3,0,0,0,4,5,2,0,0,21.428571428571427,0,0,0,28.57142857142857,35.714285714285715,14.285714285714285,0
E00092030,24,0,0,2,0,4,18,0,0,0,0,0,8.333333333333332,0,16.666666666666664,75,0,0,0
E00092031,10,0,0,0,0,1,4,1,4,0,0,0,0,0,10,40,10,40,0
E00092032,4,0,1,1,0,0,1,1,0,0,0,25,25,0,0,25,25,0,0
E00092033,18,0,2,11,0,1,3,0,1,0,0,11.11111111111111,61.111111111111114,0,5.555555555555555,16.666666666666664,0,5.555555555555555,0
E00092034,10,0,0,5,0,0,2,2,1,0,0,0,50,0,0,20,20,10,0
E00092035,20,0,1,7,0,0,5,3,4,0,0,5,35,0,0,25,15,20,0
E00092036,21,1,3,2,0,2,10,3,0,0,4.761904761904762,14.285714285714285,9.523809523809524,0,9.523809523809524,47.61904761904761,14.285714285714285,0,0
E00092037,14,1,0,4,0,0,6,1,2,0,7.142857142857142,0,28.57142857142857,0,0,42.857142857142854,7.142857142857142,14.285714285714285,0
E00092038,12,0,1,3,0,0,2,1,5,0,0,8.333333333333332,25,0,0,16.666666666666664,8.333333333333332,41.66666666666667,0
E00092039,9,0,0,3,0,3,1,1,1,0,0,0,33.33333333333333,0,33.33333333333333,11.11111111111111,11.11111111111111,11.11111111111111,0
E00092040,18,0,4,2,0,0,6,4,2,0,0,22.22222222222222,11.11111111111111,0,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00092041,7,0,0,3,0,0,1,2,1,0,0,0,42.857142857142854,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0
E00092042,8,1,0,2,0,0,4,0,1,0,12.5,0,25,0,0,50,0,12.5,0
E00092043,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00092044,14,0,0,4,0,0,8,2,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00092045,11,0,1,0,0,1,1,1,7,0,0,9.090909090909092,0,0,9.090909090909092,9.090909090909092,9.090909090909092,63.63636363636363,0
E00092046,9,0,0,0,0,0,3,2,4,0,0,0,0,0,0,33.33333333333333,22.22222222222222,44.44444444444444,0
E00092047,12,0,2,4,0,0,3,3,0,0,0,16.666666666666664,33.33333333333333,0,0,25,25,0,0
E00092048,17,0,1,4,0,2,1,1,8,0,0,5.88235294117647,23.52941176470588,0,11.76470588235294,5.88235294117647,5.88235294117647,47.05882352941176,0
E00092049,22,0,3,7,0,0,4,5,3,0,0,13.636363636363635,31.818181818181817,0,0,18.181818181818183,22.727272727272727,13.636363636363635,0
E00092050,29,0,1,13,0,2,10,2,1,0,0,3.4482758620689653,44.827586206896555,0,6.896551724137931,34.48275862068966,6.896551724137931,3.4482758620689653,0
E00092051,13,1,3,2,0,1,4,2,0,0,7.6923076923076925,23.076923076923077,15.384615384615385,0,7.6923076923076925,30.76923076923077,15.384615384615385,0,0
E00092052,16,0,3,0,0,2,7,1,3,0,0,18.75,0,0,12.5,43.75,6.25,18.75,0
E00092056,11,0,2,0,1,0,3,1,4,0,0,18.181818181818183,0,9.090909090909092,0,27.27272727272727,9.090909090909092,36.36363636363637,0
E00092057,17,0,1,2,0,0,8,0,6,0,0,5.88235294117647,11.76470588235294,0,0,47.05882352941176,0,35.294117647058826,0
E00092058,14,0,3,4,0,0,4,1,2,0,0,21.428571428571427,28.57142857142857,0,0,28.57142857142857,7.142857142857142,14.285714285714285,0
E00092059,17,0,2,0,0,0,7,5,3,0,0,11.76470588235294,0,0,0,41.17647058823529,29.411764705882355,17.647058823529413,0
E00092060,12,0,0,9,0,0,2,1,0,0,0,0,75,0,0,16.666666666666664,8.333333333333332,0,0
E00092061,6,0,1,0,0,0,1,3,1,0,0,16.666666666666664,0,0,0,16.666666666666664,50,16.666666666666664,0
E00092062,41,0,1,3,0,2,29,2,4,0,0,2.4390243902439024,7.317073170731707,0,4.878048780487805,70.73170731707317,4.878048780487805,9.75609756097561,0
E00092063,18,0,3,6,0,0,5,2,2,0,0,16.666666666666664,33.33333333333333,0,0,27.77777777777778,11.11111111111111,11.11111111111111,0
E00092064,11,0,0,7,0,0,0,1,3,0,0,0,63.63636363636363,0,0,0,9.090909090909092,27.27272727272727,0
E00092065,11,0,0,0,1,0,1,4,5,0,0,0,0,9.090909090909092,0,9.090909090909092,36.36363636363637,45.45454545454545,0
E00092066,17,0,2,10,0,0,4,0,1,0,0,11.76470588235294,58.82352941176471,0,0,23.52941176470588,0,5.88235294117647,0
E00092067,16,0,4,4,0,0,4,1,3,0,0,25,25,0,0,25,6.25,18.75,0
E00092068,14,0,0,2,4,0,7,1,0,0,0,0,14.285714285714285,28.57142857142857,0,50,7.142857142857142,0,0
E00092069,24,0,0,16,0,0,5,1,2,0,0,0,66.66666666666666,0,0,20.833333333333336,4.166666666666666,8.333333333333332,0
E00092070,13,0,0,7,0,0,6,0,0,0,0,0,53.84615384615385,0,0,46.15384615384615,0,0,0
E00092071,31,0,2,14,0,1,10,4,0,0,0,6.451612903225806,45.16129032258064,0,3.225806451612903,32.25806451612903,12.903225806451612,0,0
E00092072,9,0,1,0,0,0,4,1,3,0,0,11.11111111111111,0,0,0,44.44444444444444,11.11111111111111,33.33333333333333,0
E00092074,9,0,2,2,0,0,2,0,3,0,0,22.22222222222222,22.22222222222222,0,0,22.22222222222222,0,33.33333333333333,0
E00092075,9,0,3,1,1,0,1,2,1,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0,11.11111111111111,22.22222222222222,11.11111111111111,0
E00092076,10,0,1,5,0,0,3,1,0,0,0,10,50,0,0,30,10,0,0
E00092077,14,1,2,2,0,0,6,2,1,0,7.142857142857142,14.285714285714285,14.285714285714285,0,0,42.857142857142854,14.285714285714285,7.142857142857142,0
E00092079,18,0,2,0,1,1,3,3,8,0,0,11.11111111111111,0,5.555555555555555,5.555555555555555,16.666666666666664,16.666666666666664,44.44444444444444,0
E00092080,13,0,0,1,1,0,8,2,1,0,0,0,7.6923076923076925,7.6923076923076925,0,61.53846153846154,15.384615384615385,7.6923076923076925,0
E00092081,5,0,0,4,0,0,1,0,0,0,0,0,80,0,0,20,0,0,0
E00092082,17,0,0,2,0,1,5,3,6,0,0,0,11.76470588235294,0,5.88235294117647,29.411764705882355,17.647058823529413,35.294117647058826,0
E00092083,22,0,1,6,0,0,9,3,3,0,0,4.545454545454546,27.27272727272727,0,0,40.909090909090914,13.636363636363635,13.636363636363635,0
E00092084,18,0,1,5,0,0,7,1,4,0,0,5.555555555555555,27.77777777777778,0,0,38.88888888888889,5.555555555555555,22.22222222222222,0
E00092085,16,0,1,2,0,2,6,1,4,0,0,6.25,12.5,0,12.5,37.5,6.25,25,0
E00092086,11,0,0,1,0,1,0,5,4,0,0,0,9.090909090909092,0,9.090909090909092,0,45.45454545454545,36.36363636363637,0
E00092087,8,0,1,3,0,1,0,0,3,0,0,12.5,37.5,0,12.5,0,0,37.5,0
E00092088,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00092089,13,0,0,2,1,0,5,2,3,0,0,0,15.384615384615385,7.6923076923076925,0,38.46153846153847,15.384615384615385,23.076923076923077,0
E00092090,20,0,4,3,0,3,5,0,5,0,0,20,15,0,15,25,0,25,0
E00092091,20,0,1,6,0,0,2,9,2,0,0,5,30,0,0,10,45,10,0
E00092092,9,0,0,2,0,0,3,2,2,0,0,0,22.22222222222222,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00092093,23,0,1,1,0,0,17,2,2,0,0,4.3478260869565215,4.3478260869565215,0,0,73.91304347826086,8.695652173913043,8.695652173913043,0
E00092094,9,0,2,3,0,0,1,1,2,0,0,22.22222222222222,33.33333333333333,0,0,11.11111111111111,11.11111111111111,22.22222222222222,0
E00092095,9,0,0,0,1,0,6,1,1,0,0,0,0,11.11111111111111,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00092096,10,0,1,0,1,0,7,1,0,0,0,10,0,10,0,70,10,0,0
E00092097,30,0,1,5,0,0,15,4,5,0,0,3.3333333333333335,16.666666666666664,0,0,50,13.333333333333334,16.666666666666664,0
E00092098,11,1,0,1,0,0,3,0,6,0,9.090909090909092,0,9.090909090909092,0,0,27.27272727272727,0,54.54545454545454,0
E00092099,19,0,2,6,0,0,5,2,4,0,0,10.526315789473683,31.57894736842105,0,0,26.31578947368421,10.526315789473683,21.052631578947366,0
E00092100,18,0,2,1,1,0,4,1,9,0,0,11.11111111111111,5.555555555555555,5.555555555555555,0,22.22222222222222,5.555555555555555,50,0
E00092101,8,0,3,1,0,0,3,0,1,0,0,37.5,12.5,0,0,37.5,0,12.5,0
E00092102,4,0,0,3,0,0,0,1,0,0,0,0,75,0,0,0,25,0,0
E00092103,5,0,0,2,0,0,0,1,2,0,0,0,40,0,0,0,20,40,0
E00092105,11,1,0,0,0,0,5,1,4,0,9.090909090909092,0,0,0,0,45.45454545454545,9.090909090909092,36.36363636363637,0
E00092106,4,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0,0
E00092107,22,0,4,10,0,2,1,1,4,0,0,18.181818181818183,45.45454545454545,0,9.090909090909092,4.545454545454546,4.545454545454546,18.181818181818183,0
E00092108,25,0,3,2,1,0,8,2,9,0,0,12,8,4,0,32,8,36,0
E00092109,17,1,1,1,0,0,7,1,6,0,5.88235294117647,5.88235294117647,5.88235294117647,0,0,41.17647058823529,5.88235294117647,35.294117647058826,0
E00092110,6,0,2,2,0,0,1,0,1,0,0,33.33333333333333,33.33333333333333,0,0,16.666666666666664,0,16.666666666666664,0
E00092111,19,0,1,5,0,0,9,2,2,0,0,5.263157894736842,26.31578947368421,0,0,47.368421052631575,10.526315789473683,10.526315789473683,0
E00092112,25,0,1,3,0,0,17,4,0,0,0,4,12,0,0,68,16,0,0
E00092113,15,0,0,0,1,0,7,3,4,0,0,0,0,6.666666666666667,0,46.666666666666664,20,26.666666666666668,0
E00092114,18,0,0,10,0,0,1,3,4,0,0,0,55.55555555555556,0,0,5.555555555555555,16.666666666666664,22.22222222222222,0
E00092115,16,0,2,9,0,0,3,0,2,0,0,12.5,56.25,0,0,18.75,0,12.5,0
E00092116,17,0,4,5,0,0,8,0,0,0,0,23.52941176470588,29.411764705882355,0,0,47.05882352941176,0,0,0
E00092117,14,0,0,2,2,0,7,2,1,0,0,0,14.285714285714285,14.285714285714285,0,50,14.285714285714285,7.142857142857142,0
E00092118,13,0,1,0,1,0,11,0,0,0,0,7.6923076923076925,0,7.6923076923076925,0,84.61538461538461,0,0,0
E00092119,10,0,0,2,0,0,4,2,2,0,0,0,20,0,0,40,20,20,0
E00092120,17,1,0,2,0,0,9,2,3,0,5.88235294117647,0,11.76470588235294,0,0,52.94117647058824,11.76470588235294,17.647058823529413,0
E00092121,6,0,0,1,1,0,2,1,1,0,0,0,16.666666666666664,16.666666666666664,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00092122,22,0,2,10,0,0,1,4,5,0,0,9.090909090909092,45.45454545454545,0,0,4.545454545454546,18.181818181818183,22.727272727272727,0
E00092123,34,0,4,11,1,0,12,2,4,0,0,11.76470588235294,32.35294117647059,2.941176470588235,0,35.294117647058826,5.88235294117647,11.76470588235294,0
E00092124,6,1,0,0,0,0,4,1,0,0,16.666666666666664,0,0,0,0,66.66666666666666,16.666666666666664,0,0
E00092125,4,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,50,0
E00092129,14,1,2,0,0,2,8,1,0,0,7.142857142857142,14.285714285714285,0,0,14.285714285714285,57.14285714285714,7.142857142857142,0,0
