OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00091896,143,140,3,0,0,97.9020979020979,2.097902097902098,0,0
E00091897,148,146,1,0,1,98.64864864864865,0.6756756756756757,0,0.6756756756756757
E00091898,144,139,2,0,3,96.52777777777779,1.3888888888888888,0,2.083333333333333
E00091899,144,139,2,1,2,96.52777777777779,1.3888888888888888,0.6944444444444444,1.3888888888888888
E00091900,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00091901,76,73,0,1,2,96.05263157894737,0,1.3157894736842104,2.631578947368421
E00091902,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00091903,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00091904,194,186,7,0,1,95.87628865979381,3.608247422680412,0,0.5154639175257731
E00091905,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00091906,178,178,0,0,0,100,0,0,0
E00091907,160,154,5,1,0,96.25,3.125,0.625,0
E00091908,187,179,4,0,4,95.72192513368985,2.13903743315508,0,2.13903743315508
E00091909,104,90,4,4,6,86.53846153846155,3.8461538461538463,3.8461538461538463,5.769230769230769
E00091910,120,94,7,4,15,78.33333333333333,5.833333333333333,3.3333333333333335,12.5
E00091911,130,113,5,5,7,86.92307692307692,3.8461538461538463,3.8461538461538463,5.384615384615385
E00091912,125,114,5,2,4,91.2,4,1.6,3.2
E00091913,157,126,6,5,20,80.2547770700637,3.821656050955414,3.1847133757961785,12.738853503184714
E00091914,99,87,3,1,8,87.87878787878788,3.0303030303030303,1.0101010101010102,8.080808080808081
E00091915,153,130,6,2,15,84.9673202614379,3.9215686274509802,1.3071895424836601,9.803921568627452
E00091916,118,110,0,3,5,93.22033898305084,0,2.5423728813559325,4.23728813559322
E00091917,118,100,5,2,11,84.7457627118644,4.23728813559322,1.694915254237288,9.322033898305085
E00091918,122,103,0,6,13,84.42622950819673,0,4.918032786885246,10.655737704918032
E00091919,120,101,5,3,11,84.16666666666667,4.166666666666666,2.5,9.166666666666666
E00091920,103,100,2,0,1,97.0873786407767,1.9417475728155338,0,0.9708737864077669
E00091921,133,115,5,4,9,86.46616541353383,3.7593984962406015,3.007518796992481,6.7669172932330826
E00091922,139,119,9,3,8,85.61151079136691,6.474820143884892,2.158273381294964,5.755395683453238
E00091923,97,91,4,1,1,93.81443298969072,4.123711340206185,1.0309278350515463,1.0309278350515463
E00091924,124,115,4,3,2,92.74193548387096,3.225806451612903,2.4193548387096775,1.6129032258064515
E00091925,147,137,4,2,4,93.19727891156462,2.7210884353741496,1.3605442176870748,2.7210884353741496
E00091926,66,63,1,1,1,95.45454545454545,1.5151515151515151,1.5151515151515151,1.5151515151515151
E00091927,121,116,4,1,0,95.86776859504133,3.3057851239669422,0.8264462809917356,0
E00091928,111,103,7,1,0,92.7927927927928,6.306306306306306,0.9009009009009009,0
E00091929,127,118,7,1,1,92.91338582677166,5.511811023622047,0.7874015748031495,0.7874015748031495
