OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00091932,314,282,18,14,4,3,1,2,11,89.80891719745223,5.7324840764331215,4.45859872611465,1.2738853503184715,0.9554140127388535,0.3184713375796179,0.6369426751592357,3.5031847133757963
E00091933,245,219,14,9,5,3,1,2,9,89.38775510204081,5.714285714285714,3.6734693877551026,2.0408163265306123,1.2244897959183674,0.40816326530612246,0.8163265306122449,3.6734693877551026
E00091934,276,263,8,6,2,3,3,0,2,95.28985507246377,2.898550724637681,2.1739130434782608,0.7246376811594203,1.0869565217391304,1.0869565217391304,0,0.7246376811594203
E00091935,201,186,11,10,1,0,0,0,4,92.53731343283582,5.472636815920398,4.975124378109453,0.4975124378109453,0,0,0,1.9900497512437811
E00091936,367,345,13,9,4,4,2,2,5,94.00544959128065,3.5422343324250685,2.452316076294278,1.08991825613079,1.08991825613079,0.544959128065395,0.544959128065395,1.3623978201634876
E00091937,212,193,9,6,3,2,2,0,8,91.0377358490566,4.245283018867925,2.8301886792452833,1.4150943396226416,0.9433962264150944,0.9433962264150944,0,3.7735849056603774
E00091938,274,256,13,6,7,2,0,2,3,93.43065693430657,4.744525547445255,2.18978102189781,2.5547445255474455,0.7299270072992701,0,0.7299270072992701,1.094890510948905
E00091939,217,193,6,3,3,6,2,4,12,88.94009216589862,2.7649769585253456,1.3824884792626728,1.3824884792626728,2.7649769585253456,0.9216589861751152,1.8433179723502304,5.529953917050691
E00091940,178,166,4,1,3,5,5,0,3,93.25842696629213,2.247191011235955,0.5617977528089888,1.6853932584269662,2.8089887640449436,2.8089887640449436,0,1.6853932584269662
E00091941,194,174,14,12,2,4,1,3,2,89.69072164948454,7.216494845360824,6.185567010309279,1.0309278350515463,2.0618556701030926,0.5154639175257731,1.5463917525773196,1.0309278350515463
E00091942,127,113,8,5,3,2,1,1,4,88.9763779527559,6.299212598425196,3.937007874015748,2.3622047244094486,1.574803149606299,0.7874015748031495,0.7874015748031495,3.149606299212598
E00091943,338,316,10,8,2,7,3,4,5,93.49112426035504,2.9585798816568047,2.366863905325444,0.591715976331361,2.0710059171597637,0.8875739644970414,1.183431952662722,1.4792899408284024
E00091944,330,304,13,9,4,6,4,2,7,92.12121212121212,3.939393939393939,2.727272727272727,1.2121212121212122,1.8181818181818181,1.2121212121212122,0.6060606060606061,2.1212121212121215
E00091945,291,262,16,16,0,7,3,4,6,90.03436426116839,5.498281786941581,5.498281786941581,0,2.405498281786942,1.0309278350515463,1.3745704467353952,2.0618556701030926
E00091946,287,264,18,12,6,3,3,0,2,91.98606271777004,6.2717770034843205,4.181184668989547,2.0905923344947737,1.0452961672473868,1.0452961672473868,0,0.6968641114982579
E00091947,278,255,15,15,0,0,0,0,8,91.72661870503596,5.39568345323741,5.39568345323741,0,0,0,0,2.877697841726619
E00091948,236,213,12,6,6,7,2,5,4,90.2542372881356,5.084745762711865,2.5423728813559325,2.5423728813559325,2.9661016949152543,0.847457627118644,2.11864406779661,1.694915254237288
E00091949,275,245,19,18,1,6,4,2,5,89.0909090909091,6.909090909090909,6.545454545454546,0.36363636363636365,2.181818181818182,1.4545454545454546,0.7272727272727273,1.8181818181818181
E00091950,289,267,10,9,1,3,0,3,9,92.38754325259517,3.4602076124567476,3.1141868512110724,0.34602076124567477,1.0380622837370241,0,1.0380622837370241,3.1141868512110724
E00091951,100,97,1,1,0,0,0,0,2,97,1,1,0,0,0,0,2
E00091952,377,337,29,26,3,2,0,2,9,89.38992042440319,7.6923076923076925,6.896551724137931,0.7957559681697612,0.5305039787798408,0,0.5305039787798408,2.3872679045092835
E00091953,150,140,8,6,2,1,1,0,1,93.33333333333333,5.333333333333334,4,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0.6666666666666667
E00091954,535,502,20,14,6,5,3,2,8,93.83177570093459,3.7383177570093453,2.6168224299065423,1.1214953271028036,0.9345794392523363,0.5607476635514018,0.3738317757009346,1.4953271028037385
E00091957,326,285,20,13,7,9,3,6,12,87.42331288343557,6.134969325153374,3.9877300613496933,2.147239263803681,2.7607361963190185,0.9202453987730062,1.8404907975460123,3.6809815950920246
E00091958,342,312,14,12,2,7,6,1,9,91.22807017543859,4.093567251461988,3.508771929824561,0.5847953216374269,2.046783625730994,1.7543859649122806,0.29239766081871343,2.631578947368421
E00091960,305,267,25,18,7,4,1,3,9,87.54098360655738,8.19672131147541,5.901639344262295,2.2950819672131146,1.3114754098360655,0.32786885245901637,0.9836065573770493,2.9508196721311477
E00091962,156,144,7,6,1,3,2,1,2,92.3076923076923,4.487179487179487,3.8461538461538463,0.641025641025641,1.9230769230769231,1.282051282051282,0.641025641025641,1.282051282051282
E00091963,382,344,25,22,3,5,3,2,8,90.0523560209424,6.544502617801047,5.7591623036649215,0.7853403141361256,1.3089005235602094,0.7853403141361256,0.5235602094240838,2.094240837696335
E00091965,452,408,27,22,5,5,3,2,12,90.2654867256637,5.9734513274336285,4.867256637168142,1.1061946902654867,1.1061946902654867,0.6637168141592921,0.4424778761061947,2.6548672566371683
E00091966,485,442,28,20,8,6,3,3,9,91.1340206185567,5.77319587628866,4.123711340206185,1.6494845360824744,1.2371134020618557,0.6185567010309279,0.6185567010309279,1.8556701030927836
E00091967,236,207,22,19,3,1,1,0,6,87.71186440677965,9.322033898305085,8.050847457627118,1.2711864406779663,0.423728813559322,0.423728813559322,0,2.5423728813559325
E00091968,245,214,21,21,0,5,3,2,5,87.34693877551021,8.571428571428571,8.571428571428571,0,2.0408163265306123,1.2244897959183674,0.8163265306122449,2.0408163265306123
E00091969,307,282,18,16,2,2,2,0,5,91.85667752442997,5.863192182410423,5.211726384364821,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,1.6286644951140066
E00091970,305,281,12,11,1,3,1,2,9,92.1311475409836,3.934426229508197,3.606557377049181,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.6557377049180327,2.9508196721311477
E00091971,295,274,13,10,3,4,2,2,4,92.88135593220339,4.406779661016949,3.389830508474576,1.0169491525423728,1.3559322033898304,0.6779661016949152,0.6779661016949152,1.3559322033898304
E00091972,286,274,8,8,0,1,0,1,3,95.8041958041958,2.797202797202797,2.797202797202797,0,0.34965034965034963,0,0.34965034965034963,1.048951048951049
E00091973,344,311,15,8,7,5,3,2,13,90.40697674418605,4.3604651162790695,2.3255813953488373,2.0348837209302326,1.4534883720930232,0.872093023255814,0.5813953488372093,3.77906976744186
E00091974,334,309,14,12,2,6,4,2,5,92.51497005988024,4.191616766467066,3.592814371257485,0.5988023952095809,1.7964071856287425,1.1976047904191618,0.5988023952095809,1.4970059880239521
E00091975,316,289,23,16,7,1,1,0,3,91.45569620253164,7.2784810126582276,5.063291139240507,2.2151898734177213,0.31645569620253167,0.31645569620253167,0,0.949367088607595
E00091976,294,264,20,14,6,5,3,2,5,89.79591836734694,6.802721088435375,4.761904761904762,2.0408163265306123,1.7006802721088436,1.0204081632653061,0.6802721088435374,1.7006802721088436
E00091977,280,258,15,14,1,5,2,3,2,92.14285714285714,5.357142857142857,5,0.35714285714285715,1.7857142857142856,0.7142857142857143,1.0714285714285714,0.7142857142857143
E00091978,260,229,14,11,3,5,2,3,12,88.07692307692308,5.384615384615385,4.230769230769231,1.153846153846154,1.9230769230769231,0.7692307692307693,1.153846153846154,4.615384615384616
E00091979,285,258,17,13,4,6,4,2,4,90.52631578947368,5.964912280701754,4.56140350877193,1.4035087719298245,2.1052631578947367,1.4035087719298245,0.7017543859649122,1.4035087719298245
E00091980,343,327,12,7,5,2,0,2,2,95.33527696793003,3.498542274052478,2.0408163265306123,1.4577259475218658,0.5830903790087464,0,0.5830903790087464,0.5830903790087464
E00091981,201,178,18,17,1,2,2,0,3,88.55721393034825,8.955223880597014,8.45771144278607,0.4975124378109453,0.9950248756218906,0.9950248756218906,0,1.4925373134328357
E00091982,317,300,6,3,3,6,3,3,5,94.6372239747634,1.8927444794952681,0.9463722397476341,0.9463722397476341,1.8927444794952681,0.9463722397476341,0.9463722397476341,1.5772870662460567
E00091983,261,240,19,13,6,0,0,0,2,91.95402298850574,7.2796934865900385,4.980842911877394,2.2988505747126435,0,0,0,0.7662835249042145
E00091984,414,374,14,8,6,17,4,13,9,90.33816425120773,3.3816425120772946,1.932367149758454,1.4492753623188406,4.1062801932367154,0.966183574879227,3.140096618357488,2.1739130434782608
E00091985,407,365,29,20,9,11,0,11,2,89.68058968058969,7.125307125307126,4.914004914004914,2.211302211302211,2.7027027027027026,0,2.7027027027027026,0.4914004914004914
E00091986,269,253,8,7,1,5,2,3,3,94.05204460966543,2.973977695167286,2.6022304832713754,0.37174721189591076,1.858736059479554,0.7434944237918215,1.1152416356877324,1.1152416356877324
E00091987,168,149,8,2,6,3,1,2,8,88.69047619047619,4.761904761904762,1.1904761904761905,3.571428571428571,1.7857142857142856,0.5952380952380952,1.1904761904761905,4.761904761904762
E00091988,261,239,15,11,4,3,2,1,4,91.57088122605363,5.747126436781609,4.21455938697318,1.532567049808429,1.1494252873563218,0.7662835249042145,0.38314176245210724,1.532567049808429
E00091989,306,268,22,19,3,4,3,1,12,87.58169934640523,7.18954248366013,6.209150326797386,0.9803921568627451,1.3071895424836601,0.9803921568627451,0.32679738562091504,3.9215686274509802
E00091990,504,453,30,19,11,10,5,5,11,89.88095238095238,5.952380952380952,3.7698412698412698,2.1825396825396823,1.984126984126984,0.992063492063492,0.992063492063492,2.1825396825396823
E00091991,337,316,10,9,1,6,4,2,5,93.76854599406528,2.967359050445104,2.6706231454005933,0.2967359050445104,1.7804154302670623,1.1869436201780417,0.5934718100890208,1.483679525222552
E00091992,322,290,20,19,1,4,1,3,8,90.06211180124224,6.211180124223603,5.900621118012422,0.3105590062111801,1.2422360248447204,0.3105590062111801,0.9316770186335404,2.484472049689441
E00091993,328,299,20,16,4,2,2,0,7,91.15853658536585,6.097560975609756,4.878048780487805,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,2.1341463414634148
E00091994,353,330,18,13,5,3,1,2,2,93.48441926345609,5.099150141643059,3.6827195467422094,1.41643059490085,0.84985835694051,0.28328611898017,0.56657223796034,0.56657223796034
E00091995,409,374,15,10,5,4,3,1,16,91.44254278728606,3.6674816625916873,2.444987775061125,1.2224938875305624,0.9779951100244498,0.7334963325183375,0.24449877750611246,3.9119804400977993
E00091996,350,313,26,18,8,2,1,1,9,89.42857142857143,7.428571428571429,5.142857142857142,2.2857142857142856,0.5714285714285714,0.2857142857142857,0.2857142857142857,2.571428571428571
E00091997,390,350,29,23,6,6,3,3,5,89.74358974358975,7.435897435897436,5.897435897435897,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.282051282051282
E00091998,354,320,18,12,6,8,5,3,8,90.3954802259887,5.084745762711865,3.389830508474576,1.694915254237288,2.2598870056497176,1.4124293785310735,0.847457627118644,2.2598870056497176
E00091999,329,299,15,12,3,3,2,1,12,90.88145896656535,4.5592705167173255,3.64741641337386,0.911854103343465,0.911854103343465,0.60790273556231,0.303951367781155,3.64741641337386
E00092000,434,393,27,23,4,5,3,2,9,90.55299539170507,6.221198156682028,5.299539170506913,0.9216589861751152,1.1520737327188941,0.6912442396313364,0.4608294930875576,2.0737327188940093
E00092001,458,419,22,17,5,10,4,6,7,91.48471615720524,4.8034934497816595,3.711790393013101,1.0917030567685588,2.1834061135371177,0.8733624454148471,1.3100436681222707,1.5283842794759825
E00092002,342,317,15,15,0,3,2,1,7,92.69005847953217,4.385964912280701,4.385964912280701,0,0.8771929824561403,0.5847953216374269,0.29239766081871343,2.046783625730994
E00092003,363,335,12,7,5,4,2,2,12,92.28650137741047,3.3057851239669422,1.9283746556473829,1.3774104683195594,1.1019283746556474,0.5509641873278237,0.5509641873278237,3.3057851239669422
E00092004,248,216,17,11,6,4,1,3,11,87.09677419354838,6.854838709677419,4.435483870967742,2.4193548387096775,1.6129032258064515,0.4032258064516129,1.2096774193548387,4.435483870967742
E00092005,383,352,23,21,2,5,2,3,3,91.90600522193212,6.005221932114883,5.483028720626632,0.5221932114882507,1.3054830287206265,0.5221932114882507,0.7832898172323759,0.7832898172323759
E00092006,317,279,23,19,4,5,5,0,10,88.01261829652996,7.255520504731862,5.993690851735016,1.2618296529968454,1.5772870662460567,1.5772870662460567,0,3.1545741324921135
E00092007,360,326,27,23,4,3,1,2,4,90.55555555555556,7.5,6.388888888888888,1.1111111111111112,0.8333333333333334,0.2777777777777778,0.5555555555555556,1.1111111111111112
E00092008,349,326,18,15,3,2,1,1,3,93.40974212034384,5.157593123209169,4.297994269340974,0.8595988538681949,0.5730659025787965,0.28653295128939826,0.28653295128939826,0.8595988538681949
E00092009,260,224,24,18,6,6,3,3,6,86.15384615384616,9.230769230769232,6.923076923076923,2.307692307692308,2.307692307692308,1.153846153846154,1.153846153846154,2.307692307692308
E00092010,347,309,17,13,4,10,9,1,11,89.04899135446685,4.899135446685879,3.7463976945244957,1.1527377521613833,2.881844380403458,2.5936599423631126,0.2881844380403458,3.170028818443804
E00092011,328,308,17,13,4,0,0,0,3,93.90243902439023,5.182926829268292,3.9634146341463414,1.2195121951219512,0,0,0,0.9146341463414633
E00092012,303,281,14,12,2,2,0,2,6,92.73927392739274,4.62046204620462,3.9603960396039604,0.6600660066006601,0.6600660066006601,0,0.6600660066006601,1.9801980198019802
E00092013,290,268,10,6,4,3,1,2,9,92.41379310344827,3.4482758620689653,2.0689655172413794,1.3793103448275863,1.0344827586206897,0.3448275862068966,0.6896551724137931,3.103448275862069
E00092014,406,374,22,15,7,4,3,1,6,92.11822660098522,5.41871921182266,3.6945812807881775,1.7241379310344827,0.9852216748768473,0.7389162561576355,0.24630541871921183,1.477832512315271
E00092015,316,288,15,11,4,5,4,1,8,91.13924050632912,4.746835443037975,3.481012658227848,1.2658227848101267,1.5822784810126582,1.2658227848101267,0.31645569620253167,2.5316455696202533
E00092016,199,178,17,13,4,1,1,0,3,89.44723618090453,8.542713567839195,6.532663316582915,2.0100502512562812,0.5025125628140703,0.5025125628140703,0,1.507537688442211
E00092017,374,337,27,22,5,4,0,4,6,90.10695187165776,7.219251336898395,5.88235294117647,1.3368983957219251,1.06951871657754,0,1.06951871657754,1.6042780748663104
E00092018,363,341,12,12,0,7,3,4,3,93.93939393939394,3.3057851239669422,3.3057851239669422,0,1.9283746556473829,0.8264462809917356,1.1019283746556474,0.8264462809917356
E00092019,313,280,20,16,4,4,3,1,9,89.45686900958466,6.3897763578274756,5.111821086261981,1.2779552715654952,1.2779552715654952,0.9584664536741214,0.3194888178913738,2.8753993610223643
E00092020,336,307,14,9,5,8,4,4,7,91.36904761904762,4.166666666666666,2.6785714285714284,1.488095238095238,2.380952380952381,1.1904761904761905,1.1904761904761905,2.083333333333333
E00092021,271,240,22,17,5,3,1,2,6,88.56088560885608,8.118081180811808,6.273062730627306,1.8450184501845017,1.107011070110701,0.36900369003690037,0.7380073800738007,2.214022140221402
E00092022,293,256,29,24,5,2,1,1,6,87.37201365187714,9.897610921501707,8.19112627986348,1.7064846416382253,0.6825938566552902,0.3412969283276451,0.3412969283276451,2.04778156996587
E00092023,288,261,21,18,3,2,1,1,4,90.625,7.291666666666667,6.25,1.0416666666666665,0.6944444444444444,0.3472222222222222,0.3472222222222222,1.3888888888888888
E00092024,294,270,19,15,4,0,0,0,5,91.83673469387756,6.462585034013606,5.1020408163265305,1.3605442176870748,0,0,0,1.7006802721088436
E00092025,262,240,9,8,1,6,3,3,7,91.6030534351145,3.435114503816794,3.0534351145038165,0.38167938931297707,2.2900763358778624,1.1450381679389312,1.1450381679389312,2.6717557251908395
E00092026,473,446,15,11,4,7,0,7,5,94.29175475687104,3.171247357293869,2.3255813953488373,0.8456659619450317,1.4799154334038054,0,1.4799154334038054,1.0570824524312896
E00092027,295,271,14,13,1,4,1,3,6,91.86440677966101,4.745762711864407,4.406779661016949,0.3389830508474576,1.3559322033898304,0.3389830508474576,1.0169491525423728,2.0338983050847457
E00092028,266,243,13,11,2,4,3,1,6,91.35338345864662,4.887218045112782,4.135338345864661,0.7518796992481203,1.5037593984962405,1.1278195488721803,0.37593984962406013,2.2556390977443606
E00092029,328,293,29,24,5,2,0,2,4,89.32926829268293,8.841463414634147,7.317073170731707,1.524390243902439,0.6097560975609756,0,0.6097560975609756,1.2195121951219512
E00092030,309,283,13,13,0,2,0,2,11,91.58576051779936,4.207119741100324,4.207119741100324,0,0.6472491909385114,0,0.6472491909385114,3.559870550161812
E00092031,252,241,5,5,0,4,3,1,2,95.63492063492063,1.984126984126984,1.984126984126984,0,1.5873015873015872,1.1904761904761905,0.3968253968253968,0.7936507936507936
E00092032,391,354,17,15,2,5,4,1,15,90.53708439897699,4.3478260869565215,3.8363171355498724,0.5115089514066496,1.278772378516624,1.0230179028132993,0.2557544757033248,3.8363171355498724
E00092033,196,170,14,10,4,3,2,1,9,86.73469387755102,7.142857142857142,5.1020408163265305,2.0408163265306123,1.530612244897959,1.0204081632653061,0.5102040816326531,4.591836734693878
E00092034,302,270,17,15,2,4,2,2,11,89.40397350993378,5.629139072847682,4.966887417218543,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,3.642384105960265
E00092035,289,275,12,10,2,2,1,1,0,95.15570934256056,4.1522491349480966,3.4602076124567476,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.34602076124567477,0
E00092036,458,435,16,10,6,3,2,1,4,94.97816593886463,3.4934497816593884,2.1834061135371177,1.3100436681222707,0.6550218340611353,0.43668122270742354,0.21834061135371177,0.8733624454148471
E00092037,256,228,20,14,6,4,0,4,4,89.0625,7.8125,5.46875,2.34375,1.5625,0,1.5625,1.5625
E00092038,347,319,19,15,4,3,2,1,6,91.93083573487031,5.475504322766571,4.322766570605188,1.1527377521613833,0.8645533141210375,0.57636887608069165,0.2881844380403458,1.729106628242075
E00092039,300,265,21,17,4,4,3,1,10,88.33333333333333,7.000000000000001,5.666666666666666,1.3333333333333335,1.3333333333333335,1,0.33333333333333337,3.3333333333333335
E00092040,347,309,23,19,4,2,2,0,13,89.04899135446685,6.628242074927954,5.475504322766571,1.1527377521613833,0.57636887608069165,0.57636887608069165,0,3.7463976945244957
E00092041,294,262,21,16,5,4,1,3,7,89.1156462585034,7.142857142857142,5.442176870748299,1.7006802721088436,1.3605442176870748,0.3401360544217687,1.0204081632653061,2.380952380952381
E00092042,326,286,19,15,4,7,5,2,14,87.73006134969326,5.828220858895705,4.601226993865031,1.2269938650306749,2.147239263803681,1.5337423312883436,0.6134969325153374,4.294478527607362
E00092043,369,346,9,6,3,7,3,4,7,93.76693766937669,2.4390243902439024,1.6260162601626018,0.8130081300813009,1.8970189701897018,0.8130081300813009,1.084010840108401,1.8970189701897018
E00092044,245,222,15,10,5,2,1,1,6,90.61224489795919,6.122448979591836,4.081632653061225,2.0408163265306123,0.8163265306122449,0.40816326530612246,0.40816326530612246,2.4489795918367347
E00092045,179,164,6,6,0,3,2,1,6,91.62011173184358,3.35195530726257,3.35195530726257,0,1.675977653631285,1.1173184357541899,0.5586592178770949,3.35195530726257
E00092046,274,236,30,19,11,2,1,1,6,86.13138686131386,10.948905109489052,6.934306569343065,4.014598540145985,0.7299270072992701,0.36496350364963503,0.36496350364963503,2.18978102189781
E00092047,198,180,12,8,4,2,1,1,4,90.9090909090909,6.0606060606060606,4.040404040404041,2.0202020202020203,1.0101010101010102,0.5050505050505051,0.5050505050505051,2.0202020202020203
E00092048,290,259,20,19,1,7,5,2,4,89.3103448275862,6.896551724137931,6.551724137931035,0.3448275862068966,2.413793103448276,1.7241379310344827,0.6896551724137931,1.3793103448275863
E00092049,414,381,27,23,4,5,4,1,1,92.02898550724638,6.521739130434782,5.555555555555555,0.966183574879227,1.2077294685990339,0.966183574879227,0.24154589371980675,0.24154589371980675
E00092050,378,350,20,19,1,3,2,1,5,92.5925925925926,5.291005291005291,5.026455026455026,0.26455026455026454,0.7936507936507936,0.5291005291005291,0.26455026455026454,1.3227513227513228
E00092051,356,311,30,28,2,3,1,2,12,87.35955056179775,8.426966292134832,7.865168539325842,0.5617977528089888,0.8426966292134831,0.2808988764044944,0.5617977528089888,3.3707865168539324
E00092052,252,223,17,12,5,4,3,1,8,88.4920634920635,6.746031746031746,4.761904761904762,1.984126984126984,1.5873015873015872,1.1904761904761905,0.3968253968253968,3.1746031746031744
E00092056,244,227,13,11,2,0,0,0,4,93.0327868852459,5.327868852459016,4.508196721311475,0.819672131147541,0,0,0,1.639344262295082
E00092057,258,228,21,17,4,5,2,3,4,88.37209302325581,8.13953488372093,6.5891472868217065,1.550387596899225,1.937984496124031,0.7751937984496124,1.1627906976744187,1.550387596899225
E00092058,254,233,13,13,0,4,2,2,4,91.73228346456693,5.118110236220472,5.118110236220472,0,1.574803149606299,0.7874015748031495,0.7874015748031495,1.574803149606299
E00092059,271,243,15,11,4,7,1,6,6,89.66789667896678,5.535055350553505,4.059040590405904,1.4760147601476015,2.5830258302583027,0.36900369003690037,2.214022140221402,2.214022140221402
E00092060,278,244,27,24,3,2,1,1,5,87.76978417266187,9.712230215827338,8.633093525179856,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,1.7985611510791366
