OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00091944,129,53,54,22,0,0,0,0,0,41.08527131782946,41.86046511627907,17.05426356589147,0,0,0,0,0
E00091945,127,53,53,21,0,0,0,0,0,41.732283464566926,41.732283464566926,16.535433070866144,0,0,0,0,0
E00091946,116,79,26,9,0,1,1,0,0,68.10344827586206,22.413793103448278,7.758620689655173,0,0.8620689655172413,0.8620689655172413,0,0
E00091947,111,9,49,52,1,0,0,0,0,8.108108108108109,44.14414414414414,46.846846846846844,0.9009009009009009,0,0,0,0
E00091948,105,17,49,38,0,0,0,0,1,16.19047619047619,46.666666666666664,36.19047619047619,0,0,0,0,0.9523809523809524
E00091949,115,84,22,7,0,1,0,1,0,73.04347826086956,19.130434782608695,6.086956521739131,0,0.8695652173913043,0,0.8695652173913043,0
E00091950,125,66,41,13,0,2,0,3,0,52.800000000000004,32.800000000000004,10.4,0,1.6,0,2.4,0
E00091951,43,24,17,2,0,0,0,0,0,55.81395348837209,39.53488372093023,4.651162790697675,0,0,0,0,0
E00091952,151,96,36,16,1,0,1,0,1,63.576158940397356,23.841059602649008,10.596026490066226,0.6622516556291391,0,0.6622516556291391,0,0.6622516556291391
E00091953,71,3,30,22,1,1,0,1,13,4.225352112676056,42.25352112676056,30.985915492957744,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,18.30985915492958
E00091954,232,88,34,49,52,1,2,5,1,37.93103448275862,14.655172413793101,21.120689655172413,22.413793103448278,0.43103448275862066,0.8620689655172413,2.1551724137931036,0.43103448275862066
E00091957,141,40,79,20,1,0,1,0,0,28.368794326241137,56.02836879432624,14.184397163120568,0.7092198581560284,0,0.7092198581560284,0,0
E00091958,142,113,15,13,1,0,0,0,0,79.5774647887324,10.56338028169014,9.15492957746479,0.7042253521126761,0,0,0,0
E00091960,122,93,13,15,1,0,0,0,0,76.22950819672131,10.655737704918032,12.295081967213115,0.819672131147541,0,0,0,0
E00091962,64,32,20,12,0,0,0,0,0,50,31.25,18.75,0,0,0,0,0
E00091963,176,96,42,33,3,1,1,0,0,54.54545454545454,23.863636363636363,18.75,1.7045454545454544,0.5681818181818182,0.5681818181818182,0,0
E00091965,173,143,23,7,0,0,0,0,0,82.65895953757226,13.294797687861271,4.046242774566474,0,0,0,0,0
E00091966,189,101,53,31,1,1,0,1,1,53.43915343915344,28.04232804232804,16.402116402116402,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0.5291005291005291
E00091967,97,69,24,3,0,0,0,1,0,71.1340206185567,24.742268041237114,3.0927835051546393,0,0,0,1.0309278350515463,0
E00091968,106,53,46,6,1,0,0,0,0,50,43.39622641509434,5.660377358490567,0.9433962264150944,0,0,0,0
E00091969,118,80,29,9,0,0,0,0,0,67.79661016949152,24.576271186440678,7.627118644067797,0,0,0,0,0
E00091970,124,58,30,30,6,0,0,0,0,46.774193548387096,24.193548387096776,24.193548387096776,4.838709677419355,0,0,0,0
E00091971,127,14,55,58,0,0,0,0,0,11.023622047244094,43.30708661417323,45.66929133858268,0,0,0,0,0
E00091972,136,8,65,42,18,2,0,1,0,5.88235294117647,47.794117647058826,30.88235294117647,13.23529411764706,1.4705882352941175,0,0.7352941176470588,0
E00091973,164,47,78,16,18,3,0,2,0,28.65853658536585,47.5609756097561,9.75609756097561,10.975609756097562,1.8292682926829267,0,1.2195121951219512,0
E00091974,160,75,60,7,13,3,0,0,2,46.875,37.5,4.375,8.125,1.875,0,0,1.25
E00091975,132,98,30,4,0,0,0,0,0,74.24242424242425,22.727272727272727,3.0303030303030303,0,0,0,0,0
E00091976,130,67,45,18,0,0,0,0,0,51.53846153846153,34.61538461538461,13.846153846153847,0,0,0,0,0
E00091977,125,13,39,73,0,0,0,0,0,10.4,31.2,58.4,0,0,0,0,0
E00091978,129,62,40,27,0,0,0,0,0,48.06201550387597,31.007751937984494,20.930232558139537,0,0,0,0,0
E00091979,131,90,18,6,1,0,0,0,16,68.70229007633588,13.740458015267176,4.580152671755725,0.7633587786259541,0,0,0,12.213740458015266
E00091980,178,80,65,12,14,3,1,3,0,44.9438202247191,36.51685393258427,6.741573033707865,7.865168539325842,1.6853932584269662,0.5617977528089888,1.6853932584269662,0
E00091981,117,51,14,23,0,0,0,0,29,43.58974358974359,11.965811965811966,19.65811965811966,0,0,0,0,24.786324786324787
E00091982,140,85,36,19,0,0,0,0,0,60.71428571428571,25.71428571428571,13.571428571428571,0,0,0,0,0
E00091983,125,76,18,23,3,2,1,2,0,60.8,14.399999999999999,18.4,2.4,1.6,0.8,1.6,0
E00091984,182,14,115,41,11,1,0,0,0,7.6923076923076925,63.18681318681318,22.52747252747253,6.043956043956044,0.5494505494505495,0,0,0
E00091985,193,46,97,49,1,0,0,0,0,23.83419689119171,50.259067357512954,25.38860103626943,0.5181347150259068,0,0,0,0
E00091986,129,80,29,7,8,2,1,2,0,62.01550387596899,22.48062015503876,5.426356589147287,6.2015503875969,1.550387596899225,0.7751937984496124,1.550387596899225,0
E00091987,70,50,3,0,2,0,4,0,11,71.42857142857143,4.285714285714286,0,2.857142857142857,0,5.714285714285714,0,15.714285714285714
E00091988,110,38,55,16,0,1,0,0,0,34.54545454545455,50,14.545454545454545,0,0.9090909090909091,0,0,0
E00091989,127,82,30,11,0,2,1,1,0,64.56692913385827,23.62204724409449,8.661417322834646,0,1.574803149606299,0.7874015748031495,0.7874015748031495,0
E00091990,214,74,98,27,12,0,0,0,3,34.57943925233645,45.794392523364486,12.616822429906541,5.607476635514018,0,0,0,1.4018691588785046
E00091991,146,75,46,21,4,0,0,0,0,51.369863013698634,31.506849315068493,14.383561643835616,2.73972602739726,0,0,0,0
E00091992,128,64,46,17,0,1,0,0,0,50,35.9375,13.28125,0,0.78125,0,0,0
E00091993,135,37,82,15,0,0,0,0,1,27.40740740740741,60.74074074074074,11.11111111111111,0,0,0,0,0.7407407407407408
E00091994,161,74,19,51,0,1,0,0,16,45.962732919254655,11.801242236024844,31.67701863354037,0,0.6211180124223602,0,0,9.937888198757763
E00091995,183,69,42,72,0,0,0,0,0,37.704918032786885,22.950819672131146,39.34426229508197,0,0,0,0,0
E00091996,153,71,42,39,1,0,0,0,0,46.40522875816993,27.450980392156865,25.49019607843137,0.6535947712418301,0,0,0,0
E00091997,164,88,42,30,0,3,1,0,0,53.65853658536586,25.609756097560975,18.29268292682927,0,1.8292682926829267,0.6097560975609756,0,0
E00091998,168,102,30,32,1,1,0,2,0,60.71428571428571,17.857142857142858,19.047619047619047,0.5952380952380952,0.5952380952380952,0,1.1904761904761905,0
E00091999,130,45,66,14,4,0,0,0,1,34.61538461538461,50.76923076923077,10.76923076923077,3.076923076923077,0,0,0,0.7692307692307693
E00092000,193,125,34,17,2,0,3,1,11,64.76683937823834,17.616580310880828,8.808290155440414,1.0362694300518136,0,1.5544041450777202,0.5181347150259068,5.699481865284974
E00092001,182,99,62,14,1,2,3,1,0,54.395604395604394,34.065934065934066,7.6923076923076925,0.5494505494505495,1.098901098901099,1.6483516483516485,0.5494505494505495,0
E00092002,141,85,40,10,3,0,0,3,0,60.28368794326241,28.368794326241137,7.092198581560284,2.127659574468085,0,0,2.127659574468085,0
E00092003,153,17,90,40,4,0,1,1,0,11.11111111111111,58.82352941176471,26.143790849673206,2.6143790849673203,0,0.6535947712418301,0.6535947712418301,0
E00092004,132,23,67,34,8,0,0,0,0,17.424242424242426,50.75757575757576,25.757575757575758,6.0606060606060606,0,0,0,0
E00092005,167,114,47,5,0,1,0,0,0,68.26347305389223,28.143712574850298,2.9940119760479043,0,0.5988023952095809,0,0,0
E00092006,130,40,69,18,0,1,2,0,0,30.76923076923077,53.07692307692308,13.846153846153847,0,0.7692307692307693,1.5384615384615385,0,0
E00092007,155,95,46,9,1,2,0,1,1,61.29032258064516,29.677419354838708,5.806451612903226,0.6451612903225806,1.2903225806451613,0,0.6451612903225806,0.6451612903225806
E00092008,152,44,77,31,0,0,0,0,0,28.947368421052634,50.6578947368421,20.394736842105264,0,0,0,0,0
E00092009,119,44,59,16,0,0,0,0,0,36.97478991596639,49.57983193277311,13.445378151260504,0,0,0,0,0
E00092010,144,67,44,11,0,0,0,0,22,46.52777777777778,30.555555555555557,7.638888888888889,0,0,0,0,15.277777777777779
E00092011,136,95,30,9,0,0,2,0,0,69.85294117647058,22.058823529411764,6.61764705882353,0,0,1.4705882352941175,0,0
E00092012,131,87,22,20,0,1,0,0,1,66.41221374045801,16.793893129770993,15.267175572519085,0,0.7633587786259541,0,0,0.7633587786259541
E00092013,125,49,55,16,4,0,0,1,0,39.2,44,12.8,3.2,0,0,0.8,0
E00092014,172,133,19,17,0,2,0,0,1,77.32558139534885,11.046511627906977,9.883720930232558,0,1.1627906976744187,0,0,0.5813953488372093
E00092015,151,41,87,23,0,0,0,0,0,27.1523178807947,57.615894039735096,15.2317880794702,0,0,0,0,0
E00092016,88,76,3,9,0,0,0,0,0,86.36363636363636,3.4090909090909087,10.227272727272728,0,0,0,0,0
E00092017,166,124,12,19,5,1,2,2,1,74.69879518072288,7.228915662650602,11.44578313253012,3.0120481927710845,0.6024096385542169,1.2048192771084338,1.2048192771084338,0.6024096385542169
E00092018,155,80,21,53,0,0,0,1,0,51.61290322580645,13.548387096774196,34.193548387096776,0,0,0,0.6451612903225806,0
E00092019,231,144,63,15,3,1,4,1,0,62.33766233766234,27.27272727272727,6.493506493506493,1.2987012987012987,0.4329004329004329,1.7316017316017316,0.4329004329004329,0
E00092020,157,67,14,27,35,0,0,1,13,42.675159235668794,8.9171974522293,17.197452229299362,22.29299363057325,0,0,0.6369426751592357,8.280254777070063
E00092021,132,63,35,16,7,2,4,5,0,47.72727272727273,26.515151515151516,12.121212121212121,5.303030303030303,1.5151515151515151,3.0303030303030303,3.787878787878788,0
E00092022,123,8,98,15,1,0,1,0,0,6.504065040650407,79.67479674796748,12.195121951219512,0.8130081300813009,0,0.8130081300813009,0,0
E00092023,117,89,20,8,0,0,0,0,0,76.06837606837607,17.094017094017094,6.837606837606838,0,0,0,0,0
E00092024,134,71,33,30,0,0,0,0,0,52.98507462686567,24.62686567164179,22.388059701492537,0,0,0,0,0
E00092025,130,41,56,29,3,0,0,0,1,31.538461538461537,43.07692307692308,22.30769230769231,2.307692307692308,0,0,0,0.7692307692307693
E00092026,208,2,75,76,55,0,0,0,0,0.9615384615384616,36.05769230769231,36.53846153846153,26.442307692307693,0,0,0,0
E00092027,123,37,71,13,0,2,0,0,0,30.081300813008134,57.72357723577236,10.569105691056912,0,1.6260162601626018,0,0,0
E00092028,133,26,89,8,8,1,0,0,1,19.548872180451127,66.9172932330827,6.015037593984962,6.015037593984962,0.7518796992481203,0,0,0.7518796992481203
E00092029,116,86,20,6,2,1,1,0,0,74.13793103448276,17.24137931034483,5.172413793103448,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0
E00092030,109,25,51,26,7,0,0,0,0,22.93577981651376,46.788990825688074,23.853211009174313,6.422018348623854,0,0,0,0
E00092031,123,9,47,43,23,1,0,0,0,7.317073170731707,38.21138211382114,34.959349593495936,18.69918699186992,0.8130081300813009,0,0,0
E00092032,166,78,53,33,0,1,1,0,0,46.98795180722892,31.92771084337349,19.879518072289155,0,0.6024096385542169,0.6024096385542169,0,0
E00092033,84,50,29,5,0,0,0,0,0,59.523809523809526,34.523809523809526,5.952380952380952,0,0,0,0,0
E00092034,145,80,31,20,7,4,2,1,0,55.172413793103445,21.379310344827587,13.793103448275861,4.827586206896552,2.7586206896551726,1.3793103448275863,0.6896551724137931,0
E00092035,135,47,42,41,1,1,0,3,0,34.81481481481482,31.11111111111111,30.37037037037037,0.7407407407407408,0.7407407407407408,0,2.2222222222222223,0
E00092036,190,86,56,37,2,0,0,0,9,45.26315789473684,29.47368421052631,19.473684210526315,1.0526315789473684,0,0,0,4.736842105263158
E00092037,127,28,47,51,1,0,0,0,0,22.04724409448819,37.00787401574803,40.15748031496063,0.7874015748031495,0,0,0,0
E00092038,147,83,45,17,0,0,0,1,1,56.4625850340136,30.612244897959183,11.564625850340136,0,0,0,0.6802721088435374,0.6802721088435374
E00092039,129,53,39,36,0,0,0,0,1,41.08527131782946,30.23255813953488,27.906976744186046,0,0,0,0,0.7751937984496124
E00092040,167,43,76,46,0,2,0,0,0,25.748502994011975,45.50898203592814,27.54491017964072,0,1.1976047904191618,0,0,0
E00092041,142,75,61,6,0,0,0,0,0,52.816901408450704,42.95774647887324,4.225352112676056,0,0,0,0,0
E00092042,144,4,18,122,0,0,0,0,0,2.7777777777777777,12.5,84.72222222222221,0,0,0,0,0
E00092043,151,33,81,37,0,0,0,0,0,21.85430463576159,53.64238410596026,24.503311258278146,0,0,0,0,0
E00092044,134,21,40,50,21,1,1,0,0,15.671641791044777,29.850746268656714,37.3134328358209,15.671641791044777,0.7462686567164178,0.7462686567164178,0,0
E00092045,80,46,33,0,0,0,0,0,1,57.49999999999999,41.25,0,0,0,0,0,1.25
E00092046,131,75,46,8,0,1,0,0,1,57.25190839694656,35.11450381679389,6.106870229007633,0,0.7633587786259541,0,0,0.7633587786259541
E00092047,83,36,21,26,0,0,0,0,0,43.373493975903614,25.301204819277107,31.32530120481928,0,0,0,0,0
E00092048,131,67,46,11,7,0,0,0,0,51.14503816793893,35.11450381679389,8.396946564885496,5.343511450381679,0,0,0,0
E00092049,196,43,96,2,46,4,3,2,0,21.93877551020408,48.97959183673469,1.0204081632653061,23.46938775510204,2.0408163265306123,1.530612244897959,1.0204081632653061,0
E00092050,151,119,19,11,0,2,0,0,0,78.80794701986756,12.582781456953644,7.28476821192053,0,1.3245033112582782,0,0,0
E00092051,139,92,43,2,0,2,0,0,0,66.18705035971223,30.935251798561154,1.4388489208633095,0,1.4388489208633095,0,0,0
E00092052,116,5,82,27,2,0,0,0,0,4.310344827586207,70.6896551724138,23.275862068965516,1.7241379310344827,0,0,0,0
E00092056,122,46,63,12,1,0,0,0,0,37.704918032786885,51.63934426229508,9.836065573770492,0.819672131147541,0,0,0,0
E00092057,132,76,23,32,1,0,0,0,0,57.57575757575758,17.424242424242426,24.242424242424242,0.7575757575757576,0,0,0,0
E00092058,125,66,46,9,1,2,1,0,0,52.800000000000004,36.8,7.199999999999999,0.8,1.6,0.8,0,0
E00092059,121,17,63,27,10,3,0,1,0,14.049586776859504,52.066115702479344,22.31404958677686,8.264462809917356,2.479338842975207,0,0.8264462809917356,0
E00092060,116,51,62,3,0,0,0,0,0,43.96551724137931,53.44827586206896,2.586206896551724,0,0,0,0,0
E00092061,118,15,94,9,0,0,0,0,0,12.711864406779661,79.66101694915254,7.627118644067797,0,0,0,0,0
E00092062,208,54,95,45,14,0,0,0,0,25.961538461538463,45.67307692307692,21.634615384615387,6.730769230769231,0,0,0,0
E00092063,161,93,42,24,0,2,0,0,0,57.7639751552795,26.08695652173913,14.906832298136646,0,1.2422360248447204,0,0,0
E00092064,123,106,11,3,2,1,0,0,0,86.1788617886179,8.94308943089431,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,0
E00092065,127,35,81,8,3,0,0,0,0,27.559055118110237,63.77952755905512,6.299212598425196,2.3622047244094486,0,0,0,0
E00092066,113,23,74,16,0,0,0,0,0,20.353982300884958,65.48672566371681,14.15929203539823,0,0,0,0,0
E00092067,154,119,28,6,0,0,0,1,0,77.27272727272727,18.181818181818183,3.896103896103896,0,0,0,0.6493506493506493,0
E00092068,132,15,66,46,5,0,0,0,0,11.363636363636363,50,34.84848484848485,3.787878787878788,0,0,0,0
E00092069,152,95,43,7,7,0,0,0,0,62.5,28.289473684210524,4.605263157894736,4.605263157894736,0,0,0,0
E00092070,132,62,49,20,0,1,0,0,0,46.96969696969697,37.121212121212125,15.151515151515152,0,0.7575757575757576,0,0,0
E00092071,165,128,26,1,1,8,0,1,0,77.57575757575758,15.757575757575756,0.6060606060606061,0.6060606060606061,4.848484848484849,0,0.6060606060606061,0
E00092072,108,52,28,28,0,0,0,0,0,48.148148148148145,25.925925925925924,25.925925925925924,0,0,0,0,0
E00092074,94,62,30,1,0,0,0,1,0,65.95744680851064,31.914893617021278,1.0638297872340425,0,0,0,1.0638297872340425,0
E00092075,136,89,35,7,1,1,0,3,0,65.44117647058823,25.735294117647058,5.147058823529411,0.7352941176470588,0.7352941176470588,0,2.2058823529411766,0
E00092076,129,74,44,11,0,0,0,0,0,57.36434108527132,34.10852713178294,8.527131782945736,0,0,0,0,0
E00092077,127,37,57,24,4,2,0,2,1,29.133858267716533,44.881889763779526,18.89763779527559,3.149606299212598,1.574803149606299,0,1.574803149606299,0.7874015748031495
E00092079,120,76,26,17,1,0,0,0,0,63.33333333333333,21.666666666666668,14.166666666666666,0.8333333333333334,0,0,0,0
E00092080,121,94,26,0,0,0,0,0,1,77.68595041322314,21.487603305785125,0,0,0,0,0,0.8264462809917356
E00092081,121,42,70,7,2,0,0,0,0,34.710743801652896,57.85123966942148,5.785123966942149,1.6528925619834711,0,0,0,0
E00092082,119,97,19,3,0,0,0,0,0,81.5126050420168,15.966386554621847,2.5210084033613445,0,0,0,0,0
E00092083,130,25,59,46,0,0,0,0,0,19.230769230769234,45.38461538461539,35.38461538461539,0,0,0,0,0
E00092084,146,92,36,15,3,0,0,0,0,63.013698630136986,24.65753424657534,10.273972602739725,2.054794520547945,0,0,0,0
E00092085,138,26,106,5,1,0,0,0,0,18.84057971014493,76.81159420289855,3.6231884057971016,0.7246376811594203,0,0,0,0
E00092086,168,12,35,43,75,0,2,1,0,7.142857142857142,20.833333333333336,25.595238095238095,44.642857142857146,0,1.1904761904761905,0.5952380952380952,0
E00092087,131,50,46,26,5,4,0,0,0,38.16793893129771,35.11450381679389,19.84732824427481,3.816793893129771,3.0534351145038165,0,0,0
E00092088,132,43,84,5,0,0,0,0,0,32.57575757575758,63.63636363636363,3.787878787878788,0,0,0,0,0
E00092089,140,90,37,13,0,0,0,0,0,64.28571428571429,26.42857142857143,9.285714285714286,0,0,0,0,0
E00092090,137,67,54,16,0,0,0,0,0,48.9051094890511,39.416058394160586,11.678832116788321,0,0,0,0,0
E00092091,111,44,23,1,41,1,0,1,0,39.63963963963964,20.72072072072072,0.9009009009009009,36.93693693693694,0.9009009009009009,0,0.9009009009009009,0
E00092092,131,25,93,10,2,0,0,0,1,19.083969465648856,70.99236641221374,7.633587786259542,1.5267175572519083,0,0,0,0.7633587786259541
E00092093,143,22,120,0,0,1,0,0,0,15.384615384615385,83.91608391608392,0,0,0.6993006993006993,0,0,0
E00092094,167,96,36,14,16,1,2,2,0,57.48502994011976,21.55688622754491,8.383233532934131,9.580838323353294,0.5988023952095809,1.1976047904191618,1.1976047904191618,0
E00092095,136,44,54,28,6,2,0,2,0,32.35294117647059,39.705882352941174,20.588235294117645,4.411764705882353,1.4705882352941175,0,1.4705882352941175,0
E00092096,138,52,80,5,0,0,0,0,1,37.68115942028986,57.971014492753625,3.6231884057971016,0,0,0,0,0.7246376811594203
E00092097,222,65,65,41,41,8,0,2,0,29.27927927927928,29.27927927927928,18.46846846846847,18.46846846846847,3.6036036036036037,0,0.9009009009009009,0
E00092098,154,12,67,69,5,0,0,1,0,7.792207792207792,43.506493506493506,44.8051948051948,3.2467532467532463,0,0,0.6493506493506493,0
E00092099,142,50,28,26,36,1,1,0,0,35.2112676056338,19.718309859154928,18.30985915492958,25.352112676056336,0.7042253521126761,0.7042253521126761,0,0
E00092100,168,49,56,31,30,1,0,0,1,29.166666666666668,33.33333333333333,18.452380952380953,17.857142857142858,0.5952380952380952,0,0,0.5952380952380952
E00092101,116,60,46,8,0,1,1,0,0,51.724137931034484,39.6551724137931,6.896551724137931,0,0.8620689655172413,0.8620689655172413,0,0
E00092102,95,57,29,8,0,1,0,0,0,60,30.526315789473685,8.421052631578947,0,1.0526315789473684,0,0,0
E00092103,133,71,54,1,1,4,2,0,0,53.383458646616546,40.6015037593985,0.7518796992481203,0.7518796992481203,3.007518796992481,1.5037593984962405,0,0
E00092105,101,13,68,12,7,1,0,0,0,12.871287128712872,67.32673267326733,11.881188118811881,6.9306930693069315,0.9900990099009901,0,0,0
E00092106,88,6,52,21,8,0,0,1,0,6.8181818181818175,59.09090909090909,23.863636363636363,9.090909090909092,0,0,1.1363636363636365,0
E00092107,129,96,20,11,1,1,0,0,0,74.4186046511628,15.503875968992247,8.527131782945736,0.7751937984496124,0.7751937984496124,0,0,0
E00092108,192,75,72,18,26,0,0,1,0,39.0625,37.5,9.375,13.541666666666666,0,0,0.5208333333333333,0
E00092109,142,58,46,37,1,0,0,0,0,40.845070422535215,32.3943661971831,26.056338028169012,0.7042253521126761,0,0,0,0
E00092110,93,54,34,5,0,0,0,0,0,58.06451612903226,36.55913978494624,5.376344086021505,0,0,0,0,0
E00092111,156,46,64,13,33,0,0,0,0,29.48717948717949,41.02564102564102,8.333333333333332,21.153846153846153,0,0,0,0
E00092112,174,78,65,28,2,0,0,0,1,44.827586206896555,37.35632183908046,16.091954022988507,1.1494252873563218,0,0,0,0.5747126436781609
E00092113,125,74,29,18,2,1,0,1,0,59.199999999999996,23.200000000000003,14.399999999999999,1.6,0.8,0,0.8,0
E00092114,160,85,43,28,0,2,0,2,0,53.125,26.875,17.5,0,1.25,0,1.25,0
E00092115,126,20,98,7,1,0,0,0,0,15.873015873015872,77.77777777777779,5.555555555555555,0.7936507936507936,0,0,0,0
