OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00091923,216,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,212,192,0,0,1,19,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,1.3888888888888888,1.3888888888888888,0,0,0,98.14814814814815,88.88888888888889,0,0,0.4629629629629629,8.796296296296296,0,0,0
E00091924,306,3,0,1,0,0,2,0,0,0,0,6,4,2,0,0,289,270,4,0,0,15,8,0,8,0.9803921568627451,0,0.32679738562091504,0,0,0.6535947712418301,0,0,0,0,1.9607843137254901,1.3071895424836601,0.6535947712418301,0,0,94.44444444444444,88.23529411764706,1.3071895424836601,0,0,4.901960784313726,2.6143790849673203,0,2.6143790849673203
E00091925,393,11,0,1,5,4,1,6,0,2,4,5,3,0,0,2,371,335,3,0,0,33,0,0,0,2.7989821882951653,0,0.2544529262086514,1.2722646310432568,1.0178117048346056,0.2544529262086514,1.5267175572519083,0,0.5089058524173028,1.0178117048346056,1.2722646310432568,0.7633587786259541,0,0,0.5089058524173028,94.40203562340967,85.24173027989822,0.7633587786259541,0,0,8.396946564885496,0,0,0
E00091926,162,6,0,0,4,2,0,2,1,0,1,13,6,3,1,3,136,124,0,0,0,12,5,0,5,3.7037037037037033,0,0,2.4691358024691357,1.2345679012345678,0,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,8.024691358024691,3.7037037037037033,1.8518518518518516,0.6172839506172839,1.8518518518518516,83.9506172839506,76.5432098765432,0,0,0,7.4074074074074066,3.0864197530864197,0,3.0864197530864197
E00091927,277,11,0,5,0,0,6,7,7,0,0,12,7,3,0,2,246,230,0,0,0,16,1,0,1,3.9711191335740073,0,1.8050541516245486,0,0,2.166064981949458,2.527075812274368,2.527075812274368,0,0,4.332129963898916,2.527075812274368,1.083032490974729,0,0.7220216606498195,88.8086642599278,83.03249097472924,0,0,0,5.776173285198556,0.36101083032490977,0,0.36101083032490977
E00091928,223,10,0,4,4,1,1,3,3,0,0,7,0,4,1,2,201,185,0,0,1,15,2,0,2,4.484304932735426,0,1.7937219730941705,1.7937219730941705,0.4484304932735426,0.4484304932735426,1.345291479820628,1.345291479820628,0,0,3.1390134529147984,0,1.7937219730941705,0.4484304932735426,0.8968609865470852,90.13452914798206,82.95964125560538,0,0,0.4484304932735426,6.726457399103139,0.8968609865470852,0,0.8968609865470852
E00091929,315,26,3,9,10,0,4,10,3,6,1,9,7,0,0,2,266,230,0,0,0,36,4,1,3,8.253968253968253,0.9523809523809524,2.857142857142857,3.1746031746031744,0,1.2698412698412698,3.1746031746031744,0.9523809523809524,1.9047619047619049,0.31746031746031744,2.857142857142857,2.2222222222222223,0,0,0.6349206349206349,84.44444444444444,73.01587301587301,0,0,0,11.428571428571429,1.2698412698412698,0.31746031746031744,0.9523809523809524
E00091930,274,9,0,3,2,0,4,0,0,0,0,11,7,3,0,1,254,221,4,0,0,29,0,0,0,3.2846715328467155,0,1.094890510948905,0.7299270072992701,0,1.4598540145985401,0,0,0,0,4.014598540145985,2.5547445255474455,1.094890510948905,0,0.36496350364963503,92.7007299270073,80.65693430656934,1.4598540145985401,0,0,10.583941605839415,0,0,0
E00091931,342,9,0,1,1,0,7,0,0,0,0,11,5,1,1,4,322,270,11,0,0,41,0,0,0,2.631578947368421,0,0.29239766081871343,0.29239766081871343,0,2.046783625730994,0,0,0,0,3.216374269005848,1.461988304093567,0.29239766081871343,0.29239766081871343,1.1695906432748537,94.15204678362574,78.94736842105263,3.216374269005848,0,0,11.988304093567251,0,0,0
E00091932,337,13,4,1,1,0,7,5,3,1,1,15,6,0,6,3,301,267,0,0,0,34,3,0,3,3.857566765578635,1.1869436201780417,0.2967359050445104,0.2967359050445104,0,2.0771513353115725,1.483679525222552,0.8902077151335311,0.2967359050445104,0.2967359050445104,4.451038575667656,1.7804154302670623,0,1.7804154302670623,0.8902077151335311,89.31750741839762,79.22848664688428,0,0,0,10.089020771513352,0.8902077151335311,0,0.8902077151335311
E00091933,259,3,0,1,1,0,1,1,1,0,0,10,1,6,0,3,238,214,5,0,0,19,7,0,7,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,3.861003861003861,0.3861003861003861,2.3166023166023164,0,1.1583011583011582,91.8918918918919,82.62548262548263,1.9305019305019304,0,0,7.335907335907336,2.7027027027027026,0,2.7027027027027026
E00091934,279,19,5,5,7,0,2,1,1,0,0,2,1,0,0,1,256,213,7,0,0,36,1,0,1,6.810035842293908,1.7921146953405016,1.7921146953405016,2.5089605734767026,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,91.75627240143369,76.34408602150538,2.5089605734767026,0,0,12.903225806451612,0.35842293906810035,0,0.35842293906810035
E00091935,208,6,0,2,4,0,0,0,0,0,0,7,4,3,0,0,191,163,1,0,0,27,4,0,4,2.8846153846153846,0,0.9615384615384616,1.9230769230769231,0,0,0,0,0,0,3.3653846153846154,1.9230769230769231,1.4423076923076923,0,0,91.82692307692307,78.36538461538461,0.4807692307692308,0,0,12.980769230769232,1.9230769230769231,0,1.9230769230769231
E00091936,389,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,380,364,3,0,0,13,1,0,1,2.056555269922879,0,0.2570694087403599,0,0,1.7994858611825193,0,0,0,0,0,0,0,0,0,97.68637532133675,93.573264781491,0.7712082262210797,0,0,3.3419023136246784,0.2570694087403599,0,0.2570694087403599
E00091937,216,10,2,0,0,5,3,11,3,7,1,2,1,1,0,0,191,165,3,1,2,20,2,1,1,4.62962962962963,0.9259259259259258,0,0,2.314814814814815,1.3888888888888888,5.092592592592593,1.3888888888888888,3.2407407407407405,0.4629629629629629,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,88.42592592592592,76.38888888888889,1.3888888888888888,0.4629629629629629,0.9259259259259258,9.25925925925926,0.9259259259259258,0.4629629629629629,0.4629629629629629
E00091938,290,1,0,0,1,0,0,5,4,1,0,7,3,0,0,4,277,270,1,0,0,6,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,2.413793103448276,1.0344827586206897,0,0,1.3793103448275863,95.51724137931035,93.10344827586206,0.3448275862068966,0,0,2.0689655172413794,0,0,0
E00091939,223,0,0,0,0,0,0,1,0,1,0,3,0,0,1,2,217,200,5,2,0,10,2,0,2,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,1.345291479820628,0,0,0.4484304932735426,0.8968609865470852,97.30941704035875,89.68609865470853,2.242152466367713,0.8968609865470852,0,4.484304932735426,0.8968609865470852,0,0.8968609865470852
E00091940,203,25,0,0,8,0,17,17,6,8,3,3,0,2,1,0,150,141,0,0,0,9,8,0,8,12.31527093596059,0,0,3.9408866995073892,0,8.374384236453201,8.374384236453201,2.955665024630542,3.9408866995073892,1.477832512315271,1.477832512315271,0,0.9852216748768473,0.49261083743842365,0,73.89162561576354,69.45812807881774,0,0,0,4.433497536945813,3.9408866995073892,0,3.9408866995073892
E00091941,203,0,0,0,0,0,0,1,0,1,0,8,3,0,5,0,194,192,2,0,0,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,0,0.49261083743842365,0,3.9408866995073892,1.477832512315271,0,2.4630541871921183,0,95.56650246305419,94.58128078817734,0.9852216748768473,0,0,0,0,0,0
E00091942,131,7,0,0,6,0,1,3,3,0,0,0,0,0,0,0,121,113,0,0,0,8,0,0,0,5.343511450381679,0,0,4.580152671755725,0,0.7633587786259541,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0,0,92.36641221374046,86.25954198473282,0,0,0,6.106870229007633,0,0,0
E00091943,365,6,0,2,0,0,4,2,1,1,0,5,1,0,4,0,351,315,3,0,0,33,1,0,1,1.643835616438356,0,0.547945205479452,0,0,1.095890410958904,0.547945205479452,0.273972602739726,0.273972602739726,0,1.36986301369863,0.273972602739726,0,1.095890410958904,0,96.16438356164385,86.3013698630137,0.821917808219178,0,0,9.04109589041096,0.273972602739726,0,0.273972602739726
E00091944,352,5,0,0,1,0,4,0,0,0,0,4,4,0,0,0,342,326,4,2,0,10,1,0,1,1.4204545454545454,0,0,0.2840909090909091,0,1.1363636363636365,0,0,0,0,1.1363636363636365,1.1363636363636365,0,0,0,97.1590909090909,92.61363636363636,1.1363636363636365,0.5681818181818182,0,2.840909090909091,0.2840909090909091,0,0.2840909090909091
E00091945,308,6,0,0,2,0,4,1,1,0,0,0,0,0,0,0,300,292,1,1,0,6,1,0,1,1.948051948051948,0,0,0.6493506493506493,0,1.2987012987012987,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,97.40259740259741,94.8051948051948,0.3246753246753247,0.3246753246753247,0,1.948051948051948,0.3246753246753247,0,0.3246753246753247
E00091946,301,4,0,3,1,0,0,0,0,0,0,4,2,0,1,1,293,282,2,0,0,9,0,0,0,1.3289036544850499,0,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,1.3289036544850499,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,97.34219269102991,93.68770764119601,0.6644518272425249,0,0,2.990033222591362,0,0,0
E00091947,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,279,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.21254355400697,0,0,0,2.7874564459930316,0,0,0
E00091948,254,1,0,0,0,0,1,0,0,0,0,6,3,0,1,2,246,237,3,0,3,3,1,0,1,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,0,0,2.3622047244094486,1.1811023622047243,0,0.39370078740157477,0.7874015748031495,96.8503937007874,93.30708661417323,1.1811023622047243,0,1.1811023622047243,1.1811023622047243,0.39370078740157477,0,0.39370078740157477
E00091949,288,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,284,272,1,0,0,11,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,1.0416666666666665,1.0416666666666665,0,0,0,98.61111111111111,94.44444444444444,0.3472222222222222,0,0,3.8194444444444446,0,0,0
E00091950,306,5,1,0,4,0,0,0,0,0,0,7,1,0,5,1,294,282,4,0,0,8,0,0,0,1.6339869281045754,0.32679738562091504,0,1.3071895424836601,0,0,0,0,0,0,2.287581699346405,0.32679738562091504,0,1.6339869281045754,0.32679738562091504,96.07843137254902,92.15686274509804,1.3071895424836601,0,0,2.6143790849673203,0,0,0
E00091951,103,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,93,2,4,0,1,2,2,0,0.9708737864077669,0,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,97.0873786407767,90.29126213592234,1.9417475728155338,3.8834951456310676,0,0.9708737864077669,1.9417475728155338,1.9417475728155338,0
E00091952,399,1,0,0,0,0,1,0,0,0,0,11,9,0,0,2,386,363,9,1,0,13,1,0,1,0.2506265664160401,0,0,0,0,0.2506265664160401,0,0,0,0,2.756892230576441,2.2556390977443606,0,0,0.5012531328320802,96.74185463659147,90.97744360902256,2.2556390977443606,0.2506265664160401,0,3.258145363408521,0.2506265664160401,0,0.2506265664160401
E00091953,163,4,0,2,2,0,0,0,0,0,0,13,3,2,4,4,146,119,2,17,0,8,0,0,0,2.4539877300613497,0,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,7.975460122699387,1.8404907975460123,1.2269938650306749,2.4539877300613497,2.4539877300613497,89.57055214723927,73.00613496932516,1.2269938650306749,10.429447852760736,0,4.9079754601226995,0,0,0
E00091954,561,71,0,15,21,12,23,5,2,3,0,23,10,2,2,9,449,351,4,0,0,94,13,1,12,12.655971479500892,0,2.6737967914438503,3.7433155080213902,2.13903743315508,4.09982174688057,0.8912655971479502,0.35650623885918004,0.53475935828877,0,4.09982174688057,1.7825311942959003,0.35650623885918004,0.35650623885918004,1.6042780748663104,80.03565062388593,62.56684491978609,0.7130124777183601,0,0,16.755793226381464,2.3172905525846703,0.17825311942959002,2.13903743315508
E00091957,342,2,0,0,2,0,0,3,3,0,0,11,3,3,3,2,323,309,3,1,0,10,3,0,3,0.5847953216374269,0,0,0.5847953216374269,0,0,0.8771929824561403,0.8771929824561403,0,0,3.216374269005848,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.5847953216374269,94.44444444444444,90.35087719298247,0.8771929824561403,0.29239766081871343,0,2.923976608187134,0.8771929824561403,0,0.8771929824561403
E00091958,364,4,0,0,0,0,4,4,3,0,1,3,3,0,0,0,347,332,6,0,0,9,6,0,6,1.098901098901099,0,0,0,0,1.098901098901099,1.098901098901099,0.8241758241758242,0,0.27472527472527475,0.8241758241758242,0.8241758241758242,0,0,0,95.32967032967034,91.20879120879121,1.6483516483516485,0,0,2.4725274725274726,1.6483516483516485,0,1.6483516483516485
E00091960,317,13,0,1,9,2,1,0,0,0,0,4,0,0,1,3,299,279,3,0,0,17,1,0,1,4.100946372239748,0,0.31545741324921134,2.8391167192429023,0.6309148264984227,0.31545741324921134,0,0,0,0,1.2618296529968454,0,0,0.31545741324921134,0.9463722397476341,94.3217665615142,88.01261829652996,0.9463722397476341,0,0,5.3627760252365935,0.31545741324921134,0,0.31545741324921134
E00091962,160,1,0,0,1,0,0,6,4,2,0,8,4,0,1,3,143,130,1,0,0,12,2,0,2,0.625,0,0,0.625,0,0,3.75,2.5,1.25,0,5,2.5,0,0.625,1.875,89.375,81.25,0.625,0,0,7.5,1.25,0,1.25
E00091963,395,2,0,0,2,0,0,0,0,0,0,7,1,1,5,0,386,354,0,0,0,32,0,0,0,0.5063291139240507,0,0,0.5063291139240507,0,0,0,0,0,0,1.7721518987341773,0.25316455696202533,0.25316455696202533,1.2658227848101267,0,97.72151898734177,89.62025316455696,0,0,0,8.10126582278481,0,0,0
E00091965,459,26,0,5,14,6,1,5,2,2,1,12,4,2,2,4,412,379,2,0,0,31,4,0,4,5.664488017429194,0,1.0893246187363834,3.0501089324618738,1.3071895424836601,0.2178649237472767,1.0893246187363834,0.4357298474945534,0.4357298474945534,0.2178649237472767,2.6143790849673203,0.8714596949891068,0.4357298474945534,0.4357298474945534,0.8714596949891068,89.76034858387798,82.57080610021787,0.4357298474945534,0,0,6.753812636165578,0.8714596949891068,0,0.8714596949891068
E00091966,508,38,0,10,18,5,5,0,0,0,0,13,7,0,4,2,455,411,0,0,0,44,2,1,1,7.480314960629922,0,1.968503937007874,3.543307086614173,0.984251968503937,0.984251968503937,0,0,0,0,2.559055118110236,1.3779527559055118,0,0.7874015748031495,0.39370078740157477,89.56692913385827,80.90551181102363,0,0,0,8.661417322834646,0.39370078740157477,0.19685039370078738,0.19685039370078738
E00091967,243,5,0,3,0,1,1,1,1,0,0,6,2,0,0,4,230,207,10,0,0,13,1,0,1,2.05761316872428,0,1.2345679012345678,0,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,2.4691358024691357,0.823045267489712,0,0,1.646090534979424,94.65020576131687,85.18518518518519,4.11522633744856,0,0,5.349794238683128,0.411522633744856,0,0.411522633744856
E00091968,252,4,0,0,3,0,1,7,7,0,0,8,2,5,0,1,232,214,1,0,0,17,1,0,1,1.5873015873015872,0,0,1.1904761904761905,0,0.3968253968253968,2.7777777777777777,2.7777777777777777,0,0,3.1746031746031744,0.7936507936507936,1.984126984126984,0,0.3968253968253968,92.06349206349206,84.92063492063492,0.3968253968253968,0,0,6.746031746031746,0.3968253968253968,0,0.3968253968253968
E00091969,318,17,0,14,2,1,0,1,0,0,1,13,10,0,0,3,286,268,3,0,0,15,1,0,1,5.345911949685535,0,4.40251572327044,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0,0,0.3144654088050315,4.088050314465408,3.1446540880503147,0,0,0.9433962264150944,89.937106918239,84.27672955974843,0.9433962264150944,0,0,4.716981132075472,0.3144654088050315,0,0.3144654088050315
