OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00092003,199,18,18,31,26,8,3,3,1,59,32,9.045226130653267,9.045226130653267,15.577889447236181,13.06532663316583,4.0201005025125625,1.507537688442211,1.507537688442211,0.5025125628140703,29.64824120603015,16.08040201005025
E00092004,127,8,7,28,12,2,1,2,3,53,11,6.299212598425196,5.511811023622047,22.04724409448819,9.448818897637794,1.574803149606299,0.7874015748031495,1.574803149606299,2.3622047244094486,41.732283464566926,8.661417322834646
E00092005,200,14,14,27,19,7,4,2,2,98,13,7.000000000000001,7.000000000000001,13.5,9.5,3.5000000000000004,2,1,1,49,6.5
E00092006,144,7,8,17,21,3,4,3,4,61,16,4.861111111111112,5.555555555555555,11.805555555555555,14.583333333333334,2.083333333333333,2.7777777777777777,2.083333333333333,2.7777777777777777,42.36111111111111,11.11111111111111
E00092007,199,5,4,11,25,7,5,3,2,122,15,2.512562814070352,2.0100502512562812,5.527638190954774,12.562814070351758,3.5175879396984926,2.512562814070352,1.507537688442211,1.0050251256281406,61.30653266331658,7.537688442211055
E00092008,181,4,9,17,36,5,2,2,5,70,31,2.209944751381215,4.972375690607735,9.392265193370166,19.88950276243094,2.7624309392265194,1.1049723756906076,1.1049723756906076,2.7624309392265194,38.67403314917127,17.12707182320442
E00092009,136,6,8,18,24,3,4,3,2,50,18,4.411764705882353,5.88235294117647,13.23529411764706,17.647058823529413,2.2058823529411766,2.941176470588235,2.2058823529411766,1.4705882352941175,36.76470588235294,13.23529411764706
E00092010,153,6,10,16,23,9,2,2,3,63,19,3.9215686274509802,6.535947712418301,10.457516339869281,15.032679738562091,5.88235294117647,1.3071895424836601,1.3071895424836601,1.9607843137254901,41.17647058823529,12.418300653594772
E00092011,171,4,6,21,26,10,1,3,2,88,10,2.3391812865497075,3.508771929824561,12.280701754385964,15.204678362573098,5.847953216374268,0.5847953216374269,1.7543859649122806,1.1695906432748537,51.461988304093566,5.847953216374268
E00092012,155,5,10,6,21,2,4,0,0,94,13,3.225806451612903,6.451612903225806,3.870967741935484,13.548387096774196,1.2903225806451613,2.5806451612903225,0,0,60.64516129032258,8.38709677419355
E00092013,163,4,11,30,24,2,4,3,2,67,16,2.4539877300613497,6.748466257668712,18.404907975460123,14.723926380368098,1.2269938650306749,2.4539877300613497,1.8404907975460123,1.2269938650306749,41.104294478527606,9.815950920245399
E00092014,208,5,6,30,18,6,9,6,1,104,23,2.403846153846154,2.8846153846153846,14.423076923076922,8.653846153846153,2.8846153846153846,4.326923076923077,2.8846153846153846,0.4807692307692308,50,11.057692307692307
E00092015,168,3,12,41,23,7,6,4,2,51,19,1.7857142857142856,7.142857142857142,24.404761904761905,13.690476190476192,4.166666666666666,3.571428571428571,2.380952380952381,1.1904761904761905,30.357142857142854,11.30952380952381
E00092016,85,1,5,13,17,0,0,0,2,42,5,1.1764705882352942,5.88235294117647,15.294117647058824,20,0,0,0,2.3529411764705883,49.411764705882355,5.88235294117647
E00092017,182,3,9,43,13,4,2,4,2,78,24,1.6483516483516485,4.945054945054945,23.626373626373624,7.142857142857142,2.197802197802198,1.098901098901099,2.197802197802198,1.098901098901099,42.857142857142854,13.186813186813188
E00092018,251,10,75,20,4,6,4,3,3,113,13,3.9840637450199203,29.880478087649404,7.968127490039841,1.593625498007968,2.3904382470119523,1.593625498007968,1.1952191235059761,1.1952191235059761,45.0199203187251,5.179282868525896
E00092019,152,6,14,35,5,4,3,7,2,60,16,3.9473684210526314,9.210526315789473,23.026315789473685,3.289473684210526,2.631578947368421,1.9736842105263157,4.605263157894736,1.3157894736842104,39.473684210526315,10.526315789473683
E00092020,171,9,50,14,5,1,2,1,1,75,13,5.263157894736842,29.239766081871345,8.187134502923977,2.923976608187134,0.5847953216374269,1.1695906432748537,0.5847953216374269,0.5847953216374269,43.859649122807014,7.602339181286549
E00092021,138,6,8,28,7,3,1,1,3,65,16,4.3478260869565215,5.797101449275362,20.28985507246377,5.072463768115942,2.1739130434782608,0.7246376811594203,0.7246376811594203,2.1739130434782608,47.10144927536232,11.594202898550725
E00092022,133,12,19,25,9,3,0,0,1,51,13,9.022556390977442,14.285714285714285,18.796992481203006,6.7669172932330826,2.2556390977443606,0,0,0.7518796992481203,38.34586466165413,9.774436090225564
E00092023,149,6,13,25,7,2,0,0,4,78,14,4.026845637583892,8.724832214765101,16.778523489932887,4.697986577181208,1.342281879194631,0,0,2.684563758389262,52.348993288590606,9.395973154362416
E00092024,157,6,4,43,7,1,0,0,2,81,13,3.821656050955414,2.547770700636943,27.388535031847134,4.45859872611465,0.6369426751592357,0,0,1.2738853503184715,51.59235668789809,8.280254777070063
E00092025,118,5,2,15,16,0,6,1,2,59,12,4.23728813559322,1.694915254237288,12.711864406779661,13.559322033898304,0,5.084745762711865,0.847457627118644,1.694915254237288,50,10.16949152542373
E00092026,278,20,23,86,12,4,5,0,7,101,20,7.1942446043165464,8.273381294964029,30.935251798561154,4.316546762589928,1.4388489208633095,1.7985611510791366,0,2.5179856115107913,36.330935251798564,7.1942446043165464
E00092027,184,8,17,47,8,3,2,4,5,62,28,4.3478260869565215,9.239130434782608,25.543478260869566,4.3478260869565215,1.6304347826086956,1.0869565217391304,2.1739130434782608,2.717391304347826,33.69565217391305,15.217391304347828
E00092028,99,5,3,23,10,2,1,1,0,41,13,5.05050505050505,3.0303030303030303,23.232323232323232,10.1010101010101,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,41.41414141414141,13.131313131313133
E00092029,133,2,0,34,10,2,0,3,6,64,12,1.5037593984962405,0,25.563909774436087,7.518796992481203,1.5037593984962405,0,2.2556390977443606,4.511278195488721,48.1203007518797,9.022556390977442
E00092030,153,12,17,35,10,2,1,2,1,55,18,7.8431372549019605,11.11111111111111,22.875816993464053,6.535947712418301,1.3071895424836601,0.6535947712418301,1.3071895424836601,0.6535947712418301,35.947712418300654,11.76470588235294
E00092031,170,6,60,18,3,2,4,3,1,61,12,3.5294117647058822,35.294117647058826,10.588235294117647,1.7647058823529411,1.1764705882352942,2.3529411764705883,1.7647058823529411,0.5882352941176471,35.88235294117647,7.0588235294117645
E00092032,181,1,1,14,37,10,1,7,4,76,30,0.5524861878453038,0.5524861878453038,7.734806629834254,20.441988950276244,5.524861878453039,0.5524861878453038,3.867403314917127,2.209944751381215,41.988950276243095,16.574585635359114
