OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00091995,184,0,63,54,28,25,9,4,1,0,0,34.23913043478261,29.347826086956523,15.217391304347828,13.586956521739129,4.891304347826087,2.1739130434782608,0.5434782608695652,0
E00091979,131,0,42,47,17,19,6,0,0,0,0,32.06106870229007,35.87786259541985,12.977099236641221,14.50381679389313,4.580152671755725,0,0,0
E00091984,184,0,58,54,24,28,14,3,3,0,0,31.521739130434785,29.347826086956523,13.043478260869565,15.217391304347828,7.608695652173914,1.6304347826086956,1.6304347826086956,0
E00091985,191,0,92,44,30,20,5,0,0,0,0,48.167539267015705,23.036649214659686,15.706806282722512,10.471204188481675,2.6178010471204187,0,0,0
E00091990,215,0,43,71,54,38,7,2,0,0,0,20,33.02325581395349,25.116279069767444,17.674418604651162,3.255813953488372,0.9302325581395349,0,0
E00091993,135,0,27,45,33,25,4,1,0,0,0,20,33.33333333333333,24.444444444444443,18.51851851851852,2.9629629629629632,0.7407407407407408,0,0
E00091996,153,0,34,58,25,29,7,0,0,0,0,22.22222222222222,37.908496732026144,16.33986928104575,18.954248366013072,4.57516339869281,0,0,0
E00091997,164,0,41,63,18,33,4,4,0,1,0,25,38.41463414634146,10.975609756097562,20.121951219512198,2.4390243902439024,2.4390243902439024,0,0.6097560975609756
E00091998,164,0,46,69,18,25,4,2,0,0,0,28.04878048780488,42.073170731707314,10.975609756097562,15.24390243902439,2.4390243902439024,1.2195121951219512,0,0
E00091999,131,0,32,53,20,18,7,1,0,0,0,24.427480916030532,40.458015267175576,15.267175572519085,13.740458015267176,5.343511450381679,0.7633587786259541,0,0
E00092218,143,0,22,53,26,29,11,2,0,0,0,15.384615384615385,37.06293706293706,18.181818181818183,20.27972027972028,7.6923076923076925,1.3986013986013985,0,0
E00092219,134,0,30,52,18,26,6,1,0,1,0,22.388059701492537,38.80597014925373,13.432835820895523,19.402985074626866,4.477611940298507,0.7462686567164178,0,0.7462686567164178
E00092221,165,0,73,49,13,22,7,1,0,0,0,44.24242424242424,29.6969696969697,7.878787878787878,13.333333333333334,4.242424242424243,0.6060606060606061,0,0
E00092225,136,0,53,47,12,18,3,2,0,1,0,38.970588235294116,34.55882352941176,8.823529411764707,13.23529411764706,2.2058823529411766,1.4705882352941175,0,0.7352941176470588
E00092220,180,0,38,60,35,30,14,3,0,0,0,21.11111111111111,33.33333333333333,19.444444444444446,16.666666666666664,7.777777777777778,1.6666666666666667,0,0
E00092222,152,0,64,52,14,17,3,2,0,0,0,42.10526315789473,34.21052631578947,9.210526315789473,11.18421052631579,1.9736842105263157,1.3157894736842104,0,0
E00092223,130,0,30,37,33,21,8,1,0,0,0,23.076923076923077,28.46153846153846,25.384615384615383,16.153846153846153,6.153846153846154,0.7692307692307693,0,0
E00092224,123,0,43,44,15,16,4,1,0,0,0,34.959349593495936,35.77235772357724,12.195121951219512,13.008130081300814,3.2520325203252036,0.8130081300813009,0,0
E00187744,186,0,30,57,43,37,15,4,0,0,0,16.129032258064516,30.64516129032258,23.118279569892472,19.892473118279568,8.064516129032258,2.1505376344086025,0,0
E00187752,122,0,17,41,32,25,3,4,0,0,0,13.934426229508196,33.60655737704918,26.229508196721312,20.491803278688526,2.459016393442623,3.278688524590164,0,0
E00187818,73,0,16,27,12,11,2,2,2,1,0,21.91780821917808,36.986301369863014,16.43835616438356,15.068493150684931,2.73972602739726,2.73972602739726,2.73972602739726,1.36986301369863
E00187819,78,0,13,36,18,4,6,1,0,0,0,16.666666666666664,46.15384615384615,23.076923076923077,5.128205128205128,7.6923076923076925,1.282051282051282,0,0
E00187828,161,0,29,51,41,23,13,1,3,0,0,18.012422360248447,31.67701863354037,25.465838509316768,14.285714285714285,8.074534161490684,0.6211180124223602,1.8633540372670807,0
E00170798,175,0,66,38,23,32,14,2,0,0,0,37.714285714285715,21.714285714285715,13.142857142857142,18.285714285714285,8,1.1428571428571428,0,0
E00187693,189,0,28,45,43,56,17,0,0,0,0,14.814814814814813,23.809523809523807,22.75132275132275,29.629629629629626,8.994708994708994,0,0,0
E00187745,94,0,12,33,16,26,4,2,0,1,0,12.76595744680851,35.1063829787234,17.02127659574468,27.659574468085108,4.25531914893617,2.127659574468085,0,1.0638297872340425
E00187804,67,0,4,19,11,29,4,0,0,0,0,5.970149253731343,28.35820895522388,16.417910447761194,43.28358208955223,5.970149253731343,0,0,0
E00092129,131,0,30,44,29,25,2,1,0,0,0,22.900763358778626,33.587786259541986,22.137404580152673,19.083969465648856,1.5267175572519083,0.7633587786259541,0,0
E00092130,137,0,56,49,17,12,2,0,1,0,0,40.87591240875913,35.76642335766424,12.408759124087592,8.75912408759124,1.4598540145985401,0,0.7299270072992701,0
E00187716,110,0,24,47,21,12,5,1,0,0,0,21.818181818181817,42.72727272727273,19.090909090909093,10.909090909090908,4.545454545454546,0.9090909090909091,0,0
E00187788,169,0,25,70,39,25,8,2,0,0,0,14.792899408284024,41.42011834319527,23.076923076923077,14.792899408284024,4.733727810650888,1.183431952662722,0,0
E00092131,183,0,47,78,22,34,2,0,0,0,0,25.683060109289617,42.62295081967213,12.021857923497267,18.579234972677597,1.092896174863388,0,0,0
E00170797,127,0,33,44,18,20,10,2,0,0,0,25.984251968503933,34.645669291338585,14.173228346456693,15.748031496062993,7.874015748031496,1.574803149606299,0,0
E00187651,117,0,28,33,31,20,3,2,0,0,0,23.931623931623932,28.205128205128204,26.495726495726498,17.094017094017094,2.564102564102564,1.7094017094017095,0,0
E00187737,112,0,35,43,18,14,2,0,0,0,0,31.25,38.392857142857146,16.071428571428573,12.5,1.7857142857142856,0,0,0
E00092294,95,0,19,43,17,8,5,3,0,0,0,20,45.26315789473684,17.894736842105264,8.421052631578947,5.263157894736842,3.1578947368421053,0,0
E00092303,150,0,74,56,10,9,0,1,0,0,0,49.333333333333336,37.333333333333336,6.666666666666667,6,0,0.6666666666666667,0,0
E00092304,190,0,48,63,42,24,10,2,1,0,0,25.263157894736842,33.1578947368421,22.105263157894736,12.631578947368421,5.263157894736842,1.0526315789473684,0.5263157894736842,0
E00187728,176,0,30,64,40,36,5,0,0,1,0,17.045454545454543,36.36363636363637,22.727272727272727,20.454545454545457,2.840909090909091,0,0,0.5681818181818182
E00187765,89,0,21,34,19,14,1,0,0,0,0,23.595505617977526,38.20224719101123,21.34831460674157,15.730337078651685,1.1235955056179776,0,0,0
E00092293,96,0,31,31,14,15,4,1,0,0,0,32.29166666666667,32.29166666666667,14.583333333333334,15.625,4.166666666666666,1.0416666666666665,0,0
E00092296,123,0,35,51,26,5,5,1,0,0,0,28.455284552845526,41.46341463414634,21.138211382113823,4.0650406504065035,4.0650406504065035,0.8130081300813009,0,0
E00092297,134,0,43,48,18,17,8,0,0,0,0,32.08955223880597,35.82089552238806,13.432835820895523,12.686567164179104,5.970149253731343,0,0,0
E00092298,141,0,65,44,17,13,2,0,0,0,0,46.09929078014184,31.20567375886525,12.056737588652481,9.219858156028367,1.4184397163120568,0,0,0
E00187671,103,0,23,31,28,18,3,0,0,0,0,22.330097087378643,30.097087378640776,27.184466019417474,17.475728155339805,2.912621359223301,0,0,0
E00187794,134,0,31,46,19,32,5,1,0,0,0,23.134328358208954,34.32835820895522,14.17910447761194,23.88059701492537,3.731343283582089,0.7462686567164178,0,0
E00187800,163,0,38,59,28,27,8,1,0,2,0,23.31288343558282,36.19631901840491,17.177914110429448,16.56441717791411,4.9079754601226995,0.6134969325153374,0,1.2269938650306749
E00187846,86,0,9,38,24,13,2,0,0,0,0,10.465116279069768,44.18604651162791,27.906976744186046,15.11627906976744,2.3255813953488373,0,0,0
E00092288,116,0,42,41,18,12,2,0,0,1,0,36.206896551724135,35.3448275862069,15.517241379310345,10.344827586206897,1.7241379310344827,0,0,0.8620689655172413
E00092289,120,0,28,56,17,13,4,2,0,0,0,23.333333333333332,46.666666666666664,14.166666666666666,10.833333333333334,3.3333333333333335,1.6666666666666667,0,0
E00092290,140,0,23,69,21,18,7,2,0,0,0,16.428571428571427,49.28571428571429,15,12.857142857142856,5,1.4285714285714286,0,0
E00092301,151,0,62,45,17,21,5,1,0,0,0,41.05960264900662,29.80132450331126,11.258278145695364,13.90728476821192,3.3112582781456954,0.6622516556291391,0,0
E00092291,162,0,60,54,22,18,8,0,0,0,0,37.03703703703704,33.33333333333333,13.580246913580247,11.11111111111111,4.938271604938271,0,0,0
E00092299,137,0,38,39,40,15,2,3,0,0,0,27.73722627737226,28.467153284671532,29.1970802919708,10.948905109489052,1.4598540145985401,2.18978102189781,0,0
E00092300,140,0,32,64,19,17,7,1,0,0,0,22.857142857142858,45.714285714285715,13.571428571428571,12.142857142857142,5,0.7142857142857143,0,0
E00092302,142,0,39,58,13,23,9,0,0,0,0,27.464788732394368,40.845070422535215,9.15492957746479,16.19718309859155,6.338028169014084,0,0,0
E00092085,138,0,28,45,27,26,9,2,0,1,0,20.28985507246377,32.608695652173914,19.565217391304348,18.84057971014493,6.521739130434782,1.4492753623188406,0,0.7246376811594203
E00092098,156,0,71,46,23,11,3,2,0,0,0,45.51282051282051,29.48717948717949,14.743589743589745,7.051282051282051,1.9230769230769231,1.282051282051282,0,0
E00092099,142,0,52,46,21,22,1,0,0,0,0,36.61971830985916,32.3943661971831,14.788732394366196,15.492957746478872,0.7042253521126761,0,0,0
E00092108,195,0,41,64,41,34,12,3,0,0,0,21.025641025641026,32.82051282051282,21.025641025641026,17.435897435897434,6.153846153846154,1.5384615384615385,0,0
E00092087,130,0,46,46,18,14,6,0,0,0,0,35.38461538461539,35.38461538461539,13.846153846153847,10.76923076923077,4.615384615384616,0,0,0
E00092089,139,0,23,61,16,28,10,1,0,0,0,16.546762589928058,43.884892086330936,11.510791366906476,20.14388489208633,7.1942446043165464,0.7194244604316548,0,0
E00092090,142,0,35,47,24,28,6,2,0,0,0,24.647887323943664,33.098591549295776,16.901408450704224,19.718309859154928,4.225352112676056,1.4084507042253522,0,0
E00092092,133,0,39,50,20,16,6,2,0,0,0,29.32330827067669,37.59398496240601,15.037593984962406,12.030075187969924,4.511278195488721,1.5037593984962405,0,0
E00092093,141,0,37,41,26,27,9,1,0,0,0,26.24113475177305,29.078014184397162,18.439716312056735,19.148936170212767,6.382978723404255,0.7092198581560284,0,0
E00092097,224,0,65,68,39,42,7,2,1,0,0,29.017857142857146,30.357142857142854,17.410714285714285,18.75,3.125,0.8928571428571428,0.4464285714285714,0
E00092102,96,0,26,30,17,20,3,0,0,0,0,27.083333333333332,31.25,17.708333333333336,20.833333333333336,3.125,0,0,0
E00092107,128,0,18,57,17,28,7,1,0,0,0,14.0625,44.53125,13.28125,21.875,5.46875,0.78125,0,0
E00092109,147,0,42,58,22,17,7,0,1,0,0,28.57142857142857,39.455782312925166,14.965986394557824,11.564625850340136,4.761904761904762,0,0.6802721088435374,0
E00092086,167,0,107,48,6,4,2,0,0,0,0,64.07185628742515,28.74251497005988,3.592814371257485,2.3952095808383236,1.1976047904191618,0,0,0
E00092091,111,0,52,35,8,12,2,2,0,0,0,46.846846846846844,31.53153153153153,7.207207207207207,10.81081081081081,1.8018018018018018,1.8018018018018018,0,0
E00092094,169,0,76,50,22,16,5,0,0,0,0,44.97041420118343,29.585798816568047,13.017751479289942,9.467455621301776,2.9585798816568047,0,0,0
E00092095,135,0,37,45,20,27,5,1,0,0,0,27.40740740740741,33.33333333333333,14.814814814814813,20,3.7037037037037033,0.7407407407407408,0,0
E00092100,167,0,49,59,26,28,5,0,0,0,0,29.34131736526946,35.32934131736527,15.568862275449103,16.766467065868262,2.9940119760479043,0,0,0
E00092103,131,0,19,51,21,27,11,1,1,0,0,14.50381679389313,38.93129770992366,16.030534351145036,20.610687022900763,8.396946564885496,0.7633587786259541,0.7633587786259541,0
E00092083,129,0,36,54,20,15,4,0,0,0,0,27.906976744186046,41.86046511627907,15.503875968992247,11.627906976744185,3.10077519379845,0,0,0
E00092084,148,0,39,59,27,19,4,0,0,0,0,26.351351351351347,39.86486486486486,18.243243243243242,12.837837837837837,2.7027027027027026,0,0,0
E00092088,131,0,28,52,19,29,2,1,0,0,0,21.374045801526716,39.69465648854962,14.50381679389313,22.137404580152673,1.5267175572519083,0.7633587786259541,0,0
E00092096,136,0,29,43,21,32,9,2,0,0,0,21.323529411764707,31.61764705882353,15.441176470588236,23.52941176470588,6.61764705882353,1.4705882352941175,0,0
E00092101,118,0,19,54,16,18,7,4,0,0,0,16.101694915254235,45.76271186440678,13.559322033898304,15.254237288135593,5.932203389830509,3.389830508474576,0,0
E00092105,100,0,21,37,14,17,7,4,0,0,0,21,37,14.000000000000002,17,7.000000000000001,4,0,0
E00092106,88,0,22,28,15,12,8,1,2,0,0,25,31.818181818181817,17.045454545454543,13.636363636363635,9.090909090909092,1.1363636363636365,2.272727272727273,0
E00170823,114,0,30,38,19,18,7,2,0,0,0,26.31578947368421,33.33333333333333,16.666666666666664,15.789473684210526,6.140350877192982,1.7543859649122806,0,0
E00170826,127,0,29,32,23,26,10,4,1,2,0,22.83464566929134,25.196850393700785,18.11023622047244,20.47244094488189,7.874015748031496,3.149606299212598,0.7874015748031495,1.574803149606299
E00170824,117,0,23,42,25,15,7,3,2,0,0,19.65811965811966,35.8974358974359,21.367521367521366,12.82051282051282,5.982905982905983,2.564102564102564,1.7094017094017095,0
E00170825,156,0,44,48,26,23,10,4,0,1,0,28.205128205128204,30.76923076923077,16.666666666666664,14.743589743589745,6.41025641025641,2.564102564102564,0,0.641025641025641
E00170827,216,0,65,49,48,40,6,5,0,3,0,30.09259259259259,22.685185185185187,22.22222222222222,18.51851851851852,2.7777777777777777,2.314814814814815,0,1.3888888888888888
E00170830,165,0,31,38,37,35,16,4,3,1,0,18.787878787878785,23.03030303030303,22.424242424242426,21.21212121212121,9.696969696969697,2.4242424242424243,1.8181818181818181,0.6060606060606061
E00170831,170,0,54,47,30,17,14,7,0,1,0,31.76470588235294,27.647058823529413,17.647058823529413,10,8.235294117647058,4.117647058823529,0,0.5882352941176471
E00092159,121,0,14,49,17,31,8,1,1,0,0,11.570247933884298,40.49586776859504,14.049586776859504,25.6198347107438,6.6115702479338845,0.8264462809917356,0.8264462809917356,0
E00092163,124,0,22,50,20,27,3,2,0,0,0,17.741935483870968,40.32258064516129,16.129032258064516,21.774193548387096,2.4193548387096775,1.6129032258064515,0,0
E00092166,212,0,53,78,31,35,13,2,0,0,0,25,36.79245283018868,14.622641509433961,16.50943396226415,6.132075471698113,0.9433962264150944,0,0
E00092167,125,0,19,48,27,27,4,0,0,0,0,15.2,38.4,21.6,21.6,3.2,0,0,0
E00092160,128,0,39,54,15,14,4,0,0,2,0,30.46875,42.1875,11.71875,10.9375,3.125,0,0,1.5625
E00092162,145,0,85,40,6,4,6,2,1,1,0,58.620689655172406,27.586206896551722,4.137931034482759,2.7586206896551726,4.137931034482759,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00092164,132,0,65,35,19,13,0,0,0,0,0,49.24242424242424,26.515151515151516,14.393939393939394,9.848484848484848,0,0,0,0
E00092170,137,0,47,47,28,10,5,0,0,0,0,34.306569343065696,34.306569343065696,20.437956204379564,7.2992700729927,3.64963503649635,0,0,0
E00092171,121,0,30,45,14,26,6,0,0,0,0,24.793388429752067,37.1900826446281,11.570247933884298,21.487603305785125,4.958677685950414,0,0,0
E00092161,156,0,52,60,22,20,1,1,0,0,0,33.33333333333333,38.46153846153847,14.102564102564102,12.82051282051282,0.641025641025641,0.641025641025641,0,0
E00092165,143,0,30,65,25,17,5,1,0,0,0,20.97902097902098,45.45454545454545,17.482517482517483,11.888111888111888,3.4965034965034967,0.6993006993006993,0,0
E00092168,126,0,23,50,23,26,2,1,1,0,0,18.253968253968253,39.682539682539684,18.253968253968253,20.634920634920633,1.5873015873015872,0.7936507936507936,0.7936507936507936,0
E00092169,128,0,33,55,21,16,3,0,0,0,0,25.78125,42.96875,16.40625,12.5,2.34375,0,0,0
E00092172,127,0,51,48,15,11,2,0,0,0,0,40.15748031496063,37.79527559055118,11.811023622047244,8.661417322834646,1.574803149606299,0,0,0
E00092280,134,0,34,56,22,12,7,2,0,1,0,25.37313432835821,41.7910447761194,16.417910447761194,8.955223880597014,5.223880597014925,1.4925373134328357,0,0.7462686567164178
E00092281,138,0,45,47,25,17,3,0,0,1,0,32.608695652173914,34.05797101449276,18.115942028985508,12.318840579710146,2.1739130434782608,0,0,0.7246376811594203
E00092282,95,0,35,39,14,6,1,0,0,0,0,36.84210526315789,41.05263157894737,14.736842105263156,6.315789473684211,1.0526315789473684,0,0,0
E00092285,152,0,46,62,24,15,4,1,0,0,0,30.263157894736842,40.78947368421053,15.789473684210526,9.868421052631579,2.631578947368421,0.6578947368421052,0,0
E00187691,73,0,25,28,9,7,3,1,0,0,0,34.24657534246575,38.35616438356164,12.32876712328767,9.58904109589041,4.10958904109589,1.36986301369863,0,0
E00187813,188,0,81,55,21,19,11,1,0,0,0,43.08510638297872,29.25531914893617,11.170212765957446,10.106382978723403,5.851063829787234,0.5319148936170213,0,0
E00091965,172,0,30,61,34,38,6,3,0,0,0,17.441860465116278,35.46511627906977,19.767441860465116,22.093023255813954,3.488372093023256,1.744186046511628,0,0
E00091966,187,0,34,63,34,40,12,3,0,1,0,18.181818181818183,33.68983957219251,18.181818181818183,21.390374331550802,6.417112299465241,1.6042780748663104,0,0.53475935828877
E00091967,97,0,15,44,19,11,7,1,0,0,0,15.463917525773196,45.36082474226804,19.587628865979383,11.34020618556701,7.216494845360824,1.0309278350515463,0,0
E00091968,106,0,24,46,18,10,4,4,0,0,0,22.641509433962266,43.39622641509434,16.9811320754717,9.433962264150944,3.7735849056603774,3.7735849056603774,0,0
E00091969,117,0,32,44,21,13,6,1,0,0,0,27.350427350427353,37.60683760683761,17.94871794871795,11.11111111111111,5.128205128205128,0.8547008547008548,0,0
E00170833,133,0,40,45,27,15,5,1,0,0,0,30.075187969924812,33.83458646616541,20.30075187969925,11.278195488721805,3.7593984962406015,0.7518796992481203,0,0
E00170834,150,0,32,40,25,38,11,3,1,0,0,21.333333333333336,26.666666666666668,16.666666666666664,25.333333333333336,7.333333333333333,2,0.6666666666666667,0
E00170835,107,0,11,19,23,43,8,3,0,0,0,10.2803738317757,17.75700934579439,21.49532710280374,40.18691588785047,7.476635514018691,2.803738317757009,0,0
E00091970,125,0,28,38,29,23,6,1,0,0,0,22.400000000000002,30.4,23.200000000000003,18.4,4.8,0.8,0,0
E00091971,127,0,32,42,28,18,6,1,0,0,0,25.196850393700785,33.07086614173229,22.04724409448819,14.173228346456693,4.724409448818897,0.7874015748031495,0,0
E00091972,136,0,38,58,18,18,4,0,0,0,0,27.941176470588236,42.64705882352941,13.23529411764706,13.23529411764706,2.941176470588235,0,0,0
E00091973,162,0,67,45,19,25,4,2,0,0,0,41.358024691358025,27.77777777777778,11.728395061728394,15.432098765432098,2.4691358024691357,1.2345679012345678,0,0
E00091974,158,0,51,61,24,11,9,1,0,1,0,32.278481012658226,38.607594936708864,15.18987341772152,6.962025316455696,5.69620253164557,0.6329113924050633,0,0.6329113924050633
E00091975,132,0,31,52,22,20,3,2,1,1,0,23.484848484848484,39.39393939393939,16.666666666666664,15.151515151515152,2.272727272727273,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00091976,129,0,38,45,22,18,5,0,1,0,0,29.457364341085274,34.883720930232556,17.05426356589147,13.953488372093023,3.875968992248062,0,0.7751937984496124,0
E00092059,123,0,31,45,23,21,3,0,0,0,0,25.203252032520325,36.58536585365854,18.69918699186992,17.073170731707318,2.4390243902439024,0,0,0
E00092061,119,0,27,49,19,23,1,0,0,0,0,22.689075630252102,41.17647058823529,15.966386554621847,19.327731092436977,0.8403361344537815,0,0,0
E00092065,130,0,39,47,20,18,5,1,0,0,0,30,36.15384615384615,15.384615384615385,13.846153846153847,3.8461538461538463,0.7692307692307693,0,0
E00092066,110,0,27,42,18,17,5,1,0,0,0,24.545454545454547,38.18181818181819,16.363636363636363,15.454545454545453,4.545454545454546,0.9090909090909091,0,0
E00092060,114,0,18,49,24,18,4,1,0,0,0,15.789473684210526,42.98245614035088,21.052631578947366,15.789473684210526,3.508771929824561,0.8771929824561403,0,0
E00092062,208,0,62,75,37,24,4,3,3,0,0,29.807692307692307,36.05769230769231,17.78846153846154,11.538461538461538,1.9230769230769231,1.4423076923076923,1.4423076923076923,0
E00092063,157,0,29,59,21,36,8,2,2,0,0,18.471337579617835,37.57961783439491,13.375796178343949,22.929936305732486,5.095541401273886,1.2738853503184715,1.2738853503184715,0
E00092064,123,0,16,50,20,29,8,0,0,0,0,13.008130081300814,40.65040650406504,16.260162601626014,23.577235772357724,6.504065040650407,0,0,0
E00092074,94,0,19,38,17,15,4,1,0,0,0,20.212765957446805,40.42553191489361,18.085106382978726,15.957446808510639,4.25531914893617,1.0638297872340425,0,0
E00092075,133,0,34,49,23,19,7,1,0,0,0,25.563909774436087,36.84210526315789,17.293233082706767,14.285714285714285,5.263157894736842,0.7518796992481203,0,0
E00092081,122,0,27,62,7,21,3,2,0,0,0,22.131147540983605,50.81967213114754,5.737704918032787,17.21311475409836,2.459016393442623,1.639344262295082,0,0
E00092082,117,0,27,52,14,16,5,2,1,0,0,23.076923076923077,44.44444444444444,11.965811965811966,13.675213675213676,4.273504273504273,1.7094017094017095,0.8547008547008548,0
E00092022,124,0,24,50,22,19,9,0,0,0,0,19.35483870967742,40.32258064516129,17.741935483870968,15.32258064516129,7.258064516129033,0,0,0
E00092025,128,0,54,37,16,16,3,1,0,1,0,42.1875,28.90625,12.5,12.5,2.34375,0.78125,0,0.78125
E00092026,207,0,54,63,43,34,8,3,2,0,0,26.08695652173913,30.434782608695656,20.77294685990338,16.425120772946862,3.864734299516908,1.4492753623188406,0.966183574879227,0
E00092027,122,0,27,43,23,22,4,1,2,0,0,22.131147540983605,35.24590163934426,18.852459016393443,18.0327868852459,3.278688524590164,0.819672131147541,1.639344262295082,0
