OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00092321,426,222,204,52.112676056338024,47.88732394366197
E00092324,323,172,151,53.25077399380805,46.749226006191954
E00092328,355,167,188,47.04225352112676,52.95774647887323
E00092329,355,182,173,51.267605633802816,48.732394366197184
E00170789,296,156,140,52.702702702702695,47.2972972972973
E00170790,339,170,169,50.14749262536873,49.852507374631266
E00092313,250,135,115,54,46
E00092316,353,170,183,48.1586402266289,51.84135977337111
E00092317,337,165,172,48.96142433234421,51.038575667655785
E00092318,350,175,175,50,50
E00092314,394,206,188,52.28426395939086,47.71573604060914
E00092315,375,195,180,52,48
E00092319,397,203,194,51.13350125944584,48.86649874055416
E00092320,439,218,221,49.65831435079727,50.34168564920274
E00092322,363,177,186,48.760330578512395,51.2396694214876
E00092323,430,229,201,53.25581395348837,46.74418604651163
E00092326,339,174,165,51.32743362831859,48.67256637168141
E00092327,419,212,207,50.59665871121718,49.40334128878281
E00092330,375,201,174,53.6,46.400000000000006
E00092331,327,158,169,48.318042813455655,51.681957186544345
E00091981,203,107,96,52.70935960591133,47.29064039408867
E00091987,175,77,98,44,56.00000000000001
E00091992,336,168,168,50,50
E00091994,363,187,176,51.515151515151516,48.484848484848484
E00092000,447,225,222,50.33557046979866,49.664429530201346
E00091980,355,154,201,43.38028169014084,56.61971830985916
E00091982,336,180,156,53.57142857142857,46.42857142857143
E00091983,274,140,134,51.09489051094891,48.9051094890511
E00091986,278,142,136,51.07913669064749,48.92086330935252
E00091989,313,156,157,49.84025559105431,50.159744408945684
E00091977,304,160,144,52.63157894736842,47.368421052631575
E00091978,272,140,132,51.470588235294116,48.529411764705884
E00091988,276,136,140,49.275362318840585,50.72463768115942
E00091991,354,181,173,51.12994350282486,48.87005649717514
E00091995,431,222,209,51.508120649651964,48.49187935034803
E00091979,293,152,141,51.877133105802045,48.122866894197955
E00091984,450,227,223,50.44444444444445,49.55555555555556
E00091985,423,200,223,47.28132387706856,52.71867612293144
E00091990,551,284,267,51.542649727767696,48.457350272232304
E00091993,342,169,173,49.41520467836257,50.58479532163743
E00091996,377,193,184,51.19363395225464,48.80636604774536
E00091997,406,199,207,49.01477832512315,50.98522167487685
E00091998,368,191,177,51.902173913043484,48.09782608695652
E00091999,348,190,158,54.59770114942529,45.40229885057471
E00092218,391,208,183,53.196930946291566,46.80306905370844
E00092219,337,171,166,50.74183976261127,49.25816023738873
E00092221,342,193,149,56.4327485380117,43.567251461988306
E00092225,293,148,145,50.51194539249146,49.48805460750853
E00092220,476,235,241,49.36974789915966,50.63025210084034
E00092222,304,175,129,57.56578947368421,42.43421052631579
E00092223,333,174,159,52.25225225225225,47.74774774774775
E00092224,268,142,126,52.98507462686567,47.01492537313433
E00187744,526,265,261,50.38022813688213,49.619771863117876
E00187752,334,157,177,47.00598802395209,52.99401197604791
E00187818,188,90,98,47.87234042553192,52.12765957446809
E00187819,197,86,111,43.65482233502538,56.34517766497462
E00187828,438,226,212,51.598173515981735,48.401826484018265
E00170798,410,178,232,43.41463414634146,56.58536585365853
E00187693,555,279,276,50.27027027027027,49.72972972972973
E00187745,273,136,137,49.81684981684982,50.18315018315018
E00187804,210,112,98,53.333333333333336,46.666666666666664
E00092129,339,160,179,47.1976401179941,52.8023598820059
E00092130,285,143,142,50.175438596491226,49.824561403508774
E00187716,259,140,119,54.054054054054056,45.94594594594595
E00187788,425,225,200,52.94117647058824,47.05882352941176
E00092131,415,198,217,47.71084337349398,52.28915662650603
E00170797,309,157,152,50.80906148867314,49.19093851132686
E00187651,294,138,156,46.93877551020408,53.06122448979592
E00187737,241,119,122,49.37759336099585,50.62240663900415
E00092294,219,106,113,48.401826484018265,51.598173515981735
E00092303,259,145,114,55.98455598455598,44.01544401544402
E00092304,472,253,219,53.60169491525424,46.39830508474576
E00187728,454,225,229,49.55947136563877,50.440528634361236
E00187765,207,104,103,50.24154589371981,49.75845410628019
E00092293,221,110,111,49.7737556561086,50.2262443438914
E00092296,268,141,127,52.61194029850746,47.38805970149254
E00092297,301,144,157,47.840531561461795,52.159468438538205
E00092298,271,141,130,52.02952029520295,47.97047970479705
E00187671,256,129,127,50.390625,49.609375
E00187794,339,162,177,47.78761061946903,52.21238938053098
E00187800,428,232,196,54.20560747663551,45.794392523364486
E00187846,219,114,105,52.054794520547944,47.94520547945205
E00092288,313,125,188,39.936102236421725,60.063897763578275
E00092289,275,133,142,48.36363636363637,51.63636363636363
E00092290,343,175,168,51.02040816326531,48.97959183673469
E00092301,319,161,158,50.470219435736674,49.52978056426332
E00092291,360,184,176,51.11111111111111,48.888888888888886
E00092299,313,156,157,49.84025559105431,50.159744408945684
E00092300,356,194,162,54.49438202247191,45.50561797752809
E00092302,332,177,155,53.31325301204819,46.68674698795181
E00092085,376,192,184,51.06382978723404,48.93617021276596
E00092098,298,164,134,55.033557046979865,44.966442953020135
E00092099,295,155,140,52.54237288135594,47.45762711864407
E00092108,496,252,244,50.806451612903224,49.193548387096776
E00092087,278,137,141,49.280575539568346,50.719424460431654
E00092089,362,183,179,50.552486187845304,49.447513812154696
E00092090,349,167,182,47.85100286532951,52.14899713467048
E00092092,299,162,137,54.18060200668896,45.819397993311036
E00092093,361,185,176,51.24653739612188,48.75346260387812
E00092097,538,257,281,47.76951672862453,52.23048327137546
E00092102,228,119,109,52.19298245614035,47.80701754385965
E00092107,334,173,161,51.796407185628745,48.20359281437126
E00092109,330,166,164,50.303030303030305,49.696969696969695
E00092086,297,182,115,61.27946127946128,38.72053872053872
E00092091,216,119,97,55.092592592592595,44.907407407407405
E00092094,331,155,176,46.82779456193353,53.17220543806647
E00092095,326,164,162,50.306748466257666,49.693251533742334
E00092100,385,188,197,48.83116883116883,51.16883116883116
E00092103,365,186,179,50.95890410958904,49.04109589041096
E00092083,362,194,168,53.591160220994475,46.408839779005525
E00092084,332,163,169,49.096385542168676,50.903614457831324
E00092088,326,172,154,52.760736196319016,47.239263803680984
E00092096,363,186,177,51.2396694214876,48.760330578512395
E00092101,296,152,144,51.35135135135135,48.64864864864865
E00092105,272,156,116,57.35294117647059,42.64705882352941
E00092106,231,125,106,54.112554112554115,45.887445887445885
E00170823,283,154,129,54.416961130742045,45.583038869257955
E00170826,362,152,210,41.988950276243095,58.011049723756905
E00170824,308,150,158,48.701298701298704,51.298701298701296
E00170825,387,176,211,45.47803617571059,54.52196382428941
E00170827,523,256,267,48.94837476099426,51.05162523900574
E00170830,491,225,266,45.824847250509166,54.17515274949084
E00170831,426,215,211,50.46948356807511,49.53051643192488
E00092159,340,167,173,49.11764705882353,50.882352941176464
E00092163,330,167,163,50.60606060606061,49.3939393939394
E00092166,521,270,251,51.82341650671785,48.17658349328215
E00092167,330,166,164,50.303030303030305,49.696969696969695
E00092160,276,127,149,46.01449275362319,53.985507246376805
E00092162,252,145,107,57.53968253968254,42.46031746031746
E00092164,249,126,123,50.602409638554214,49.39759036144578
E00092170,280,145,135,51.78571428571429,48.214285714285715
E00092171,296,149,147,50.33783783783784,49.66216216216216
E00092161,330,173,157,52.42424242424243,47.57575757575758
E00092165,337,174,163,51.632047477744806,48.367952522255194
E00092168,320,157,163,49.0625,50.9375
E00092169,301,140,161,46.51162790697674,53.48837209302325
E00092172,246,103,143,41.86991869918699,58.13008130081301
E00092280,315,160,155,50.79365079365079,49.2063492063492
E00092281,305,153,152,50.1639344262295,49.8360655737705
E00092282,194,96,98,49.48453608247423,50.51546391752577
E00092285,328,164,164,50,50
E00187691,157,83,74,52.86624203821656,47.13375796178344
E00187813,389,215,174,55.26992287917738,44.73007712082262
E00091965,461,227,234,49.240780911062906,50.759219088937094
E00091966,508,256,252,50.39370078740157,49.60629921259843
E00091967,244,126,118,51.63934426229508,48.36065573770492
E00091968,254,129,125,50.78740157480315,49.21259842519685
E00091969,318,180,138,56.60377358490566,43.39622641509434
E00170833,313,163,150,52.07667731629393,47.92332268370607
E00170834,419,210,209,50.11933174224343,49.88066825775656
E00170835,349,176,173,50.429799426934096,49.570200573065904
E00091970,320,156,164,48.75,51.24999999999999
E00091971,308,166,142,53.896103896103895,46.103896103896105
E00091972,299,157,142,52.508361204013376,47.491638795986624
E00091973,354,196,158,55.367231638418076,44.632768361581924
E00091974,346,180,166,52.02312138728323,47.97687861271676
E00091975,322,175,147,54.347826086956516,45.65217391304348
E00091976,301,167,134,55.48172757475083,44.518272425249165
E00092059,287,140,147,48.78048780487805,51.21951219512195
E00092061,276,147,129,53.2608695652174,46.73913043478261
E00092065,296,148,148,50,50
E00092066,275,135,140,49.09090909090909,50.90909090909091
E00092060,286,145,141,50.6993006993007,49.3006993006993
E00092062,478,238,240,49.7907949790795,50.2092050209205
E00092063,426,219,207,51.40845070422535,48.59154929577465
E00092064,334,172,162,51.49700598802395,48.50299401197605
E00092074,232,122,110,52.58620689655172,47.41379310344828
E00092075,316,167,149,52.84810126582279,47.151898734177216
E00092081,280,141,139,50.357142857142854,49.642857142857146
E00092082,285,146,139,51.2280701754386,48.771929824561404
E00092022,307,162,145,52.76872964169381,47.23127035830619
E00092025,275,136,139,49.45454545454545,50.54545454545455
E00092026,519,265,254,51.05973025048169,48.94026974951831
E00092027,312,149,163,47.756410256410255,52.243589743589745
E00092028,278,153,125,55.03597122302158,44.96402877697842
E00092018,389,199,190,51.156812339331616,48.84318766066838
E00092020,350,158,192,45.14285714285714,54.85714285714286
E00092023,294,146,148,49.65986394557823,50.34013605442177
E00092030,326,175,151,53.68098159509203,46.31901840490797
E00092031,269,121,148,44.98141263940521,55.01858736059479
E00092017,397,197,200,49.622166246851386,50.377833753148614
E00092019,419,265,154,63.24582338902148,36.754176610978526
E00092021,272,148,124,54.41176470588235,45.588235294117645
E00092024,302,154,148,50.993377483443716,49.00662251655629
E00092029,336,187,149,55.654761904761905,44.345238095238095
E00092227,260,139,121,53.46153846153846,46.53846153846154
E00092231,292,143,149,48.97260273972603,51.02739726027398
E00092233,272,142,130,52.20588235294118,47.794117647058826
E00092234,398,204,194,51.256281407035175,48.743718592964825
E00092235,240,112,128,46.666666666666664,53.333333333333336
E00092236,119,69,50,57.98319327731093,42.016806722689076
E00092226,392,191,201,48.724489795918366,51.275510204081634
E00092228,287,151,136,52.613240418118465,47.386759581881535
E00092229,172,82,90,47.674418604651166,52.32558139534884
E00092230,233,119,114,51.072961373390555,48.927038626609445
E00092232,201,92,109,45.77114427860697,54.22885572139303
