OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00092321,427,379,1,0,0,1,3,4,20,11,2,6,0,88.75878220140515,0.234192037470726,0,0,0.234192037470726,0.702576112412178,0.936768149882904,4.683840749414521,2.576112412177986,0.468384074941452,1.405152224824356,0
E00092324,324,290,0,1,3,3,0,5,7,4,6,4,1,89.50617283950618,0,0.30864197530864196,0.9259259259259258,0.9259259259259258,0,1.5432098765432098,2.1604938271604937,1.2345679012345678,1.8518518518518516,1.2345679012345678,0.30864197530864196
E00092328,355,333,2,0,1,2,0,2,8,2,1,1,3,93.80281690140845,0.5633802816901409,0,0.28169014084507044,0.5633802816901409,0,0.5633802816901409,2.2535211267605635,0.5633802816901409,0.28169014084507044,0.28169014084507044,0.8450704225352111
E00092329,355,328,0,0,3,0,2,8,7,3,0,4,0,92.3943661971831,0,0,0.8450704225352111,0,0.5633802816901409,2.2535211267605635,1.971830985915493,0.8450704225352111,0,1.1267605633802817,0
E00170789,294,265,1,2,1,4,1,2,5,3,1,8,1,90.1360544217687,0.3401360544217687,0.6802721088435374,0.3401360544217687,1.3605442176870748,0.3401360544217687,0.6802721088435374,1.7006802721088436,1.0204081632653061,0.3401360544217687,2.7210884353741496,0.3401360544217687
E00170790,341,294,0,0,2,1,2,8,7,7,5,14,1,86.21700879765396,0,0,0.5865102639296188,0.2932551319648094,0.5865102639296188,2.346041055718475,2.0527859237536656,2.0527859237536656,1.466275659824047,4.105571847507331,0.2932551319648094
E00092313,254,230,0,0,4,0,1,1,3,9,6,0,0,90.5511811023622,0,0,1.574803149606299,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,3.543307086614173,2.3622047244094486,0,0
E00092316,352,331,0,0,0,4,2,1,10,1,2,0,1,94.0340909090909,0,0,0,1.1363636363636365,0.5681818181818182,0.2840909090909091,2.840909090909091,0.2840909090909091,0.5681818181818182,0,0.2840909090909091
E00092317,337,311,1,1,2,1,1,4,9,1,2,3,1,92.28486646884274,0.2967359050445104,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.2967359050445104,1.1869436201780417,2.6706231454005933,0.2967359050445104,0.5934718100890208,0.8902077151335311,0.2967359050445104
E00092318,350,326,0,2,4,3,2,2,5,0,6,0,0,93.14285714285714,0,0.5714285714285714,1.1428571428571428,0.8571428571428572,0.5714285714285714,0.5714285714285714,1.4285714285714286,0,1.7142857142857144,0,0
E00092314,396,372,2,3,2,2,0,3,4,6,0,2,0,93.93939393939394,0.5050505050505051,0.7575757575757576,0.5050505050505051,0.5050505050505051,0,0.7575757575757576,1.0101010101010102,1.5151515151515151,0,0.5050505050505051,0
E00092315,375,348,0,0,4,6,4,3,6,2,2,0,0,92.80000000000001,0,0,1.0666666666666667,1.6,1.0666666666666667,0.8,1.6,0.5333333333333333,0.5333333333333333,0,0
E00092319,397,366,0,1,0,5,0,5,7,5,3,3,2,92.19143576826197,0,0.2518891687657431,0,1.2594458438287155,0,1.2594458438287155,1.7632241813602016,1.2594458438287155,0.7556675062972292,0.7556675062972292,0.5037783375314862
E00092320,440,411,0,0,4,0,6,4,5,5,1,4,0,93.4090909090909,0,0,0.9090909090909091,0,1.3636363636363635,0.9090909090909091,1.1363636363636365,1.1363636363636365,0.22727272727272727,0.9090909090909091,0
