OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00091896,143,37,1,54,29,22,0,25.874125874125873,0.6993006993006993,37.76223776223776,20.27972027972028,15.384615384615385,0
E00091897,148,30,2,51,39,24,2,20.27027027027027,1.3513513513513513,34.45945945945946,26.351351351351347,16.216216216216218,1.3513513513513513
E00091898,142,24,3,44,53,18,0,16.901408450704224,2.112676056338028,30.985915492957744,37.32394366197183,12.676056338028168,0
E00091899,144,42,3,30,38,28,3,29.166666666666668,2.083333333333333,20.833333333333336,26.38888888888889,19.444444444444446,2.083333333333333
E00091900,126,30,3,52,24,16,1,23.809523809523807,2.380952380952381,41.269841269841265,19.047619047619047,12.698412698412698,0.7936507936507936
E00091901,76,15,1,31,14,14,1,19.736842105263158,1.3157894736842104,40.78947368421053,18.421052631578945,18.421052631578945,1.3157894736842104
E00091902,141,24,1,60,37,18,1,17.02127659574468,0.7092198581560284,42.5531914893617,26.24113475177305,12.76595744680851,0.7092198581560284
E00091903,137,52,2,30,24,27,2,37.95620437956204,1.4598540145985401,21.897810218978105,17.51824817518248,19.708029197080293,1.4598540145985401
E00091904,193,45,3,59,45,40,1,23.316062176165804,1.5544041450777202,30.569948186528496,23.316062176165804,20.72538860103627,0.5181347150259068
E00091905,122,25,5,43,31,18,0,20.491803278688526,4.098360655737705,35.24590163934426,25.40983606557377,14.754098360655737,0
E00091906,177,40,8,54,45,29,1,22.598870056497177,4.519774011299435,30.508474576271187,25.423728813559322,16.38418079096045,0.5649717514124294
E00091907,161,28,8,49,49,26,1,17.391304347826086,4.968944099378882,30.434782608695656,30.434782608695656,16.149068322981368,0.6211180124223602
E00091908,187,32,6,64,57,27,1,17.11229946524064,3.2085561497326207,34.22459893048128,30.481283422459892,14.43850267379679,0.53475935828877
E00091909,104,52,0,23,20,9,0,50,0,22.115384615384613,19.230769230769234,8.653846153846153,0
E00091910,120,37,4,35,27,17,0,30.833333333333336,3.3333333333333335,29.166666666666668,22.5,14.166666666666666,0
E00091911,130,33,0,46,32,18,1,25.384615384615383,0,35.38461538461539,24.615384615384617,13.846153846153847,0.7692307692307693
E00091912,125,23,5,46,24,24,3,18.4,4,36.8,19.2,19.2,2.4
E00091913,159,41,4,54,34,25,1,25.78616352201258,2.515723270440252,33.9622641509434,21.38364779874214,15.723270440251572,0.628930817610063
E00091914,100,32,2,30,19,17,0,32,2,30,19,17,0
E00091915,153,44,2,54,35,18,0,28.75816993464052,1.3071895424836601,35.294117647058826,22.875816993464053,11.76470588235294,0
E00091916,118,24,5,40,27,22,0,20.33898305084746,4.23728813559322,33.89830508474576,22.88135593220339,18.64406779661017,0
E00091917,116,22,4,36,30,22,2,18.96551724137931,3.4482758620689653,31.03448275862069,25.862068965517242,18.96551724137931,1.7241379310344827
E00091918,120,55,2,31,19,12,1,45.83333333333333,1.6666666666666667,25.833333333333336,15.833333333333332,10,0.8333333333333334
