OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00152699,194,41,0,1,28,5,2,57,13,7,37,3,21.1340206185567,0,0.5154639175257731,14.432989690721648,2.5773195876288657,1.0309278350515463,29.381443298969074,6.701030927835052,3.608247422680412,19.072164948453608,1.5463917525773196
E00152700,175,50,0,2,7,3,0,59,10,10,33,1,28.57142857142857,0,1.1428571428571428,4,1.7142857142857144,0,33.714285714285715,5.714285714285714,5.714285714285714,18.857142857142858,0.5714285714285714
E00152701,175,55,0,1,6,3,2,62,13,7,22,4,31.428571428571427,0,0.5714285714285714,3.428571428571429,1.7142857142857144,1.1428571428571428,35.42857142857142,7.428571428571429,4,12.571428571428573,2.2857142857142856
E00152702,180,53,0,2,4,1,0,83,0,5,31,1,29.444444444444446,0,1.1111111111111112,2.2222222222222223,0.5555555555555556,0,46.111111111111114,0,2.7777777777777777,17.22222222222222,0.5555555555555556
E00152703,133,42,0,2,1,1,1,61,9,2,14,0,31.57894736842105,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203,45.86466165413533,6.7669172932330826,1.5037593984962405,10.526315789473683,0
E00152704,206,58,0,0,10,1,1,91,3,7,35,0,28.155339805825243,0,0,4.854368932038835,0.48543689320388345,0.48543689320388345,44.1747572815534,1.4563106796116505,3.3980582524271843,16.990291262135923,0
E00152705,188,44,0,1,3,2,4,76,14,6,36,2,23.404255319148938,0,0.5319148936170213,1.5957446808510638,1.0638297872340425,2.127659574468085,40.42553191489361,7.446808510638298,3.1914893617021276,19.148936170212767,1.0638297872340425
E00152706,134,46,0,1,4,0,0,55,8,4,16,0,34.32835820895522,0,0.7462686567164178,2.9850746268656714,0,0,41.04477611940299,5.970149253731343,2.9850746268656714,11.940298507462686,0
E00152707,203,47,0,8,11,1,1,72,13,7,40,3,23.15270935960591,0,3.9408866995073892,5.41871921182266,0.49261083743842365,0.49261083743842365,35.467980295566505,6.403940886699508,3.4482758620689653,19.704433497536947,1.477832512315271
E00152708,171,39,0,3,5,4,1,69,16,8,25,1,22.807017543859647,0,1.7543859649122806,2.923976608187134,2.3391812865497075,0.5847953216374269,40.35087719298245,9.35672514619883,4.678362573099415,14.619883040935672,0.5847953216374269
E00152709,168,43,0,1,19,5,2,45,16,1,30,6,25.595238095238095,0,0.5952380952380952,11.30952380952381,2.976190476190476,1.1904761904761905,26.785714285714285,9.523809523809524,0.5952380952380952,17.857142857142858,3.571428571428571
E00152710,159,54,0,0,4,2,0,57,9,11,22,0,33.9622641509434,0,0,2.515723270440252,1.257861635220126,0,35.84905660377358,5.660377358490567,6.918238993710692,13.836477987421384,0
E00152711,138,43,0,0,0,0,0,79,3,4,9,0,31.15942028985507,0,0,0,0,0,57.2463768115942,2.1739130434782608,2.898550724637681,6.521739130434782,0
E00152712,138,30,0,0,8,1,1,67,6,6,19,0,21.73913043478261,0,0,5.797101449275362,0.7246376811594203,0.7246376811594203,48.55072463768116,4.3478260869565215,4.3478260869565215,13.768115942028986,0
E00152713,165,46,0,2,7,0,3,64,8,2,31,2,27.878787878787882,0,1.2121212121212122,4.242424242424243,0,1.8181818181818181,38.78787878787879,4.848484848484849,1.2121212121212122,18.787878787878785,1.2121212121212122
E00152714,109,33,0,0,0,0,1,57,5,2,11,0,30.275229357798167,0,0,0,0,0.9174311926605505,52.293577981651374,4.587155963302752,1.834862385321101,10.091743119266056,0
E00152715,149,32,0,1,4,0,1,74,6,3,27,1,21.476510067114095,0,0.6711409395973155,2.684563758389262,0,0.6711409395973155,49.664429530201346,4.026845637583892,2.013422818791946,18.120805369127517,0.6711409395973155
E00152718,161,51,0,0,1,0,0,80,5,7,17,0,31.67701863354037,0,0,0.6211180124223602,0,0,49.68944099378882,3.1055900621118013,4.3478260869565215,10.559006211180124,0
E00152719,130,26,0,0,3,3,2,75,5,7,9,0,20,0,0,2.307692307692308,2.307692307692308,1.5384615384615385,57.692307692307686,3.8461538461538463,5.384615384615385,6.923076923076923,0
E00152720,125,44,0,0,3,0,0,60,4,3,11,0,35.199999999999996,0,0,2.4,0,0,48,3.2,2.4,8.799999999999999,0
E00152721,77,32,0,0,1,0,1,34,2,2,4,1,41.55844155844156,0,0,1.2987012987012987,0,1.2987012987012987,44.15584415584416,2.5974025974025974,2.5974025974025974,5.194805194805195,1.2987012987012987
E00152722,132,40,1,0,3,0,1,70,7,1,8,1,30.303030303030305,0.7575757575757576,0,2.272727272727273,0,0.7575757575757576,53.03030303030303,5.303030303030303,0.7575757575757576,6.0606060606060606,0.7575757575757576
E00152723,173,59,0,0,3,2,1,84,6,7,10,1,34.104046242774565,0,0,1.7341040462427744,1.1560693641618496,0.5780346820809248,48.554913294797686,3.4682080924855487,4.046242774566474,5.780346820809249,0.5780346820809248
E00152724,102,29,0,0,3,0,1,56,5,0,8,0,28.431372549019606,0,0,2.941176470588235,0,0.9803921568627451,54.90196078431373,4.901960784313726,0,7.8431372549019605,0
E00152725,109,41,0,0,1,0,0,57,3,2,5,0,37.61467889908257,0,0,0.9174311926605505,0,0,52.293577981651374,2.7522935779816518,1.834862385321101,4.587155963302752,0
E00152726,119,25,0,0,1,1,1,79,2,4,6,0,21.008403361344538,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,66.38655462184873,1.680672268907563,3.361344537815126,5.042016806722689,0
E00152727,118,37,0,0,2,0,0,67,5,3,4,0,31.35593220338983,0,0,1.694915254237288,0,0,56.779661016949156,4.23728813559322,2.5423728813559325,3.389830508474576,0
E00152728,117,38,0,0,3,0,1,52,6,2,14,1,32.47863247863248,0,0,2.564102564102564,0,0.8547008547008548,44.44444444444444,5.128205128205128,1.7094017094017095,11.965811965811966,0.8547008547008548
E00152729,144,55,0,1,2,0,1,58,9,7,10,1,38.19444444444444,0,0.6944444444444444,1.3888888888888888,0,0.6944444444444444,40.27777777777778,6.25,4.861111111111112,6.944444444444445,0.6944444444444444
E00152730,123,48,0,0,2,0,0,51,4,2,15,1,39.02439024390244,0,0,1.6260162601626018,0,0,41.46341463414634,3.2520325203252036,1.6260162601626018,12.195121951219512,0.8130081300813009
E00152731,186,66,0,0,1,1,0,92,7,7,9,3,35.483870967741936,0,0,0.5376344086021506,0.5376344086021506,0,49.46236559139785,3.763440860215054,3.763440860215054,4.838709677419355,1.6129032258064515
E00152732,177,49,0,0,4,0,2,76,10,12,24,0,27.683615819209038,0,0,2.2598870056497176,0,1.1299435028248588,42.93785310734463,5.649717514124294,6.779661016949152,13.559322033898304,0
E00152733,163,34,0,1,7,0,2,71,9,7,31,1,20.858895705521473,0,0.6134969325153374,4.294478527607362,0,1.2269938650306749,43.558282208588956,5.521472392638037,4.294478527607362,19.018404907975462,0.6134969325153374
E00152734,170,59,0,0,2,1,0,75,2,11,19,1,34.705882352941174,0,0,1.1764705882352942,0.5882352941176471,0,44.11764705882353,1.1764705882352942,6.470588235294119,11.176470588235295,0.5882352941176471
E00152735,185,51,0,2,1,0,2,96,5,3,25,0,27.56756756756757,0,1.0810810810810811,0.5405405405405406,0,1.0810810810810811,51.891891891891895,2.7027027027027026,1.6216216216216217,13.513513513513514,0
E00152736,169,52,0,2,1,1,0,83,7,7,13,3,30.76923076923077,0,1.183431952662722,0.591715976331361,0.591715976331361,0,49.112426035502956,4.142011834319527,4.142011834319527,7.6923076923076925,1.7751479289940828
E00152737,122,43,0,3,0,2,1,59,3,3,7,1,35.24590163934426,0,2.459016393442623,0,1.639344262295082,0.819672131147541,48.36065573770492,2.459016393442623,2.459016393442623,5.737704918032787,0.819672131147541
E00152738,139,25,0,4,16,2,2,43,19,4,18,6,17.985611510791365,0,2.877697841726619,11.510791366906476,1.4388489208633095,1.4388489208633095,30.935251798561154,13.66906474820144,2.877697841726619,12.949640287769784,4.316546762589928
E00152739,187,50,0,6,10,1,1,66,17,2,31,3,26.737967914438503,0,3.2085561497326207,5.347593582887701,0.53475935828877,0.53475935828877,35.294117647058826,9.090909090909092,1.06951871657754,16.577540106951872,1.6042780748663104
E00152740,107,18,0,2,5,5,4,35,13,3,19,3,16.822429906542055,0,1.8691588785046727,4.672897196261682,4.672897196261682,3.7383177570093453,32.71028037383177,12.149532710280374,2.803738317757009,17.75700934579439,2.803738317757009
E00152741,169,21,0,3,19,1,0,78,13,5,23,6,12.42603550295858,0,1.7751479289940828,11.242603550295858,0.591715976331361,0,46.15384615384615,7.6923076923076925,2.9585798816568047,13.609467455621301,3.5502958579881656
E00152744,154,51,0,2,4,2,0,61,5,7,19,3,33.116883116883116,0,1.2987012987012987,2.5974025974025974,1.2987012987012987,0,39.61038961038961,3.2467532467532463,4.545454545454546,12.337662337662337,1.948051948051948
E00152745,167,24,0,2,8,1,0,71,23,8,24,6,14.37125748502994,0,1.1976047904191618,4.790419161676647,0.5988023952095809,0,42.51497005988024,13.77245508982036,4.790419161676647,14.37125748502994,3.592814371257485
E00152746,149,32,0,4,12,1,1,58,16,8,14,3,21.476510067114095,0,2.684563758389262,8.053691275167784,0.6711409395973155,0.6711409395973155,38.92617449664429,10.738255033557047,5.369127516778524,9.395973154362416,2.013422818791946
E00152747,158,37,0,0,6,1,0,74,8,4,24,4,23.417721518987342,0,0,3.79746835443038,0.6329113924050633,0,46.835443037974684,5.063291139240507,2.5316455696202533,15.18987341772152,2.5316455696202533
E00152748,175,55,0,2,1,0,1,77,9,8,18,4,31.428571428571427,0,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,44,5.142857142857142,4.571428571428571,10.285714285714285,2.2857142857142856
E00152749,190,41,0,5,7,2,1,109,5,3,15,2,21.578947368421055,0,2.631578947368421,3.684210526315789,1.0526315789473684,0.5263157894736842,57.36842105263158,2.631578947368421,1.5789473684210527,7.894736842105263,1.0526315789473684
E00152751,139,35,0,2,1,4,2,71,6,0,17,1,25.179856115107913,0,1.4388489208633095,0.7194244604316548,2.877697841726619,1.4388489208633095,51.07913669064749,4.316546762589928,0,12.23021582733813,0.7194244604316548
E00152752,233,50,1,1,6,0,1,125,6,11,30,2,21.45922746781116,0.4291845493562232,0.4291845493562232,2.575107296137339,0,0.4291845493562232,53.648068669527895,2.575107296137339,4.721030042918455,12.875536480686694,0.8583690987124464
E00152753,137,26,0,0,6,1,2,73,9,4,14,2,18.97810218978102,0,0,4.37956204379562,0.7299270072992701,1.4598540145985401,53.284671532846716,6.569343065693431,2.9197080291970803,10.218978102189782,1.4598540145985401
E00152754,117,20,0,3,5,0,1,70,3,2,12,1,17.094017094017094,0,2.564102564102564,4.273504273504273,0,0.8547008547008548,59.82905982905983,2.564102564102564,1.7094017094017095,10.256410256410255,0.8547008547008548
E00152755,131,29,0,0,3,1,1,73,8,1,15,0,22.137404580152673,0,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,55.72519083969466,6.106870229007633,0.7633587786259541,11.450381679389313,0
E00152756,121,19,0,1,5,0,1,77,3,1,13,1,15.702479338842975,0,0.8264462809917356,4.132231404958678,0,0.8264462809917356,63.63636363636363,2.479338842975207,0.8264462809917356,10.743801652892563,0.8264462809917356
E00152757,130,33,0,0,6,0,0,68,3,3,17,0,25.384615384615383,0,0,4.615384615384616,0,0,52.307692307692314,2.307692307692308,2.307692307692308,13.076923076923078,0
E00152758,128,26,0,0,3,0,2,72,8,5,10,2,20.3125,0,0,2.34375,0,1.5625,56.25,6.25,3.90625,7.8125,1.5625
E00152759,145,27,0,0,4,3,0,73,15,6,16,1,18.620689655172416,0,0,2.7586206896551726,2.0689655172413794,0,50.3448275862069,10.344827586206897,4.137931034482759,11.03448275862069,0.6896551724137931
E00152760,173,44,0,0,1,3,1,94,10,4,16,0,25.43352601156069,0,0,0.5780346820809248,1.7341040462427744,0.5780346820809248,54.33526011560693,5.780346820809249,2.312138728323699,9.248554913294797,0
E00152761,200,44,0,3,5,2,0,114,9,6,14,3,22,0,1.5,2.5,1,0,56.99999999999999,4.5,3,7.000000000000001,1.5
E00152762,147,41,0,3,9,0,4,69,8,5,7,1,27.89115646258503,0,2.0408163265306123,6.122448979591836,0,2.7210884353741496,46.93877551020408,5.442176870748299,3.4013605442176873,4.761904761904762,0.6802721088435374
E00152763,112,33,0,0,1,0,2,54,4,8,10,0,29.464285714285715,0,0,0.8928571428571428,0,1.7857142857142856,48.214285714285715,3.571428571428571,7.142857142857142,8.928571428571429,0
E00152764,127,54,0,1,3,0,0,59,2,2,6,0,42.51968503937008,0,0.7874015748031495,2.3622047244094486,0,0,46.45669291338583,1.574803149606299,1.574803149606299,4.724409448818897,0
E00152765,155,41,0,0,1,0,1,87,6,8,11,0,26.451612903225808,0,0,0.6451612903225806,0,0.6451612903225806,56.12903225806451,3.870967741935484,5.161290322580645,7.096774193548387,0
E00152766,151,30,0,2,5,0,1,94,8,1,8,2,19.867549668874172,0,1.3245033112582782,3.3112582781456954,0,0.6622516556291391,62.251655629139066,5.298013245033113,0.6622516556291391,5.298013245033113,1.3245033112582782
E00152767,130,33,0,0,4,1,3,68,7,4,10,0,25.384615384615383,0,0,3.076923076923077,0.7692307692307693,2.307692307692308,52.307692307692314,5.384615384615385,3.076923076923077,7.6923076923076925,0
E00152768,163,58,0,0,1,0,1,82,6,4,11,0,35.58282208588957,0,0,0.6134969325153374,0,0.6134969325153374,50.306748466257666,3.6809815950920246,2.4539877300613497,6.748466257668712,0
E00152769,142,32,0,1,7,0,1,84,8,3,5,1,22.535211267605636,0,0.7042253521126761,4.929577464788732,0,0.7042253521126761,59.154929577464785,5.633802816901409,2.112676056338028,3.5211267605633805,0.7042253521126761
E00152770,158,44,0,4,1,0,1,94,6,2,6,0,27.848101265822784,0,2.5316455696202533,0.6329113924050633,0,0.6329113924050633,59.49367088607595,3.79746835443038,1.2658227848101267,3.79746835443038,0
E00152771,156,59,0,1,0,0,1,81,7,2,5,0,37.82051282051282,0,0.641025641025641,0,0,0.641025641025641,51.92307692307693,4.487179487179487,1.282051282051282,3.205128205128205,0
E00152772,157,39,0,3,5,1,2,86,4,5,12,0,24.840764331210192,0,1.910828025477707,3.1847133757961785,0.6369426751592357,1.2738853503184715,54.77707006369427,2.547770700636943,3.1847133757961785,7.643312101910828,0
E00152773,177,40,0,0,0,2,3,106,11,5,9,1,22.598870056497177,0,0,0,1.1299435028248588,1.694915254237288,59.887005649717516,6.214689265536723,2.824858757062147,5.084745762711865,0.5649717514124294
E00152774,185,56,0,0,2,0,0,100,10,4,11,2,30.270270270270274,0,0,1.0810810810810811,0,0,54.054054054054056,5.405405405405405,2.1621621621621623,5.9459459459459465,1.0810810810810811
E00152775,153,34,0,0,7,1,1,85,5,8,11,1,22.22222222222222,0,0,4.57516339869281,0.6535947712418301,0.6535947712418301,55.55555555555556,3.2679738562091507,5.228758169934641,7.18954248366013,0.6535947712418301
E00152776,143,47,0,0,2,0,1,69,7,3,14,0,32.86713286713287,0,0,1.3986013986013985,0,0.6993006993006993,48.25174825174825,4.895104895104895,2.097902097902098,9.79020979020979,0
E00152777,134,50,0,2,1,0,1,60,1,5,14,0,37.3134328358209,0,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,44.776119402985074,0.7462686567164178,3.731343283582089,10.44776119402985,0
E00152778,137,48,0,0,0,0,1,61,7,4,15,1,35.03649635036496,0,0,0,0,0.7299270072992701,44.52554744525548,5.109489051094891,2.9197080291970803,10.948905109489052,0.7299270072992701
E00152779,143,46,2,1,1,0,2,73,6,3,9,0,32.16783216783217,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,1.3986013986013985,51.048951048951054,4.195804195804196,2.097902097902098,6.293706293706294,0
E00152780,180,56,0,1,0,1,0,97,4,2,17,2,31.11111111111111,0,0.5555555555555556,0,0.5555555555555556,0,53.888888888888886,2.2222222222222223,1.1111111111111112,9.444444444444445,1.1111111111111112
E00152781,170,42,1,2,3,0,2,90,11,3,13,3,24.705882352941178,0.5882352941176471,1.1764705882352942,1.7647058823529411,0,1.1764705882352942,52.94117647058824,6.470588235294119,1.7647058823529411,7.647058823529412,1.7647058823529411
E00152782,199,48,0,0,2,3,0,118,6,3,16,3,24.120603015075375,0,0,1.0050251256281406,1.507537688442211,0,59.2964824120603,3.015075376884422,1.507537688442211,8.040201005025125,1.507537688442211
E00152783,132,38,0,0,4,0,2,63,9,4,12,0,28.78787878787879,0,0,3.0303030303030303,0,1.5151515151515151,47.72727272727273,6.8181818181818175,3.0303030303030303,9.090909090909092,0
E00152784,112,30,0,2,2,2,1,62,3,4,6,0,26.785714285714285,0,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.8928571428571428,55.35714285714286,2.6785714285714284,3.571428571428571,5.357142857142857,0
E00152785,166,37,0,1,5,1,1,91,10,5,15,0,22.289156626506024,0,0.6024096385542169,3.0120481927710845,0.6024096385542169,0.6024096385542169,54.81927710843374,6.024096385542169,3.0120481927710845,9.036144578313253,0
E00152786,153,13,0,2,13,4,1,99,6,2,11,2,8.49673202614379,0,1.3071895424836601,8.49673202614379,2.6143790849673203,0.6535947712418301,64.70588235294117,3.9215686274509802,1.3071895424836601,7.18954248366013,1.3071895424836601
E00152787,149,18,0,0,12,2,3,80,14,5,15,0,12.080536912751679,0,0,8.053691275167784,1.342281879194631,2.013422818791946,53.691275167785236,9.395973154362416,3.3557046979865772,10.06711409395973,0
E00152788,160,16,0,0,5,2,2,99,18,9,9,0,10,0,0,3.125,1.25,1.25,61.875,11.25,5.625,5.625,0
E00152789,167,16,0,0,9,0,1,104,16,6,12,3,9.580838323353294,0,0,5.389221556886228,0,0.5988023952095809,62.27544910179641,9.580838323353294,3.592814371257485,7.18562874251497,1.7964071856287425
E00152790,138,19,0,0,4,1,0,88,8,5,11,2,13.768115942028986,0,0,2.898550724637681,0.7246376811594203,0,63.76811594202898,5.797101449275362,3.6231884057971016,7.971014492753622,1.4492753623188406
E00152791,130,22,0,0,8,0,2,76,7,7,7,1,16.923076923076923,0,0,6.153846153846154,0,1.5384615384615385,58.46153846153847,5.384615384615385,5.384615384615385,5.384615384615385,0.7692307692307693
E00152792,160,25,0,2,6,0,2,96,10,10,8,1,15.625,0,1.25,3.75,0,1.25,60,6.25,6.25,5,0.625
E00152793,137,31,0,1,4,0,2,82,3,1,11,2,22.62773722627737,0,0.7299270072992701,2.9197080291970803,0,1.4598540145985401,59.854014598540154,2.18978102189781,0.7299270072992701,8.02919708029197,1.4598540145985401
E00152794,180,42,0,0,3,0,0,120,5,2,6,2,23.333333333333332,0,0,1.6666666666666667,0,0,66.66666666666666,2.7777777777777777,1.1111111111111112,3.3333333333333335,1.1111111111111112
E00152795,164,44,0,0,3,0,0,87,10,4,16,0,26.82926829268293,0,0,1.8292682926829267,0,0,53.04878048780488,6.097560975609756,2.4390243902439024,9.75609756097561,0
E00152796,156,16,0,2,11,1,1,86,16,6,13,4,10.256410256410255,0,1.282051282051282,7.051282051282051,0.641025641025641,0.641025641025641,55.12820512820513,10.256410256410255,3.8461538461538463,8.333333333333332,2.564102564102564
E00152797,160,32,2,0,12,0,1,77,8,11,15,2,20,1.25,0,7.5,0,0.625,48.125,5,6.875000000000001,9.375,1.25
E00152798,51,7,0,1,4,0,0,24,6,2,7,0,13.725490196078432,0,1.9607843137254901,7.8431372549019605,0,0,47.05882352941176,11.76470588235294,3.9215686274509802,13.725490196078432,0
E00152799,144,36,0,0,4,0,2,83,8,3,7,1,25,0,0,2.7777777777777777,0,1.3888888888888888,57.638888888888886,5.555555555555555,2.083333333333333,4.861111111111112,0.6944444444444444
E00152800,159,34,0,2,5,0,0,97,7,3,10,1,21.38364779874214,0,1.257861635220126,3.1446540880503147,0,0,61.0062893081761,4.40251572327044,1.8867924528301887,6.289308176100629,0.628930817610063
E00152801,158,44,0,0,5,0,1,86,6,7,9,0,27.848101265822784,0,0,3.1645569620253164,0,0.6329113924050633,54.43037974683544,3.79746835443038,4.430379746835443,5.69620253164557,0
E00152802,145,28,0,2,3,3,1,83,7,2,14,2,19.310344827586206,0,1.3793103448275863,2.0689655172413794,2.0689655172413794,0.6896551724137931,57.24137931034483,4.827586206896552,1.3793103448275863,9.655172413793103,1.3793103448275863
E00152803,155,21,0,0,5,1,2,100,7,4,15,0,13.548387096774196,0,0,3.225806451612903,0.6451612903225806,1.2903225806451613,64.51612903225806,4.516129032258064,2.5806451612903225,9.67741935483871,0
E00152804,141,20,0,3,8,2,0,84,9,4,9,2,14.184397163120568,0,2.127659574468085,5.673758865248227,1.4184397163120568,0,59.57446808510638,6.382978723404255,2.8368794326241136,6.382978723404255,1.4184397163120568
E00152805,133,20,1,0,10,1,1,66,9,7,17,1,15.037593984962406,0.7518796992481203,0,7.518796992481203,0.7518796992481203,0.7518796992481203,49.62406015037594,6.7669172932330826,5.263157894736842,12.781954887218044,0.7518796992481203
E00152806,138,22,0,1,9,1,1,77,8,6,12,1,15.942028985507244,0,0.7246376811594203,6.521739130434782,0.7246376811594203,0.7246376811594203,55.79710144927537,5.797101449275362,4.3478260869565215,8.695652173913043,0.7246376811594203
E00152807,96,13,0,1,7,0,2,56,4,6,6,1,13.541666666666666,0,1.0416666666666665,7.291666666666667,0,2.083333333333333,58.333333333333336,4.166666666666666,6.25,6.25,1.0416666666666665
E00152808,142,12,0,2,9,4,0,80,15,5,14,1,8.450704225352112,0,1.4084507042253522,6.338028169014084,2.8169014084507045,0,56.33802816901409,10.56338028169014,3.5211267605633805,9.859154929577464,0.7042253521126761
E00152809,161,27,0,0,8,1,2,92,14,7,10,0,16.77018633540373,0,0,4.968944099378882,0.6211180124223602,1.2422360248447204,57.14285714285714,8.695652173913043,4.3478260869565215,6.211180124223603,0
E00152810,103,16,0,1,8,0,1,54,2,4,14,3,15.53398058252427,0,0.9708737864077669,7.766990291262135,0,0.9708737864077669,52.42718446601942,1.9417475728155338,3.8834951456310676,13.592233009708737,2.912621359223301
E00152811,148,20,0,0,13,0,2,86,12,8,6,1,13.513513513513514,0,0,8.783783783783784,0,1.3513513513513513,58.108108108108105,8.108108108108109,5.405405405405405,4.054054054054054,0.6756756756756757
E00152812,152,25,0,1,3,2,0,98,7,3,9,4,16.447368421052634,0,0.6578947368421052,1.9736842105263157,1.3157894736842104,0,64.47368421052632,4.605263157894736,1.9736842105263157,5.921052631578947,2.631578947368421
E00152813,206,40,0,5,11,4,0,84,18,5,31,8,19.41747572815534,0,2.4271844660194173,5.339805825242718,1.9417475728155338,0,40.77669902912621,8.737864077669903,2.4271844660194173,15.048543689320388,3.8834951456310676
E00152814,228,36,0,1,13,1,5,100,28,9,33,2,15.789473684210526,0,0.43859649122807015,5.701754385964912,0.43859649122807015,2.1929824561403506,43.859649122807014,12.280701754385964,3.9473684210526314,14.473684210526317,0.8771929824561403
E00152815,162,51,0,6,5,0,1,65,7,4,22,1,31.48148148148148,0,3.7037037037037033,3.0864197530864197,0,0.6172839506172839,40.123456790123456,4.320987654320987,2.4691358024691357,13.580246913580247,0.6172839506172839
E00152816,136,15,0,1,3,1,1,85,5,3,22,0,11.029411764705882,0,0.7352941176470588,2.2058823529411766,0.7352941176470588,0.7352941176470588,62.5,3.6764705882352944,2.2058823529411766,16.176470588235293,0
E00152817,186,28,0,0,6,1,0,114,8,2,25,2,15.053763440860216,0,0,3.225806451612903,0.5376344086021506,0,61.29032258064516,4.301075268817205,1.0752688172043012,13.440860215053762,1.0752688172043012
E00152818,111,11,0,0,5,0,2,75,5,3,9,1,9.90990990990991,0,0,4.504504504504505,0,1.8018018018018018,67.56756756756756,4.504504504504505,2.7027027027027026,8.108108108108109,0.9009009009009009
E00152819,141,14,0,2,9,0,0,85,9,8,12,2,9.929078014184398,0,1.4184397163120568,6.382978723404255,0,0,60.28368794326241,6.382978723404255,5.673758865248227,8.51063829787234,1.4184397163120568
E00152820,138,18,0,1,7,1,1,76,7,5,20,2,13.043478260869565,0,0.7246376811594203,5.072463768115942,0.7246376811594203,0.7246376811594203,55.072463768115945,5.072463768115942,3.6231884057971016,14.492753623188406,1.4492753623188406
E00152821,120,19,0,2,6,2,2,60,8,3,16,2,15.833333333333332,0,1.6666666666666667,5,1.6666666666666667,1.6666666666666667,50,6.666666666666667,2.5,13.333333333333334,1.6666666666666667
E00152822,162,85,0,4,0,0,1,52,4,2,11,3,52.46913580246913,0,2.4691358024691357,0,0,0.6172839506172839,32.098765432098766,2.4691358024691357,1.2345679012345678,6.790123456790123,1.8518518518518516
E00152823,59,4,0,0,4,0,2,35,2,3,9,0,6.779661016949152,0,0,6.779661016949152,0,3.389830508474576,59.32203389830508,3.389830508474576,5.084745762711865,15.254237288135593,0
E00152824,106,9,0,0,6,0,0,69,5,3,13,1,8.49056603773585,0,0,5.660377358490567,0,0,65.09433962264151,4.716981132075472,2.8301886792452833,12.264150943396226,0.9433962264150944
