OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00152685,178,50,16,34,128,114,14,28.08988764044944,8.98876404494382,19.101123595505616,71.91011235955057,64.04494382022472,7.865168539325842
E00152686,186,47,21,26,139,123,16,25.268817204301076,11.29032258064516,13.978494623655912,74.73118279569893,66.12903225806451,8.60215053763441
E00152688,175,42,8,34,133,123,10,24,4.571428571428571,19.428571428571427,76,70.28571428571428,5.714285714285714
E00152690,164,39,10,29,125,113,12,23.78048780487805,6.097560975609756,17.682926829268293,76.21951219512195,68.90243902439023,7.317073170731707
E00152691,160,52,17,35,108,90,18,32.5,10.625,21.875,67.5,56.25,11.25
E00152692,156,42,8,34,114,102,12,26.923076923076923,5.128205128205128,21.794871794871796,73.07692307692307,65.38461538461539,7.6923076923076925
E00152693,189,57,20,37,132,117,15,30.158730158730158,10.582010582010582,19.576719576719576,69.84126984126983,61.904761904761905,7.936507936507936
E00152694,301,88,26,62,213,187,26,29.2358803986711,8.637873754152823,20.59800664451827,70.7641196013289,62.12624584717608,8.637873754152823
E00152695,156,56,17,39,100,81,19,35.8974358974359,10.897435897435898,25,64.1025641025641,51.92307692307693,12.179487179487179
E00152696,123,29,10,19,94,80,14,23.577235772357724,8.130081300813007,15.447154471544716,76.42276422764228,65.04065040650406,11.38211382113821
E00152697,133,41,9,32,92,79,13,30.82706766917293,6.7669172932330826,24.06015037593985,69.17293233082707,59.3984962406015,9.774436090225564
E00152698,142,45,11,34,97,83,14,31.690140845070424,7.746478873239436,23.943661971830984,68.30985915492957,58.45070422535211,9.859154929577464
E00152699,192,52,12,40,140,106,34,27.083333333333332,6.25,20.833333333333336,72.91666666666666,55.208333333333336,17.708333333333336
E00152700,175,51,19,32,124,112,12,29.142857142857142,10.857142857142858,18.285714285714285,70.85714285714285,64,6.857142857142858
E00152701,175,38,14,24,137,115,22,21.714285714285715,8,13.714285714285715,78.28571428571428,65.71428571428571,12.571428571428573
E00152702,180,61,20,41,119,108,11,33.88888888888889,11.11111111111111,22.77777777777778,66.11111111111111,60,6.111111111111111
E00152703,130,19,4,15,111,97,14,14.615384615384617,3.076923076923077,11.538461538461538,85.38461538461539,74.61538461538461,10.76923076923077
E00152704,205,66,28,38,139,115,24,32.19512195121951,13.658536585365855,18.536585365853657,67.8048780487805,56.09756097560976,11.707317073170733
E00152705,189,62,17,45,127,106,21,32.804232804232804,8.994708994708994,23.809523809523807,67.1957671957672,56.08465608465608,11.11111111111111
E00152706,137,30,11,19,107,87,20,21.897810218978105,8.02919708029197,13.86861313868613,78.1021897810219,63.503649635036496,14.5985401459854
