OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00152766,290,263,27,3,3,1,3,0,2,3,3,2,5,2,0,0,0,0,0,90.6896551724138,9.310344827586208,1.0344827586206897,1.0344827586206897,0.3448275862068966,1.0344827586206897,0,0.6896551724137931,1.0344827586206897,1.0344827586206897,0.6896551724137931,1.7241379310344827,0.6896551724137931,0,0,0,0,0
E00152767,286,273,13,2,1,1,1,0,0,0,1,3,4,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0.34965034965034963,1.048951048951049,1.3986013986013985,0,0,0,0,0,0
E00152769,304,277,27,8,1,1,5,0,1,2,1,2,4,2,0,0,0,0,0,91.11842105263158,8.881578947368421,2.631578947368421,0.3289473684210526,0.3289473684210526,1.644736842105263,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,0,0,0,0
E00152773,346,306,40,6,0,1,4,1,1,1,10,7,6,3,0,0,0,0,0,88.4393063583815,11.560693641618498,1.7341040462427744,0,0.2890173410404624,1.1560693641618496,0.2890173410404624,0.2890173410404624,0.2890173410404624,2.8901734104046244,2.023121387283237,1.7341040462427744,0.8670520231213872,0,0,0,0,0
E00152775,338,306,32,6,1,1,0,0,2,7,3,5,7,0,0,0,0,0,0,90.53254437869822,9.467455621301776,1.7751479289940828,0.2958579881656805,0.2958579881656805,0,0,0.591715976331361,2.0710059171597637,0.8875739644970414,1.4792899408284024,2.0710059171597637,0,0,0,0,0,0
E00152768,295,286,9,0,1,0,1,0,1,0,1,2,3,0,0,0,0,0,0,96.94915254237289,3.050847457627119,0,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,1.0169491525423728,0,0,0,0,0,0
E00152770,301,284,17,3,0,0,1,0,1,3,2,4,3,0,0,0,0,0,0,94.35215946843853,5.647840531561462,0.9966777408637874,0,0,0.33222591362126247,0,0.33222591362126247,0.9966777408637874,0.6644518272425249,1.3289036544850499,0.9966777408637874,0,0,0,0,0,0
E00152772,306,282,24,4,0,1,2,1,0,2,3,2,7,2,0,0,0,0,0,92.15686274509804,7.8431372549019605,1.3071895424836601,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0.6535947712418301,0.9803921568627451,0.6535947712418301,2.287581699346405,0.6535947712418301,0,0,0,0,0
E00152774,332,312,20,4,1,3,3,0,0,1,1,2,4,0,1,0,0,0,0,93.97590361445783,6.024096385542169,1.2048192771084338,0.30120481927710846,0.9036144578313252,0.9036144578313252,0,0,0.30120481927710846,0.30120481927710846,0.6024096385542169,1.2048192771084338,0,0.30120481927710846,0,0,0,0
E00152777,297,276,21,2,1,1,2,1,1,0,4,4,5,0,0,0,0,0,0,92.92929292929293,7.07070707070707,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,1.3468013468013467,1.3468013468013467,1.6835016835016834,0,0,0,0,0,0
E00153039,217,186,31,2,0,0,3,0,4,2,5,6,8,1,0,0,0,0,0,85.71428571428571,14.285714285714285,0.9216589861751152,0,0,1.3824884792626728,0,1.8433179723502304,0.9216589861751152,2.3041474654377883,2.7649769585253456,3.686635944700461,0.4608294930875576,0,0,0,0,0
E00153040,266,226,40,7,4,0,4,1,3,0,6,8,6,1,0,0,0,0,0,84.9624060150376,15.037593984962406,2.631578947368421,1.5037593984962405,0,1.5037593984962405,0.37593984962406013,1.1278195488721803,0,2.2556390977443606,3.007518796992481,2.2556390977443606,0.37593984962406013,0,0,0,0,0
E00153041,255,213,42,11,3,0,5,0,5,1,5,6,4,2,0,0,0,0,0,83.52941176470588,16.470588235294116,4.313725490196078,1.1764705882352942,0,1.9607843137254901,0,1.9607843137254901,0.39215686274509803,1.9607843137254901,2.3529411764705883,1.5686274509803921,0.7843137254901961,0,0,0,0,0
E00153044,477,362,115,14,3,2,7,3,6,11,24,17,23,4,0,1,0,0,0,75.8909853249476,24.10901467505241,2.9350104821802936,0.628930817610063,0.41928721174004197,1.4675052410901468,0.628930817610063,1.257861635220126,2.3060796645702304,5.031446540880504,3.563941299790356,4.821802935010482,0.8385744234800839,0,0.20964360587002098,0,0,0
E00153045,278,233,45,4,3,2,4,0,6,5,6,6,8,1,0,0,0,0,0,83.81294964028777,16.18705035971223,1.4388489208633095,1.079136690647482,0.7194244604316548,1.4388489208633095,0,2.158273381294964,1.7985611510791366,2.158273381294964,2.158273381294964,2.877697841726619,0.3597122302158274,0,0,0,0,0
E00183347,296,234,62,9,2,0,0,1,4,5,13,15,11,2,0,0,0,0,0,79.05405405405406,20.945945945945947,3.040540540540541,0.6756756756756757,0,0,0.33783783783783783,1.3513513513513513,1.6891891891891893,4.391891891891892,5.0675675675675675,3.7162162162162162,0.6756756756756757,0,0,0,0,0
E00183385,292,231,61,6,3,0,7,1,6,2,12,6,7,8,3,0,0,0,0,79.1095890410959,20.89041095890411,2.054794520547945,1.0273972602739725,0,2.3972602739726026,0.3424657534246575,2.054794520547945,0.684931506849315,4.10958904109589,2.054794520547945,2.3972602739726026,2.73972602739726,1.0273972602739725,0,0,0,0
E00153038,306,268,38,7,1,1,1,0,2,1,9,7,7,1,0,1,0,0,0,87.58169934640523,12.418300653594772,2.287581699346405,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,2.941176470588235,2.287581699346405,2.287581699346405,0.32679738562091504,0,0.32679738562091504,0,0,0
E00153043,366,282,84,11,6,3,7,1,2,7,6,15,17,8,0,1,0,0,0,77.04918032786885,22.950819672131146,3.0054644808743167,1.639344262295082,0.819672131147541,1.912568306010929,0.273224043715847,0.546448087431694,1.912568306010929,1.639344262295082,4.098360655737705,4.644808743169399,2.185792349726776,0,0.273224043715847,0,0,0
E00153055,473,425,48,8,3,0,0,1,2,2,10,8,11,1,0,2,0,0,0,89.85200845665962,10.14799154334038,1.6913319238900635,0.6342494714587738,0,0,0.21141649048625794,0.42283298097251587,0.42283298097251587,2.1141649048625792,1.6913319238900635,2.3255813953488373,0.21141649048625794,0,0.42283298097251587,0,0,0
E00153058,279,258,21,4,0,3,2,0,0,1,2,4,5,0,0,0,0,0,0,92.47311827956989,7.526881720430108,1.4336917562724014,0,1.0752688172043012,0.7168458781362007,0,0,0.35842293906810035,0.7168458781362007,1.4336917562724014,1.7921146953405016,0,0,0,0,0,0
E00153059,279,258,21,1,0,1,2,0,1,2,6,4,4,0,0,0,0,0,0,92.47311827956989,7.526881720430108,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0.7168458781362007,2.1505376344086025,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0
E00153036,356,296,60,9,3,0,0,0,3,2,17,14,8,1,1,1,1,0,0,83.14606741573034,16.853932584269664,2.528089887640449,0.8426966292134831,0,0,0,0.8426966292134831,0.5617977528089888,4.775280898876404,3.932584269662921,2.247191011235955,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0
E00153053,424,377,47,9,1,1,1,0,1,5,12,9,7,1,0,0,0,0,0,88.91509433962264,11.084905660377359,2.1226415094339623,0.2358490566037736,0.2358490566037736,0.2358490566037736,0,0.2358490566037736,1.179245283018868,2.8301886792452833,2.1226415094339623,1.650943396226415,0.2358490566037736,0,0,0,0,0
E00153054,257,235,22,3,1,1,0,1,0,1,2,8,5,0,0,0,0,0,0,91.43968871595331,8.560311284046692,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,3.11284046692607,1.9455252918287937,0,0,0,0,0,0
E00153056,300,257,43,7,2,0,5,1,0,2,8,8,8,2,0,0,0,0,0,85.66666666666667,14.333333333333334,2.3333333333333335,0.6666666666666667,0,1.6666666666666667,0.33333333333333337,0,0.6666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,0.6666666666666667,0,0,0,0,0
E00153057,301,269,32,4,0,2,2,0,2,1,5,2,9,5,0,0,0,0,0,89.3687707641196,10.631229235880399,1.3289036544850499,0,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,1.6611295681063125,0.6644518272425249,2.990033222591362,1.6611295681063125,0,0,0,0,0
E00153033,356,301,55,3,6,2,2,2,1,0,11,11,11,4,1,1,0,0,0,84.5505617977528,15.44943820224719,0.8426966292134831,1.6853932584269662,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.2808988764044944,0,3.089887640449438,3.089887640449438,3.089887640449438,1.1235955056179776,0.2808988764044944,0.2808988764044944,0,0,0
E00153034,300,236,64,6,3,1,1,0,5,5,13,12,13,5,0,0,0,0,0,78.66666666666666,21.333333333333336,2,1,0.33333333333333337,0.33333333333333337,0,1.6666666666666667,1.6666666666666667,4.333333333333334,4,4.333333333333334,1.6666666666666667,0,0,0,0,0
E00153037,317,282,35,1,1,1,2,0,0,6,6,8,7,3,0,0,0,0,0,88.95899053627761,11.041009463722396,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0,1.8927444794952681,1.8927444794952681,2.5236593059936907,2.2082018927444795,0.9463722397476341,0,0,0,0,0
E00153042,332,297,35,6,3,0,2,0,0,5,5,4,7,3,0,0,0,0,0,89.45783132530121,10.542168674698797,1.8072289156626504,0.9036144578313252,0,0.6024096385542169,0,0,1.5060240963855422,1.5060240963855422,1.2048192771084338,2.108433734939759,0.9036144578313252,0,0,0,0,0
E00170853,419,348,71,5,4,0,3,3,3,8,13,12,16,3,1,0,0,0,0,83.05489260143199,16.94510739856802,1.1933174224343674,0.9546539379474941,0,0.7159904534606205,0.7159904534606205,0.7159904534606205,1.9093078758949882,3.1026252983293556,2.863961813842482,3.8186157517899764,0.7159904534606205,0.23866348448687352,0,0,0,0
E00170854,201,165,36,3,2,0,1,0,1,2,4,9,12,2,0,0,0,0,0,82.08955223880598,17.91044776119403,1.4925373134328357,0.9950248756218906,0,0.4975124378109453,0,0.4975124378109453,0.9950248756218906,1.9900497512437811,4.477611940298507,5.970149253731343,0.9950248756218906,0,0,0,0,0
E00170886,267,211,56,9,4,1,4,0,3,5,6,8,12,4,0,0,0,0,0,79.02621722846442,20.973782771535582,3.3707865168539324,1.4981273408239701,0.37453183520599254,1.4981273408239701,0,1.1235955056179776,1.8726591760299627,2.247191011235955,2.9962546816479403,4.49438202247191,1.4981273408239701,0,0,0,0,0
E00153048,374,322,52,7,2,1,4,2,3,4,7,9,10,3,0,0,0,0,0,86.09625668449198,13.903743315508022,1.8716577540106951,0.53475935828877,0.267379679144385,1.06951871657754,0.53475935828877,0.8021390374331552,1.06951871657754,1.8716577540106951,2.406417112299465,2.6737967914438503,0.8021390374331552,0,0,0,0,0
E00153049,311,272,39,9,1,2,2,1,2,1,7,6,6,2,0,0,0,0,0,87.45980707395499,12.540192926045016,2.8938906752411575,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.6430868167202572,0.3215434083601286,2.2508038585209005,1.929260450160772,1.929260450160772,0.6430868167202572,0,0,0,0,0
E00153050,190,163,27,5,0,1,1,0,1,0,6,7,5,1,0,0,0,0,0,85.78947368421052,14.210526315789473,2.631578947368421,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,3.1578947368421053,3.684210526315789,2.631578947368421,0.5263157894736842,0,0,0,0,0
E00153051,309,270,39,6,2,1,3,1,1,3,5,2,13,0,2,0,0,0,0,87.37864077669903,12.62135922330097,1.9417475728155338,0.6472491909385114,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.3236245954692557,0.9708737864077669,1.6181229773462782,0.6472491909385114,4.207119741100324,0,0.6472491909385114,0,0,0,0
E00170838,302,262,40,3,2,0,0,0,1,6,10,11,5,2,0,0,0,0,0,86.75496688741721,13.245033112582782,0.9933774834437087,0.6622516556291391,0,0,0,0.33112582781456956,1.9867549668874174,3.3112582781456954,3.642384105960265,1.6556291390728477,0.6622516556291391,0,0,0,0,0
E00152886,354,323,31,4,0,1,5,1,2,0,4,6,5,3,0,0,0,0,0,91.24293785310734,8.757062146892656,1.1299435028248588,0,0.2824858757062147,1.4124293785310735,0.2824858757062147,0.5649717514124294,0,1.1299435028248588,1.694915254237288,1.4124293785310735,0.847457627118644,0,0,0,0,0
E00152888,182,147,35,3,6,0,4,0,1,4,5,5,4,2,0,1,0,0,0,80.76923076923077,19.230769230769234,1.6483516483516485,3.296703296703297,0,2.197802197802198,0,0.5494505494505495,2.197802197802198,2.7472527472527473,2.7472527472527473,2.197802197802198,1.098901098901099,0,0.5494505494505495,0,0,0
E00152889,347,319,28,4,2,1,2,0,0,2,2,5,7,3,0,0,0,0,0,91.93083573487031,8.069164265129682,1.1527377521613833,0.57636887608069165,0.2881844380403458,0.57636887608069165,0,0,0.57636887608069165,0.57636887608069165,1.440922190201729,2.0172910662824206,0.8645533141210375,0,0,0,0,0
E00152890,342,324,18,5,2,0,1,0,0,1,2,4,3,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.461988304093567,0.5847953216374269,0,0.29239766081871343,0,0,0.29239766081871343,0.5847953216374269,1.1695906432748537,0.8771929824561403,0,0,0,0,0,0
E00152895,344,318,26,7,3,1,1,0,0,0,2,2,10,0,0,0,0,0,0,92.44186046511628,7.55813953488372,2.0348837209302326,0.872093023255814,0.29069767441860467,0.29069767441860467,0,0,0,0.5813953488372093,0.5813953488372093,2.9069767441860463,0,0,0,0,0,0
E00152878,268,237,31,8,4,0,1,0,1,0,4,5,8,0,0,0,0,0,0,88.43283582089553,11.567164179104477,2.9850746268656714,1.4925373134328357,0,0.3731343283582089,0,0.3731343283582089,0,1.4925373134328357,1.8656716417910446,2.9850746268656714,0,0,0,0,0,0
E00152879,301,269,32,5,0,0,3,2,0,2,5,5,6,4,0,0,0,0,0,89.3687707641196,10.631229235880399,1.6611295681063125,0,0,0.9966777408637874,0.6644518272425249,0,0.6644518272425249,1.6611295681063125,1.6611295681063125,1.9933554817275747,1.3289036544850499,0,0,0,0,0
E00152882,329,285,44,4,5,2,4,0,0,2,8,8,7,4,0,0,0,0,0,86.62613981762918,13.37386018237082,1.21580547112462,1.5197568389057752,0.60790273556231,1.21580547112462,0,0,0.60790273556231,2.43161094224924,2.43161094224924,2.127659574468085,1.21580547112462,0,0,0,0,0
E00152883,359,303,56,4,4,0,4,0,2,3,11,12,13,3,0,0,0,0,0,84.40111420612814,15.598885793871867,1.1142061281337048,1.1142061281337048,0,1.1142061281337048,0,0.5571030640668524,0.8356545961002786,3.064066852367688,3.3426183844011144,3.6211699164345403,0.8356545961002786,0,0,0,0,0
E00152885,355,314,41,2,3,1,8,0,2,6,4,10,0,5,0,0,0,0,0,88.45070422535211,11.549295774647888,0.5633802816901409,0.8450704225352111,0.28169014084507044,2.2535211267605635,0,0.5633802816901409,1.6901408450704223,1.1267605633802817,2.8169014084507045,0,1.4084507042253522,0,0,0,0,0
E00152887,271,237,34,9,2,2,1,1,3,2,2,4,7,1,0,0,0,0,0,87.4538745387454,12.546125461254611,3.3210332103321036,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,1.107011070110701,0.7380073800738007,0.7380073800738007,1.4760147601476015,2.5830258302583027,0.36900369003690037,0,0,0,0,0
