OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00153069,133,46,57,26,4,0,34.58646616541353,42.857142857142854,19.548872180451127,3.007518796992481,0
E00153071,112,27,47,33,5,0,24.107142857142858,41.964285714285715,29.464285714285715,4.464285714285714,0
E00153074,130,51,46,29,4,0,39.23076923076923,35.38461538461539,22.30769230769231,3.076923076923077,0
E00153076,141,42,60,34,4,1,29.78723404255319,42.5531914893617,24.113475177304963,2.8368794326241136,0.7092198581560284
E00153068,124,67,43,8,6,0,54.03225806451613,34.67741935483871,6.451612903225806,4.838709677419355,0
E00153073,131,70,49,11,1,0,53.43511450381679,37.404580152671755,8.396946564885496,0.7633587786259541,0
E00153075,140,68,54,18,0,0,48.57142857142857,38.57142857142858,12.857142857142856,0,0
E00153077,131,64,50,16,1,0,48.854961832061065,38.16793893129771,12.213740458015266,0.7633587786259541,0
E00153078,125,67,48,6,3,1,53.6,38.4,4.8,2.4,0.8
E00153060,123,46,51,22,4,0,37.39837398373984,41.46341463414634,17.88617886178862,3.2520325203252036,0
E00153063,123,52,56,14,1,0,42.27642276422765,45.52845528455284,11.38211382113821,0.8130081300813009,0
E00153080,137,66,50,20,1,0,48.175182481751825,36.496350364963504,14.5985401459854,0.7299270072992701,0
E00153081,125,51,58,15,1,0,40.8,46.400000000000006,12,0.8,0
E00153084,135,73,46,14,2,0,54.074074074074076,34.074074074074076,10.37037037037037,1.4814814814814816,0
E00153062,184,67,63,44,10,0,36.41304347826087,34.23913043478261,23.91304347826087,5.434782608695652,0
E00153067,119,41,28,36,14,0,34.45378151260504,23.52941176470588,30.252100840336134,11.76470588235294,0
E00153079,134,38,51,27,18,0,28.35820895522388,38.059701492537314,20.149253731343283,13.432835820895523,0
E00153082,131,40,61,20,10,0,30.53435114503817,46.56488549618321,15.267175572519085,7.633587786259542,0
E00153083,118,39,42,23,14,0,33.05084745762712,35.59322033898305,19.491525423728813,11.864406779661017,0
E00153061,117,29,53,23,11,1,24.786324786324787,45.2991452991453,19.65811965811966,9.401709401709402,0.8547008547008548
E00153064,129,34,58,31,6,0,26.356589147286826,44.96124031007752,24.031007751937985,4.651162790697675,0
E00153065,147,60,43,27,16,1,40.816326530612244,29.25170068027211,18.367346938775512,10.884353741496598,0.6802721088435374
E00153066,129,28,54,38,7,2,21.705426356589147,41.86046511627907,29.457364341085274,5.426356589147287,1.550387596899225
E00153070,115,26,43,35,11,0,22.608695652173914,37.391304347826086,30.434782608695656,9.565217391304348,0
E00153072,129,61,41,21,5,1,47.286821705426355,31.782945736434108,16.27906976744186,3.875968992248062,0.7751937984496124
E00152763,124,64,46,14,0,0,51.61290322580645,37.096774193548384,11.29032258064516,0,0
E00152764,129,69,42,17,1,0,53.48837209302325,32.55813953488372,13.178294573643413,0.7751937984496124,0
E00152771,128,82,36,9,1,0,64.0625,28.125,7.03125,0.78125,0
E00152776,129,74,37,14,4,0,57.36434108527132,28.68217054263566,10.852713178294573,3.10077519379845,0
E00152778,125,76,32,15,2,0,60.8,25.6,12,1.6,0
E00152779,122,69,37,15,1,0,56.557377049180324,30.327868852459016,12.295081967213115,0.819672131147541,0
E00152780,130,82,35,12,1,0,63.07692307692307,26.923076923076923,9.230769230769232,0.7692307692307693,0
E00152781,131,69,37,23,1,1,52.67175572519084,28.24427480916031,17.557251908396946,0.7633587786259541,0.7633587786259541
E00152782,129,78,38,11,2,0,60.46511627906976,29.457364341085274,8.527131782945736,1.550387596899225,0
E00152783,116,55,41,14,6,0,47.41379310344828,35.3448275862069,12.068965517241379,5.172413793103448,0
E00152761,140,61,53,20,5,1,43.57142857142857,37.857142857142854,14.285714285714285,3.571428571428571,0.7142857142857143
E00152762,120,56,44,17,3,0,46.666666666666664,36.666666666666664,14.166666666666666,2.5,0
E00152765,123,62,50,10,1,0,50.40650406504065,40.65040650406504,8.130081300813007,0.8130081300813009,0
E00152784,142,49,44,39,9,1,34.50704225352113,30.985915492957744,27.464788732394368,6.338028169014084,0.7042253521126761
E00152766,117,57,43,16,1,0,48.717948717948715,36.75213675213676,13.675213675213676,0.8547008547008548,0
E00152767,111,52,44,12,3,0,46.846846846846844,39.63963963963964,10.81081081081081,2.7027027027027026,0
E00152769,128,63,48,12,5,0,49.21875,37.5,9.375,3.90625,0
E00152773,133,63,54,13,3,0,47.368421052631575,40.6015037593985,9.774436090225564,2.2556390977443606,0
E00152775,146,53,56,34,3,0,36.3013698630137,38.35616438356164,23.28767123287671,2.054794520547945,0
E00152768,129,69,49,11,0,0,53.48837209302325,37.98449612403101,8.527131782945736,0,0
E00152770,122,64,42,14,2,0,52.459016393442624,34.42622950819672,11.475409836065573,1.639344262295082,0
E00152772,131,60,50,19,2,0,45.80152671755725,38.16793893129771,14.50381679389313,1.5267175572519083,0
E00152774,119,70,42,6,1,0,58.82352941176471,35.294117647058826,5.042016806722689,0.8403361344537815,0
