OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00153069,417,360,0,0,4,1,4,5,27,0,13,1,2,86.33093525179856,0,0,0.9592326139088728,0.2398081534772182,0.9592326139088728,1.1990407673860912,6.474820143884892,0,3.117505995203837,0.2398081534772182,0.4796163069544364
E00153071,268,244,0,0,0,3,1,3,11,0,5,1,0,91.04477611940298,0,0,0,1.1194029850746268,0.3731343283582089,1.1194029850746268,4.104477611940299,0,1.8656716417910446,0.3731343283582089,0
E00153074,405,344,0,1,3,1,3,6,20,10,5,7,5,84.93827160493828,0,0.24691358024691357,0.7407407407407408,0.24691358024691357,0.7407407407407408,1.4814814814814816,4.938271604938271,2.4691358024691357,1.2345679012345678,1.728395061728395,1.2345679012345678
E00153076,432,357,0,1,5,2,2,6,25,10,13,6,5,82.63888888888889,0,0.23148148148148145,1.1574074074074074,0.4629629629629629,0.4629629629629629,1.3888888888888888,5.787037037037037,2.314814814814815,3.009259259259259,1.3888888888888888,1.1574074074074074
E00153068,282,271,0,0,3,1,0,0,1,0,5,1,0,96.09929078014184,0,0,1.0638297872340425,0.3546099290780142,0,0,0.3546099290780142,0,1.773049645390071,0.3546099290780142,0
E00153073,313,299,0,0,2,1,0,0,5,0,1,4,1,95.52715654952077,0,0,0.6389776357827476,0.3194888178913738,0,0,1.5974440894568689,0,0.3194888178913738,1.2779552715654952,0.3194888178913738
E00153075,331,301,1,4,1,1,0,2,7,8,5,1,0,90.93655589123867,0.3021148036253776,1.2084592145015105,0.3021148036253776,0.3021148036253776,0,0.6042296072507553,2.1148036253776437,2.416918429003021,1.5105740181268883,0.3021148036253776,0
E00153077,270,263,0,0,0,0,1,1,1,1,2,0,1,97.4074074074074,0,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0.3703703703703704
E00153078,311,302,0,0,0,0,1,0,3,1,4,0,0,97.10610932475883,0,0,0,0,0.3215434083601286,0,0.964630225080386,0.3215434083601286,1.2861736334405145,0,0
E00153060,258,253,0,0,0,0,0,2,1,0,1,1,0,98.06201550387597,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0
E00153063,266,250,1,0,1,0,3,4,5,0,1,1,0,93.98496240601504,0.37593984962406013,0,0.37593984962406013,0,1.1278195488721803,1.5037593984962405,1.8796992481203008,0,0.37593984962406013,0.37593984962406013,0
E00153080,300,288,2,1,5,0,2,0,1,1,0,0,0,96,0.6666666666666667,0.33333333333333337,1.6666666666666667,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0
E00153081,278,254,3,1,0,4,1,2,5,0,2,6,0,91.36690647482014,1.079136690647482,0.3597122302158274,0,1.4388489208633095,0.3597122302158274,0.7194244604316548,1.7985611510791366,0,0.7194244604316548,2.158273381294964,0
E00153084,337,320,2,1,3,2,2,1,2,0,2,2,0,94.95548961424333,0.5934718100890208,0.2967359050445104,0.8902077151335311,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.5934718100890208,0,0.5934718100890208,0.5934718100890208,0
E00153062,436,365,0,1,2,1,1,6,28,5,10,17,0,83.71559633027523,0,0.22935779816513763,0.45871559633027525,0.22935779816513763,0.22935779816513763,1.3761467889908259,6.422018348623854,1.146788990825688,2.293577981651376,3.89908256880734,0
E00153067,361,300,0,3,5,2,4,7,20,13,6,1,0,83.10249307479224,0,0.8310249307479225,1.3850415512465373,0.554016620498615,1.10803324099723,1.9390581717451523,5.540166204986149,3.6011080332409975,1.662049861495845,0.2770083102493075,0
E00153079,373,330,0,2,3,2,2,2,15,3,6,8,0,88.47184986595174,0,0.5361930294906166,0.8042895442359249,0.5361930294906166,0.5361930294906166,0.5361930294906166,4.021447721179625,0.8042895442359249,1.6085790884718498,2.1447721179624666,0
