OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00152736,220,8,108,104,3.6363636363636362,49.09090909090909,47.27272727272727
E00152737,126,7,95,24,5.555555555555555,75.39682539682539,19.047619047619047
E00152738,71,18,37,16,25.352112676056336,52.112676056338024,22.535211267605636
E00152739,92,22,45,25,23.91304347826087,48.91304347826087,27.173913043478258
E00152740,113,13,69,31,11.504424778761061,61.06194690265486,27.43362831858407
E00152741,94,17,41,36,18.085106382978726,43.61702127659575,38.297872340425535
E00152744,81,9,54,18,11.11111111111111,66.66666666666666,22.22222222222222
E00152745,54,5,30,19,9.25925925925926,55.55555555555556,35.18518518518518
E00152746,122,21,45,56,17.21311475409836,36.885245901639344,45.90163934426229
E00152747,78,14,43,21,17.94871794871795,55.12820512820513,26.923076923076923
E00152748,114,22,79,13,19.298245614035086,69.2982456140351,11.403508771929824
E00152749,103,12,67,24,11.650485436893204,65.0485436893204,23.300970873786408
E00152751,72,6,48,18,8.333333333333332,66.66666666666666,25
E00152752,104,20,59,25,19.230769230769234,56.730769230769226,24.03846153846154
E00152753,110,17,71,22,15.454545454545453,64.54545454545455,20
E00152754,143,8,85,50,5.594405594405594,59.44055944055944,34.96503496503497
E00152755,98,15,69,14,15.306122448979592,70.40816326530613,14.285714285714285
E00152756,90,6,48,36,6.666666666666667,53.333333333333336,40
E00152757,93,12,67,14,12.903225806451612,72.04301075268818,15.053763440860216
E00152758,108,13,70,25,12.037037037037036,64.81481481481481,23.14814814814815
E00152759,129,15,78,36,11.627906976744185,60.46511627906976,27.906976744186046
E00152760,98,17,66,15,17.346938775510203,67.3469387755102,15.306122448979592
E00152761,97,15,55,27,15.463917525773196,56.70103092783505,27.835051546391753
E00152762,90,15,61,14,16.666666666666664,67.77777777777779,15.555555555555555
E00152763,115,10,85,20,8.695652173913043,73.91304347826086,17.391304347826086
E00152764,138,12,101,25,8.695652173913043,73.18840579710145,18.115942028985508
E00152765,92,10,74,8,10.869565217391305,80.43478260869566,8.695652173913043
E00152766,101,9,71,21,8.91089108910891,70.29702970297029,20.792079207920793
E00152767,103,9,73,21,8.737864077669903,70.87378640776699,20.388349514563107
E00152768,83,6,66,11,7.228915662650602,79.51807228915662,13.253012048192772
E00152769,107,5,91,11,4.672897196261682,85.04672897196261,10.2803738317757
E00152770,89,9,62,18,10.112359550561797,69.66292134831461,20.224719101123593
E00152771,109,7,88,14,6.422018348623854,80.73394495412845,12.844036697247708
E00152772,111,15,77,19,13.513513513513514,69.36936936936937,17.117117117117118
E00152773,95,5,75,15,5.263157894736842,78.94736842105263,15.789473684210526
E00152774,76,13,46,17,17.105263157894736,60.526315789473685,22.36842105263158
E00152775,119,15,71,33,12.605042016806722,59.66386554621849,27.73109243697479
E00152776,113,8,88,17,7.079646017699115,77.87610619469027,15.04424778761062
E00152777,131,7,103,21,5.343511450381679,78.62595419847328,16.030534351145036
E00152778,112,12,84,16,10.714285714285714,75,14.285714285714285
E00152779,87,5,67,15,5.747126436781609,77.01149425287356,17.24137931034483
E00152780,83,5,64,14,6.024096385542169,77.10843373493977,16.867469879518072
E00152781,98,9,74,15,9.183673469387756,75.51020408163265,15.306122448979592
E00152782,123,12,80,31,9.75609756097561,65.04065040650406,25.203252032520325
E00152783,80,4,59,17,5,73.75,21.25
E00152784,125,14,82,29,11.200000000000001,65.60000000000001,23.200000000000003
E00152785,104,13,70,21,12.5,67.3076923076923,20.192307692307693
E00152786,124,13,55,56,10.483870967741936,44.354838709677416,45.16129032258064
E00152787,106,14,58,34,13.20754716981132,54.71698113207547,32.075471698113205
E00152788,118,28,55,35,23.728813559322035,46.61016949152542,29.66101694915254
E00152789,114,14,52,48,12.280701754385964,45.614035087719294,42.10526315789473
E00152790,91,11,64,16,12.087912087912088,70.32967032967034,17.582417582417584
E00152791,133,11,89,33,8.270676691729323,66.9172932330827,24.81203007518797
E00152792,122,14,64,44,11.475409836065573,52.459016393442624,36.0655737704918
E00152793,95,11,69,15,11.578947368421053,72.63157894736842,15.789473684210526
E00152794,80,12,58,10,15,72.5,12.5
E00152795,86,10,54,22,11.627906976744185,62.7906976744186,25.581395348837212
E00152796,117,4,62,51,3.418803418803419,52.991452991452995,43.58974358974359
E00152797,100,14,71,15,14.000000000000002,71,15
E00152798,125,9,76,40,7.199999999999999,60.8,32
E00152799,85,12,54,19,14.117647058823529,63.52941176470588,22.35294117647059
E00152800,87,10,53,24,11.494252873563218,60.91954022988506,27.586206896551722
E00152801,94,11,62,21,11.702127659574469,65.95744680851064,22.340425531914892
E00152802,132,8,89,35,6.0606060606060606,67.42424242424242,26.515151515151516
E00152803,105,13,80,12,12.380952380952381,76.19047619047619,11.428571428571429
E00152804,140,11,64,65,7.857142857142857,45.714285714285715,46.42857142857143
E00152805,115,10,63,42,8.695652173913043,54.78260869565217,36.52173913043478
E00152806,92,11,56,25,11.956521739130435,60.86956521739131,27.173913043478258
E00152807,88,15,55,18,17.045454545454543,62.5,20.454545454545457
E00152808,140,21,71,48,15,50.71428571428571,34.285714285714285
E00152809,98,16,54,28,16.3265306122449,55.10204081632652,28.57142857142857
E00152810,105,6,69,30,5.714285714285714,65.71428571428571,28.57142857142857
E00152811,104,12,57,35,11.538461538461538,54.807692307692314,33.65384615384615
E00152812,153,17,64,72,11.11111111111111,41.830065359477125,47.05882352941176
E00152813,137,21,66,50,15.328467153284672,48.175182481751825,36.496350364963504
E00152814,104,13,51,40,12.5,49.03846153846153,38.46153846153847
E00152815,144,16,80,48,11.11111111111111,55.55555555555556,33.33333333333333
E00152816,107,14,53,40,13.084112149532709,49.532710280373834,37.38317757009346
E00152817,116,14,59,43,12.068965517241379,50.86206896551724,37.06896551724138
E00152818,116,15,69,32,12.931034482758621,59.48275862068966,27.586206896551722
E00152819,87,7,60,20,8.045977011494253,68.96551724137932,22.988505747126435
E00152820,109,13,64,32,11.926605504587156,58.71559633027523,29.357798165137616
E00152821,93,17,57,19,18.27956989247312,61.29032258064516,20.43010752688172
E00152822,116,13,93,10,11.206896551724139,80.17241379310344,8.620689655172415
E00152823,106,11,61,34,10.377358490566039,57.54716981132076,32.075471698113205
E00152824,153,9,119,25,5.88235294117647,77.77777777777779,16.33986928104575
E00152826,100,11,68,21,11,68,21
E00152827,71,12,42,17,16.901408450704224,59.154929577464785,23.943661971830984
E00152828,98,24,35,39,24.489795918367346,35.714285714285715,39.795918367346935
E00152829,192,22,116,54,11.458333333333332,60.416666666666664,28.125
E00152830,123,18,69,36,14.634146341463413,56.09756097560976,29.268292682926827
E00152831,100,11,65,24,11,65,24
E00152833,82,10,40,32,12.195121951219512,48.78048780487805,39.02439024390244
E00152834,90,15,50,25,16.666666666666664,55.55555555555556,27.77777777777778
E00152835,116,14,62,40,12.068965517241379,53.44827586206896,34.48275862068966
E00152836,87,20,46,21,22.988505747126435,52.87356321839081,24.137931034482758
E00152837,111,12,73,26,10.81081081081081,65.76576576576578,23.423423423423422
E00152838,105,7,81,17,6.666666666666667,77.14285714285715,16.19047619047619
E00152839,117,12,90,15,10.256410256410255,76.92307692307693,12.82051282051282
E00152840,130,17,93,20,13.076923076923078,71.53846153846153,15.384615384615385
E00152841,103,14,80,9,13.592233009708737,77.66990291262135,8.737864077669903
E00152842,127,14,93,20,11.023622047244094,73.22834645669292,15.748031496062993
E00152843,93,13,56,24,13.978494623655912,60.215053763440864,25.806451612903224
E00152844,60,7,43,10,11.666666666666666,71.66666666666667,16.666666666666664
E00152845,100,10,66,24,10,66,24
E00152847,85,7,44,34,8.235294117647058,51.76470588235295,40
E00152848,62,4,38,20,6.451612903225806,61.29032258064516,32.25806451612903
E00152849,82,13,56,13,15.853658536585366,68.29268292682927,15.853658536585366
E00152850,75,16,48,11,21.333333333333336,64,14.666666666666666
E00152851,64,9,37,18,14.0625,57.8125,28.125
E00152852,103,12,64,27,11.650485436893204,62.13592233009708,26.21359223300971
E00152853,81,10,52,19,12.345679012345679,64.19753086419753,23.456790123456788
E00152854,75,10,42,23,13.333333333333334,56.00000000000001,30.666666666666664
E00152855,102,16,64,22,15.686274509803921,62.745098039215684,21.568627450980394
E00152856,154,13,115,26,8.441558441558442,74.67532467532467,16.883116883116884
E00152857,82,7,67,8,8.536585365853659,81.70731707317073,9.75609756097561
E00152858,108,16,63,29,14.814814814814813,58.333333333333336,26.851851851851855
E00152859,94,12,62,20,12.76595744680851,65.95744680851064,21.27659574468085
E00152860,106,12,59,35,11.320754716981133,55.660377358490564,33.0188679245283
E00152861,126,13,80,33,10.317460317460316,63.49206349206349,26.190476190476193
E00152862,128,13,79,36,10.15625,61.71875,28.125
E00152863,104,4,52,48,3.8461538461538463,50,46.15384615384615
E00152864,122,14,67,41,11.475409836065573,54.91803278688525,33.60655737704918
E00152865,122,13,63,46,10.655737704918032,51.63934426229508,37.704918032786885
E00152866,215,32,102,81,14.883720930232558,47.44186046511628,37.67441860465116
E00152867,148,15,56,77,10.135135135135135,37.83783783783784,52.02702702702703
E00152869,114,10,62,42,8.771929824561402,54.385964912280706,36.84210526315789
E00152870,117,16,62,39,13.675213675213676,52.991452991452995,33.33333333333333
E00152871,130,14,60,56,10.76923076923077,46.15384615384615,43.07692307692308
E00152872,163,21,90,52,12.883435582822086,55.21472392638037,31.901840490797547
E00152873,105,23,60,22,21.904761904761905,57.14285714285714,20.952380952380953
E00152874,126,14,73,39,11.11111111111111,57.936507936507944,30.952380952380953
E00152875,85,6,68,11,7.0588235294117645,80,12.941176470588237
E00152876,111,16,87,8,14.414414414414415,78.37837837837837,7.207207207207207
E00152877,104,15,62,27,14.423076923076922,59.61538461538461,25.961538461538463
E00152878,91,16,60,15,17.582417582417584,65.93406593406593,16.483516483516482
E00152879,111,14,73,24,12.612612612612612,65.76576576576578,21.62162162162162
E00152880,118,13,74,31,11.016949152542372,62.71186440677966,26.27118644067797
E00152881,146,10,112,24,6.8493150684931505,76.71232876712328,16.43835616438356
E00152882,114,10,68,36,8.771929824561402,59.64912280701754,31.57894736842105
E00152883,123,16,67,40,13.008130081300814,54.47154471544715,32.52032520325203
E00152884,176,25,100,51,14.204545454545455,56.81818181818182,28.97727272727273
E00152885,135,7,80,48,5.185185185185185,59.25925925925925,35.55555555555556
E00152886,95,12,72,11,12.631578947368421,75.78947368421053,11.578947368421053
E00152887,139,10,86,43,7.1942446043165464,61.87050359712231,30.935251798561154
E00152888,98,8,69,21,8.16326530612245,70.40816326530613,21.428571428571427
E00152889,85,6,60,19,7.0588235294117645,70.58823529411765,22.35294117647059
E00152890,66,5,48,13,7.575757575757576,72.72727272727273,19.696969696969695
E00152891,82,3,61,18,3.6585365853658534,74.39024390243902,21.951219512195124
E00152892,99,13,61,25,13.131313131313133,61.61616161616161,25.252525252525253
E00152893,110,19,78,13,17.272727272727273,70.9090909090909,11.818181818181818
E00152894,89,17,49,23,19.101123595505616,55.0561797752809,25.842696629213485
E00152895,92,10,69,13,10.869565217391305,75,14.130434782608695
E00152896,72,11,46,15,15.277777777777779,63.888888888888886,20.833333333333336
E00152897,75,6,55,14,8,73.33333333333333,18.666666666666668
E00152898,73,10,52,11,13.698630136986301,71.23287671232876,15.068493150684931
E00152899,57,12,34,11,21.052631578947366,59.64912280701754,19.298245614035086
E00152900,85,8,54,23,9.411764705882353,63.52941176470588,27.058823529411764
E00152901,132,5,94,33,3.787878787878788,71.21212121212122,25
E00152902,126,10,77,39,7.936507936507936,61.111111111111114,30.952380952380953
E00152903,76,10,54,12,13.157894736842104,71.05263157894737,15.789473684210526
E00152904,110,21,68,21,19.090909090909093,61.81818181818181,19.090909090909093
E00152905,186,15,129,42,8.064516129032258,69.35483870967742,22.58064516129032
E00152906,83,12,48,23,14.457831325301203,57.831325301204814,27.710843373493976
E00152907,99,14,67,18,14.14141414141414,67.67676767676768,18.181818181818183
E00152908,97,16,54,27,16.49484536082474,55.670103092783506,27.835051546391753
E00152909,77,6,61,10,7.792207792207792,79.22077922077922,12.987012987012985
E00152910,98,14,70,14,14.285714285714285,71.42857142857143,14.285714285714285
E00152911,138,6,103,29,4.3478260869565215,74.63768115942028,21.014492753623188
E00152912,69,10,52,7,14.492753623188406,75.36231884057972,10.144927536231885
E00152913,92,7,63,22,7.608695652173914,68.47826086956522,23.91304347826087
E00152914,79,10,48,21,12.658227848101266,60.75949367088608,26.582278481012654
E00152915,72,13,39,20,18.055555555555554,54.166666666666664,27.77777777777778
E00152916,95,9,70,16,9.473684210526317,73.68421052631578,16.842105263157894
E00152917,63,9,40,14,14.285714285714285,63.49206349206349,22.22222222222222
E00152918,62,8,40,14,12.903225806451612,64.51612903225806,22.58064516129032
E00152920,98,11,64,23,11.224489795918368,65.3061224489796,23.46938775510204
E00152921,109,8,82,19,7.339449541284404,75.22935779816514,17.431192660550458
E00152922,100,18,55,27,18,55.00000000000001,27
E00152923,67,6,38,23,8.955223880597014,56.71641791044776,34.32835820895522
E00152925,78,11,46,21,14.102564102564102,58.97435897435898,26.923076923076923
E00152926,80,20,47,13,25,58.75,16.25
E00152927,114,7,77,30,6.140350877192982,67.54385964912281,26.31578947368421
E00152928,105,13,59,33,12.380952380952381,56.19047619047619,31.428571428571427
E00152929,115,4,95,16,3.4782608695652173,82.6086956521739,13.91304347826087
E00152930,172,9,146,17,5.232558139534884,84.88372093023256,9.883720930232558
E00152931,102,12,76,14,11.76470588235294,74.50980392156863,13.725490196078432
E00152932,113,3,90,20,2.6548672566371683,79.64601769911505,17.699115044247787
E00152933,166,20,132,14,12.048192771084338,79.51807228915662,8.433734939759036
E00152934,135,14,99,22,10.37037037037037,73.33333333333333,16.296296296296298
E00152935,82,17,51,14,20.73170731707317,62.19512195121951,17.073170731707318
E00152936,83,5,65,13,6.024096385542169,78.3132530120482,15.66265060240964
E00152937,102,13,71,18,12.745098039215685,69.6078431372549,17.647058823529413
E00152939,106,18,73,15,16.9811320754717,68.86792452830188,14.150943396226415
E00152940,107,10,65,32,9.345794392523365,60.747663551401864,29.906542056074763
E00152941,131,10,66,55,7.633587786259542,50.38167938931297,41.98473282442748
E00152942,104,6,85,13,5.769230769230769,81.73076923076923,12.5
E00152943,83,16,53,14,19.27710843373494,63.85542168674698,16.867469879518072
E00152944,70,13,37,20,18.571428571428573,52.85714285714286,28.57142857142857
E00152945,51,10,29,12,19.607843137254903,56.86274509803921,23.52941176470588
E00152946,72,16,39,17,22.22222222222222,54.166666666666664,23.61111111111111
E00152947,171,21,103,47,12.280701754385964,60.23391812865497,27.485380116959064
E00152948,87,14,43,30,16.091954022988507,49.42528735632184,34.48275862068966
E00152949,78,11,56,11,14.102564102564102,71.7948717948718,14.102564102564102
E00152950,82,17,42,23,20.73170731707317,51.21951219512195,28.04878048780488
E00152951,81,7,51,23,8.641975308641975,62.96296296296296,28.39506172839506
E00152952,107,11,73,23,10.2803738317757,68.22429906542055,21.49532710280374
E00152953,151,12,114,25,7.9470198675496695,75.49668874172185,16.55629139072848
E00152954,116,8,93,15,6.896551724137931,80.17241379310344,12.931034482758621
E00152955,130,13,96,21,10,73.84615384615385,16.153846153846153
E00152956,105,11,66,28,10.476190476190476,62.857142857142854,26.666666666666668
E00152957,89,8,62,19,8.98876404494382,69.66292134831461,21.34831460674157
E00152958,116,15,68,33,12.931034482758621,58.620689655172406,28.448275862068968
E00152959,94,4,69,21,4.25531914893617,73.40425531914893,22.340425531914892
E00152960,114,8,79,27,7.017543859649122,69.2982456140351,23.684210526315788
E00152961,102,8,67,27,7.8431372549019605,65.68627450980392,26.47058823529412
E00152962,87,6,58,23,6.896551724137931,66.66666666666666,26.436781609195403
E00152963,106,16,73,17,15.09433962264151,68.86792452830188,16.037735849056602
E00152964,108,12,78,18,11.11111111111111,72.22222222222221,16.666666666666664
E00152965,104,4,70,30,3.8461538461538463,67.3076923076923,28.846153846153843
E00152966,116,6,99,11,5.172413793103448,85.34482758620689,9.482758620689655
E00152967,88,10,65,13,11.363636363636363,73.86363636363636,14.772727272727273
E00152968,87,5,63,19,5.747126436781609,72.41379310344827,21.839080459770116
E00152969,95,8,71,16,8.421052631578947,74.73684210526315,16.842105263157894
E00152970,85,11,55,19,12.941176470588237,64.70588235294117,22.35294117647059
E00152971,109,4,86,19,3.669724770642202,78.89908256880734,17.431192660550458
E00152972,119,8,95,16,6.722689075630252,79.83193277310924,13.445378151260504
E00152973,93,13,53,27,13.978494623655912,56.98924731182796,29.03225806451613
E00152974,131,8,86,37,6.106870229007633,65.64885496183206,28.24427480916031
E00152975,108,9,69,30,8.333333333333332,63.888888888888886,27.77777777777778
E00152976,111,11,76,24,9.90990990990991,68.46846846846847,21.62162162162162
E00152977,94,7,56,31,7.446808510638298,59.57446808510638,32.97872340425532
E00152978,97,10,63,24,10.309278350515463,64.94845360824742,24.742268041237114
E00152979,103,18,55,30,17.475728155339805,53.398058252427184,29.126213592233007
E00152980,129,15,79,35,11.627906976744185,61.240310077519375,27.131782945736433
E00152981,91,12,69,10,13.186813186813188,75.82417582417582,10.989010989010989
E00152982,108,7,82,19,6.481481481481481,75.92592592592592,17.59259259259259
E00152983,69,9,46,14,13.043478260869565,66.66666666666666,20.28985507246377
E00152984,112,15,82,15,13.392857142857142,73.21428571428571,13.392857142857142
E00152985,77,6,68,3,7.792207792207792,88.31168831168831,3.896103896103896
E00152986,115,9,97,9,7.82608695652174,84.34782608695653,7.82608695652174
E00152987,109,14,87,8,12.844036697247708,79.81651376146789,7.339449541284404
E00152988,105,11,77,17,10.476190476190476,73.33333333333333,16.19047619047619
E00152989,99,10,62,27,10.1010101010101,62.62626262626263,27.27272727272727
E00152990,101,12,73,16,11.881188118811881,72.27722772277228,15.841584158415841
E00152991,90,12,60,18,13.333333333333334,66.66666666666666,20
E00152992,136,21,72,43,15.441176470588236,52.94117647058824,31.61764705882353
E00152993,129,10,86,33,7.751937984496124,66.66666666666666,25.581395348837212
E00152994,187,15,124,48,8.0213903743315509,66.31016042780749,25.668449197860966
E00152995,107,12,59,36,11.214953271028037,55.140186915887845,33.64485981308411
E00152996,91,15,51,25,16.483516483516482,56.043956043956044,27.472527472527474
E00152997,97,10,71,16,10.309278350515463,73.19587628865979,16.49484536082474
E00152998,98,11,58,29,11.224489795918368,59.183673469387756,29.591836734693878
E00152999,118,6,88,24,5.084745762711865,74.57627118644068,20.33898305084746
E00153000,100,14,52,34,14.000000000000002,52,34
E00153001,141,15,78,48,10.638297872340425,55.319148936170215,34.04255319148936
E00153002,127,7,100,20,5.511811023622047,78.74015748031496,15.748031496062993
E00153003,68,8,40,20,11.76470588235294,58.82352941176471,29.411764705882355
E00153004,115,12,66,37,10.434782608695652,57.391304347826086,32.17391304347826
E00153005,102,10,57,35,9.803921568627452,55.88235294117647,34.31372549019608
E00153006,98,28,38,32,28.57142857142857,38.775510204081634,32.6530612244898
E00153007,78,19,33,26,24.358974358974358,42.30769230769231,33.33333333333333
E00153008,113,12,67,34,10.619469026548673,59.29203539823009,30.08849557522124
E00153009,132,22,49,61,16.666666666666664,37.121212121212125,46.21212121212121
E00153010,115,21,45,49,18.26086956521739,39.130434782608695,42.608695652173914
E00153011,104,21,44,39,20.192307692307693,42.30769230769231,37.5
E00153012,68,10,41,17,14.705882352941178,60.29411764705882,25
E00153013,101,25,45,31,24.752475247524753,44.554455445544555,30.693069306930692
E00153014,84,16,45,23,19.047619047619047,53.57142857142857,27.380952380952383
E00153015,66,15,25,26,22.727272727272727,37.878787878787875,39.39393939393939
E00153016,67,11,36,20,16.417910447761194,53.73134328358209,29.850746268656714
E00153017,106,17,52,37,16.037735849056602,49.056603773584904,34.90566037735849
E00153019,73,10,47,16,13.698630136986301,64.38356164383562,21.91780821917808
E00153020,78,18,43,17,23.076923076923077,55.12820512820513,21.794871794871796
E00153021,76,10,39,27,13.157894736842104,51.31578947368421,35.526315789473685
E00153022,89,17,52,20,19.101123595505616,58.42696629213483,22.47191011235955
E00153023,87,6,40,41,6.896551724137931,45.97701149425287,47.12643678160919
E00153024,112,20,66,26,17.857142857142858,58.92857142857143,23.214285714285715
E00153025,126,29,44,53,23.015873015873016,34.92063492063492,42.06349206349206
E00153026,102,14,66,22,13.725490196078432,64.70588235294117,21.568627450980394
E00153027,109,8,64,37,7.339449541284404,58.71559633027523,33.94495412844037
E00153030,106,19,48,39,17.92452830188679,45.28301886792453,36.79245283018868
E00153031,99,19,37,43,19.19191919191919,37.37373737373738,43.43434343434344
E00153032,123,16,79,28,13.008130081300814,64.22764227642277,22.76422764227642
E00153033,102,16,68,18,15.686274509803921,66.66666666666666,17.647058823529413
E00153034,80,13,44,23,16.25,55.00000000000001,28.749999999999996
E00153036,122,18,62,42,14.754098360655737,50.81967213114754,34.42622950819672
E00153037,80,6,59,15,7.5,73.75,18.75
E00153038,84,17,43,24,20.238095238095237,51.19047619047619,28.57142857142857
E00153039,62,11,37,14,17.741935483870968,59.67741935483871,22.58064516129032
E00153040,76,14,35,27,18.421052631578945,46.05263157894737,35.526315789473685
E00153041,70,6,48,16,8.571428571428571,68.57142857142857,22.857142857142858
E00153042,121,11,76,34,9.090909090909092,62.8099173553719,28.09917355371901
E00153043,82,17,32,33,20.73170731707317,39.02439024390244,40.243902439024396
E00153044,99,14,52,33,14.14141414141414,52.52525252525253,33.33333333333333
E00153045,83,17,52,14,20.481927710843372,62.65060240963856,16.867469879518072
E00153048,126,13,58,55,10.317460317460316,46.03174603174603,43.65079365079365
E00153049,119,11,66,42,9.243697478991598,55.46218487394958,35.294117647058826
E00153050,93,6,64,23,6.451612903225806,68.81720430107528,24.731182795698924
E00153051,121,9,67,45,7.43801652892562,55.371900826446286,37.1900826446281
E00153053,139,17,82,40,12.23021582733813,58.992805755395686,28.776978417266186
E00153054,80,4,61,15,5,76.25,18.75
E00153055,136,23,81,32,16.911764705882355,59.55882352941176,23.52941176470588
E00153056,108,9,72,27,8.333333333333332,66.66666666666666,25
E00153057,94,8,71,15,8.51063829787234,75.53191489361703,15.957446808510639
E00153058,94,9,69,16,9.574468085106384,73.40425531914893,17.02127659574468
E00153059,116,10,86,20,8.620689655172415,74.13793103448276,17.24137931034483
E00153060,132,7,98,27,5.303030303030303,74.24242424242425,20.454545454545457
E00153061,114,8,70,36,7.017543859649122,61.40350877192983,31.57894736842105
E00153062,156,12,100,44,7.6923076923076925,64.1025641025641,28.205128205128204
E00153063,130,10,110,10,7.6923076923076925,84.61538461538461,7.6923076923076925
E00153064,121,17,63,41,14.049586776859504,52.066115702479344,33.88429752066116
E00153065,122,15,79,28,12.295081967213115,64.75409836065575,22.950819672131146
E00153066,122,6,82,34,4.918032786885246,67.21311475409836,27.86885245901639
E00153067,123,17,51,55,13.821138211382115,41.46341463414634,44.71544715447154
E00153068,109,16,75,18,14.678899082568808,68.80733944954129,16.51376146788991
E00153069,111,17,60,34,15.315315315315313,54.054054054054056,30.630630630630627
E00153070,96,4,70,22,4.166666666666666,72.91666666666666,22.916666666666664
E00153071,100,10,64,26,10,64,26
E00153072,85,11,40,34,12.941176470588237,47.05882352941176,40
E00153073,134,12,99,23,8.955223880597014,73.88059701492537,17.16417910447761
E00153074,123,28,64,31,22.76422764227642,52.03252032520326,25.203252032520325
E00153075,106,10,82,14,9.433962264150944,77.35849056603774,13.20754716981132
E00153076,122,15,74,33,12.295081967213115,60.65573770491803,27.049180327868854
E00153077,102,9,76,17,8.823529411764707,74.50980392156863,16.666666666666664
E00153078,91,6,75,10,6.593406593406594,82.41758241758241,10.989010989010989
E00153079,129,16,65,48,12.4031007751938,50.3875968992248,37.2093023255814
E00153080,138,10,110,18,7.246376811594203,79.71014492753623,13.043478260869565
E00153081,112,8,88,16,7.142857142857142,78.57142857142857,14.285714285714285
E00153082,100,7,70,23,7.000000000000001,70,23
E00153083,104,9,53,42,8.653846153846153,50.96153846153846,40.38461538461539
E00153084,173,7,134,32,4.046242774566474,77.45664739884393,18.497109826589593
E00170838,67,8,40,19,11.940298507462686,59.70149253731343,28.35820895522388
E00170839,86,22,37,27,25.581395348837212,43.02325581395349,31.3953488372093
E00170840,49,4,24,21,8.16326530612245,48.97959183673469,42.857142857142854
E00170841,84,15,37,32,17.857142857142858,44.047619047619044,38.095238095238095
E00170842,46,10,22,14,21.73913043478261,47.82608695652174,30.434782608695656
E00170843,64,9,23,32,14.0625,35.9375,50
E00170844,64,9,38,17,14.0625,59.375,26.5625
E00170845,42,11,19,12,26.190476190476193,45.23809523809524,28.57142857142857
