OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00153064,390,366,337,29,5,21,3,0,0,0,8,10,6,0,0,93.84615384615384,86.41025641025641,7.435897435897436,1.282051282051282,5.384615384615385,0.7692307692307693,0,0,0,2.051282051282051,2.564102564102564,1.5384615384615385,0,0
E00153065,362,353,349,4,1,3,0,0,0,0,4,3,2,0,0,97.51381215469614,96.40883977900553,1.1049723756906076,0.2762430939226519,0.8287292817679558,0,0,0,0,1.1049723756906076,0.8287292817679558,0.5524861878453038,0,0
E00153066,262,249,227,17,7,9,1,0,5,5,7,4,2,0,0,95.0381679389313,86.64122137404581,6.488549618320611,2.6717557251908395,3.435114503816794,0.38167938931297707,0,1.9083969465648856,1.9083969465648856,2.6717557251908395,1.5267175572519083,0.7633587786259541,0,0
E00153070,194,188,186,2,2,0,0,0,0,0,1,4,1,0,0,96.90721649484536,95.87628865979381,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0.5154639175257731,2.0618556701030926,0.5154639175257731,0,0
E00153072,411,390,356,26,0,18,8,0,8,8,6,15,0,0,0,94.8905109489051,86.61800486618006,6.326034063260341,0,4.37956204379562,1.9464720194647203,0,1.9464720194647203,1.9464720194647203,1.4598540145985401,3.64963503649635,0,0,0
E00152763,276,267,264,3,1,0,2,0,0,0,1,4,3,1,0,96.73913043478261,95.65217391304348,1.0869565217391304,0.36231884057971014,0,0.7246376811594203,0,0,0,0.36231884057971014,1.4492753623188406,1.0869565217391304,0.36231884057971014,0
E00152764,290,282,273,9,4,4,1,0,0,0,1,6,1,0,0,97.24137931034483,94.13793103448276,3.103448275862069,1.3793103448275863,1.3793103448275863,0.3448275862068966,0,0,0,0.3448275862068966,2.0689655172413794,0.3448275862068966,0,0
E00152771,315,297,290,6,4,1,0,1,1,1,7,10,0,1,0,94.28571428571428,92.06349206349206,1.9047619047619049,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,2.2222222222222223,3.1746031746031744,0,0.31746031746031744,0
E00152776,296,293,286,6,0,1,5,0,1,1,0,0,1,2,0,98.98648648648648,96.62162162162163,2.027027027027027,0,0.33783783783783783,1.6891891891891893,0,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0.6756756756756757,0
E00152778,292,289,283,4,4,0,0,0,2,2,2,1,0,0,0,98.97260273972603,96.91780821917808,1.36986301369863,1.36986301369863,0,0,0,0.684931506849315,0.684931506849315,0.684931506849315,0.3424657534246575,0,0,0
E00152779,274,269,255,12,3,8,0,1,2,2,0,3,2,0,0,98.17518248175182,93.06569343065694,4.37956204379562,1.094890510948905,2.9197080291970803,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,1.094890510948905,0.7299270072992701,0,0
E00152780,333,321,316,5,5,0,0,0,0,0,3,6,2,0,1,96.3963963963964,94.8948948948949,1.5015015015015014,1.5015015015015014,0,0,0,0,0,0.9009009009009009,1.8018018018018018,0.6006006006006006,0,0.3003003003003003
E00152781,320,306,284,22,4,13,4,1,0,0,0,8,6,0,0,95.625,88.75,6.875000000000001,1.25,4.0625,1.25,0.3125,0,0,0,2.5,1.875,0,0
E00152782,390,381,347,26,9,7,10,0,8,8,3,4,1,1,0,97.6923076923077,88.97435897435896,6.666666666666667,2.307692307692308,1.7948717948717947,2.564102564102564,0,2.051282051282051,2.051282051282051,0.7692307692307693,1.0256410256410255,0.2564102564102564,0.2564102564102564,0
E00152783,242,220,203,16,6,6,4,0,1,1,4,12,6,0,0,90.9090909090909,83.88429752066115,6.6115702479338845,2.479338842975207,2.479338842975207,1.6528925619834711,0,0.4132231404958678,0.4132231404958678,1.6528925619834711,4.958677685950414,2.479338842975207,0,0
E00152761,398,377,366,9,2,2,5,0,2,2,7,9,5,0,0,94.72361809045226,91.95979899497488,2.261306532663317,0.5025125628140703,0.5025125628140703,1.256281407035176,0,0.5025125628140703,0.5025125628140703,1.7587939698492463,2.261306532663317,1.256281407035176,0,0
E00152762,310,292,279,12,2,10,0,0,1,1,6,9,2,1,0,94.19354838709677,90,3.870967741935484,0.6451612903225806,3.225806451612903,0,0,0.3225806451612903,0.3225806451612903,1.935483870967742,2.903225806451613,0.6451612903225806,0.3225806451612903,0
E00152765,295,284,272,11,1,5,4,1,1,1,1,7,3,0,0,96.27118644067797,92.20338983050847,3.728813559322034,0.3389830508474576,1.694915254237288,1.3559322033898304,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,2.3728813559322033,1.0169491525423728,0,0
E00152784,302,290,277,13,5,8,0,0,0,0,4,6,2,0,0,96.02649006622516,91.72185430463577,4.304635761589404,1.6556291390728477,2.6490066225165565,0,0,0,0,1.3245033112582782,1.9867549668874174,0.6622516556291391,0,0
E00152766,290,271,263,8,5,3,0,0,0,0,12,6,1,0,0,93.44827586206897,90.6896551724138,2.7586206896551726,1.7241379310344827,1.0344827586206897,0,0,0,0,4.137931034482759,2.0689655172413794,0.3448275862068966,0,0
E00152767,288,279,273,4,4,0,0,0,2,2,4,3,2,0,0,96.875,94.79166666666666,1.3888888888888888,1.3888888888888888,0,0,0,0.6944444444444444,0.6944444444444444,1.3888888888888888,1.0416666666666665,0.6944444444444444,0,0
E00152769,304,296,277,17,12,4,1,0,2,2,4,0,4,0,0,97.36842105263158,91.11842105263158,5.592105263157895,3.9473684210526314,1.3157894736842104,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,1.3157894736842104,0,1.3157894736842104,0,0
E00152773,346,332,306,24,8,13,3,0,2,2,0,11,3,0,0,95.95375722543352,88.4393063583815,6.9364161849710975,2.312138728323699,3.7572254335260116,0.8670520231213872,0,0.5780346820809248,0.5780346820809248,0,3.1791907514450863,0.8670520231213872,0,0
E00152775,340,324,306,17,11,6,0,0,1,1,3,7,5,1,0,95.29411764705881,90,5,3.2352941176470593,1.7647058823529411,0,0,0.29411764705882354,0.29411764705882354,0.8823529411764706,2.0588235294117645,1.4705882352941175,0.29411764705882354,0
E00152768,296,293,286,7,5,0,2,0,0,0,0,3,0,0,0,98.98648648648648,96.62162162162163,2.364864864864865,1.6891891891891893,0,0.6756756756756757,0,0,0,0,1.0135135135135136,0,0,0
E00152770,300,294,284,7,4,1,2,0,3,3,0,4,2,0,0,98,94.66666666666667,2.3333333333333335,1.3333333333333335,0.33333333333333337,0.6666666666666667,0,1,1,0,1.3333333333333335,0.6666666666666667,0,0
E00152772,305,289,282,7,2,5,0,0,0,0,2,13,1,0,0,94.75409836065573,92.45901639344262,2.2950819672131146,0.6557377049180327,1.639344262295082,0,0,0,0,0.6557377049180327,4.2622950819672125,0.32786885245901637,0,0
E00152774,334,320,312,8,3,5,0,0,0,0,8,1,4,1,0,95.80838323353294,93.41317365269461,2.3952095808383236,0.8982035928143712,1.4970059880239521,0,0,0,0,2.3952095808383236,0.29940119760479045,1.1976047904191618,0.29940119760479045,0
E00152777,298,286,276,10,8,0,2,0,0,0,4,3,5,0,0,95.9731543624161,92.61744966442953,3.3557046979865772,2.684563758389262,0,0.6711409395973155,0,0,0,1.342281879194631,1.006711409395973,1.6778523489932886,0,0
E00153039,218,210,186,24,5,9,10,0,0,0,3,5,0,0,0,96.3302752293578,85.3211009174312,11.009174311926607,2.293577981651376,4.128440366972478,4.587155963302752,0,0,0,1.3761467889908259,2.293577981651376,0,0,0
E00153040,266,249,226,23,4,8,11,0,0,0,8,6,3,0,0,93.60902255639097,84.9624060150376,8.646616541353383,1.5037593984962405,3.007518796992481,4.135338345864661,0,0,0,3.007518796992481,2.2556390977443606,1.1278195488721803,0,0
E00153041,255,229,213,13,3,6,3,1,3,3,7,12,7,0,0,89.80392156862746,83.52941176470588,5.098039215686274,1.1764705882352942,2.3529411764705883,1.1764705882352942,0.39215686274509803,1.1764705882352942,1.1764705882352942,2.7450980392156863,4.705882352941177,2.7450980392156863,0,0
E00153044,473,444,362,82,14,46,22,0,0,0,12,4,13,0,0,93.86892177589851,76.53276955602537,17.33615221987315,2.9598308668076108,9.725158562367865,4.651162790697675,0,0,0,2.536997885835095,0.8456659619450317,2.748414376321353,0,0
E00153045,279,262,233,28,7,19,2,0,1,1,0,13,4,0,0,93.9068100358423,83.51254480286738,10.03584229390681,2.5089605734767026,6.810035842293908,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,4.659498207885305,1.4336917562724014,0,0
E00183347,295,271,234,35,7,23,5,0,2,2,9,8,7,0,0,91.86440677966101,79.3220338983051,11.864406779661017,2.3728813559322033,7.796610169491526,1.694915254237288,0,0.6779661016949152,0.6779661016949152,3.050847457627119,2.711864406779661,2.3728813559322033,0,0
E00183385,294,275,231,41,3,9,29,0,3,3,5,12,2,0,0,93.5374149659864,78.57142857142857,13.945578231292515,1.0204081632653061,3.061224489795918,9.863945578231291,0,1.0204081632653061,1.0204081632653061,1.7006802721088436,4.081632653061225,0.6802721088435374,0,0
E00153038,306,296,268,28,6,22,0,0,0,0,5,4,0,1,0,96.73202614379085,87.58169934640523,9.15032679738562,1.9607843137254901,7.18954248366013,0,0,0,0,1.6339869281045754,1.3071895424836601,0,0.32679738562091504,0
E00153043,364,328,282,45,13,22,10,0,1,1,6,27,3,0,0,90.10989010989012,77.47252747252747,12.362637362637363,3.571428571428571,6.043956043956044,2.7472527472527473,0,0.27472527472527475,0.27472527472527475,1.6483516483516485,7.417582417582418,0.8241758241758242,0,0
E00153055,473,447,425,17,4,11,0,2,5,5,7,12,7,0,0,94.5031712473573,89.85200845665962,3.5940803382663846,0.8456659619450317,2.3255813953488373,0,0.42283298097251587,1.0570824524312896,1.0570824524312896,1.4799154334038054,2.536997885835095,1.4799154334038054,0,0
E00153058,280,273,258,15,6,7,1,1,0,0,0,1,5,0,1,97.5,92.14285714285714,5.357142857142857,2.142857142857143,2.5,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,1.7857142857142856,0,0.35714285714285715
E00153059,279,274,258,14,7,7,0,0,2,2,0,0,3,2,0,98.2078853046595,92.47311827956989,5.017921146953405,2.5089605734767026,2.5089605734767026,0,0,0.7168458781362007,0.7168458781362007,0,0,1.0752688172043012,0.7168458781362007,0
E00153036,356,324,296,23,16,1,6,0,5,5,0,32,0,0,0,91.01123595505618,83.14606741573034,6.460674157303371,4.49438202247191,0.2808988764044944,1.6853932584269662,0,1.4044943820224718,1.4044943820224718,0,8.98876404494382,0,0,0
E00153053,420,392,377,10,0,6,4,0,5,5,8,13,5,2,0,93.33333333333333,89.76190476190476,2.380952380952381,0,1.4285714285714286,0.9523809523809524,0,1.1904761904761905,1.1904761904761905,1.9047619047619049,3.0952380952380953,1.1904761904761905,0.4761904761904762,0
E00153054,261,252,235,17,7,9,0,1,0,0,0,5,3,1,0,96.55172413793103,90.03831417624522,6.513409961685824,2.681992337164751,3.4482758620689653,0,0.38314176245210724,0,0,0,1.9157088122605364,1.1494252873563218,0.38314176245210724,0
E00153056,303,280,257,23,13,8,2,0,0,0,8,11,3,1,0,92.4092409240924,84.81848184818482,7.590759075907591,4.29042904290429,2.6402640264026402,0.6600660066006601,0,0,0,2.6402640264026402,3.6303630363036308,0.9900990099009901,0.33003300330033003,0
E00153057,303,295,269,26,7,11,8,0,0,0,0,7,1,0,0,97.35973597359737,88.77887788778878,8.58085808580858,2.31023102310231,3.6303630363036308,2.6402640264026402,0,0,0,0,2.31023102310231,0.33003300330033003,0,0
E00153033,355,342,301,39,3,21,15,0,2,2,3,3,7,0,0,96.3380281690141,84.78873239436619,10.985915492957748,0.8450704225352111,5.915492957746479,4.225352112676056,0,0.5633802816901409,0.5633802816901409,0.8450704225352111,0.8450704225352111,1.971830985915493,0,0
E00153034,299,289,236,47,8,23,16,0,6,6,6,0,3,1,0,96.65551839464884,78.92976588628763,15.719063545150503,2.6755852842809364,7.6923076923076925,5.351170568561873,0,2.0066889632107023,2.0066889632107023,2.0066889632107023,0,1.0033444816053512,0.33444816053511706,0
E00153037,315,306,282,20,3,12,5,0,4,4,1,5,2,0,1,97.14285714285714,89.52380952380953,6.349206349206349,0.9523809523809524,3.8095238095238098,1.5873015873015872,0,1.2698412698412698,1.2698412698412698,0.31746031746031744,1.5873015873015872,0.6349206349206349,0,0.31746031746031744
E00153042,334,318,297,21,9,5,4,3,0,0,5,10,0,1,0,95.20958083832335,88.92215568862275,6.287425149700598,2.694610778443114,1.4970059880239521,1.1976047904191618,0.8982035928143712,0,0,1.4970059880239521,2.9940119760479043,0,0.29940119760479045,0
E00170853,421,392,348,44,9,33,2,0,0,0,9,20,0,0,0,93.11163895486936,82.6603325415677,10.451306413301662,2.137767220902613,7.8384798099762465,0.4750593824228029,0,0,0,2.137767220902613,4.750593824228028,0,0,0
E00170854,202,185,165,19,1,14,4,0,1,1,5,9,2,0,1,91.58415841584159,81.68316831683168,9.405940594059405,0.49504950495049505,6.9306930693069315,1.9801980198019802,0,0.49504950495049505,0.49504950495049505,2.4752475247524752,4.455445544554455,0.9900990099009901,0,0.49504950495049505
E00170886,268,259,211,45,1,8,36,0,3,3,3,4,2,0,0,96.64179104477611,78.73134328358209,16.791044776119403,0.3731343283582089,2.9850746268656714,13.432835820895523,0,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.4925373134328357,0.7462686567164178,0,0
E00153048,375,341,322,17,3,7,7,0,2,2,5,28,1,0,0,90.93333333333334,85.86666666666667,4.533333333333333,0.8,1.866666666666667,1.866666666666667,0,0.5333333333333333,0.5333333333333333,1.3333333333333335,7.466666666666668,0.26666666666666666,0,0
E00153049,312,298,272,15,8,7,0,0,11,11,4,6,4,0,0,95.51282051282051,87.17948717948718,4.807692307692308,2.564102564102564,2.2435897435897436,0,0,3.5256410256410255,3.5256410256410255,1.282051282051282,1.9230769230769231,1.282051282051282,0,0
E00153050,190,172,163,8,3,3,2,0,1,1,4,13,1,0,0,90.52631578947368,85.78947368421052,4.2105263157894735,1.5789473684210527,1.5789473684210527,1.0526315789473684,0,0.5263157894736842,0.5263157894736842,2.1052631578947367,6.842105263157896,0.5263157894736842,0,0
E00153051,309,293,270,16,6,3,7,0,7,7,5,8,3,0,0,94.8220064724919,87.37864077669903,5.177993527508091,1.9417475728155338,0.9708737864077669,2.26537216828479,0,2.26537216828479,2.26537216828479,1.6181229773462782,2.5889967637540456,0.9708737864077669,0,0
E00170838,304,296,262,34,7,20,7,0,0,0,0,4,1,3,0,97.36842105263158,86.18421052631578,11.18421052631579,2.302631578947368,6.578947368421052,2.302631578947368,0,0,0,0,1.3157894736842104,0.3289473684210526,0.9868421052631579,0
E00152886,354,342,323,18,11,2,4,1,1,1,2,5,5,0,0,96.61016949152543,91.24293785310734,5.084745762711865,3.1073446327683616,0.5649717514124294,1.1299435028248588,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.5649717514124294,1.4124293785310735,1.4124293785310735,0,0
E00152888,181,165,147,15,7,8,0,0,3,3,8,0,7,1,0,91.16022099447514,81.21546961325967,8.287292817679557,3.867403314917127,4.41988950276243,0,0,1.6574585635359116,1.6574585635359116,4.41988950276243,0,3.867403314917127,0.5524861878453038,0
E00152889,344,333,319,14,3,3,6,2,0,0,3,6,2,0,0,96.80232558139535,92.73255813953489,4.069767441860465,0.872093023255814,0.872093023255814,1.744186046511628,0.5813953488372093,0,0,0.872093023255814,1.744186046511628,0.5813953488372093,0,0
E00152890,343,336,324,12,5,3,4,0,0,0,0,7,0,0,0,97.95918367346938,94.46064139941691,3.498542274052478,1.4577259475218658,0.8746355685131195,1.1661807580174928,0,0,0,0,2.0408163265306123,0,0,0
E00152895,344,333,318,10,5,0,4,1,5,5,1,5,5,0,0,96.80232558139535,92.44186046511628,2.9069767441860463,1.4534883720930232,0,1.1627906976744187,0.29069767441860467,1.4534883720930232,1.4534883720930232,0.29069767441860467,1.4534883720930232,1.4534883720930232,0,0
E00152878,267,246,237,6,2,3,1,0,3,3,3,14,4,0,0,92.13483146067416,88.76404494382022,2.247191011235955,0.7490636704119851,1.1235955056179776,0.37453183520599254,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,5.2434456928838955,1.4981273408239701,0,0
E00152879,305,292,269,23,5,2,15,1,0,0,0,8,5,0,0,95.73770491803279,88.19672131147541,7.540983606557377,1.639344262295082,0.6557377049180327,4.918032786885246,0.32786885245901637,0,0,0,2.622950819672131,1.639344262295082,0,0
E00152882,324,303,285,18,6,12,0,0,0,0,0,16,4,1,0,93.51851851851852,87.96296296296296,5.555555555555555,1.8518518518518516,3.7037037037037033,0,0,0,0,0,4.938271604938271,1.2345679012345678,0.30864197530864196,0
E00152883,359,324,303,12,3,0,9,0,9,9,1,30,3,1,0,90.25069637883009,84.40111420612814,3.3426183844011144,0.8356545961002786,0,2.5069637883008355,0,2.5069637883008355,2.5069637883008355,0.2785515320334262,8.356545961002785,0.8356545961002786,0.2785515320334262,0
E00152885,356,323,314,7,3,2,2,0,2,2,4,28,1,0,0,90.73033707865169,88.20224719101124,1.9662921348314606,0.8426966292134831,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,1.1235955056179776,7.865168539325842,0.2808988764044944,0,0
E00152887,272,253,237,12,7,0,5,0,4,4,3,15,1,0,0,93.01470588235294,87.13235294117648,4.411764705882353,2.5735294117647056,0,1.8382352941176472,0,1.4705882352941175,1.4705882352941175,1.1029411764705883,5.514705882352941,0.3676470588235294,0,0
E00152877,352,331,316,13,8,4,1,0,2,2,1,20,0,0,0,94.0340909090909,89.77272727272727,3.6931818181818183,2.272727272727273,1.1363636363636365,0.2840909090909091,0,0.5681818181818182,0.5681818181818182,0.2840909090909091,5.681818181818182,0,0,0
E00152891,329,311,307,4,4,0,0,0,0,0,5,13,0,0,0,94.52887537993921,93.3130699088146,1.21580547112462,1.21580547112462,0,0,0,0,0,1.5197568389057752,3.951367781155015,0,0,0
E00152893,320,287,279,5,5,0,0,0,3,3,15,17,1,0,0,89.6875,87.1875,1.5625,1.5625,0,0,0,0.9375,0.9375,4.6875,5.3125,0.3125,0,0
E00152894,310,288,268,20,8,6,5,1,0,0,5,11,6,0,0,92.90322580645162,86.45161290322581,6.451612903225806,2.5806451612903225,1.935483870967742,1.6129032258064515,0.3225806451612903,0,0,1.6129032258064515,3.5483870967741935,1.935483870967742,0,0
E00152898,311,286,269,15,4,4,7,0,2,2,9,15,1,0,0,91.96141479099678,86.49517684887459,4.823151125401929,1.2861736334405145,1.2861736334405145,2.2508038585209005,0,0.6430868167202572,0.6430868167202572,2.8938906752411575,4.823151125401929,0.3215434083601286,0,0
E00152892,351,336,314,17,11,1,5,0,5,5,0,12,3,0,0,95.72649572649573,89.45868945868945,4.843304843304843,3.133903133903134,0.2849002849002849,1.4245014245014245,0,1.4245014245014245,1.4245014245014245,0,3.418803418803419,0.8547008547008548,0,0
E00152896,352,328,306,21,7,7,7,0,1,1,3,16,4,1,0,93.18181818181817,86.93181818181817,5.965909090909091,1.9886363636363635,1.9886363636363635,1.9886363636363635,0,0.2840909090909091,0.2840909090909091,0.8522727272727272,4.545454545454546,1.1363636363636365,0.2840909090909091,0
E00152897,308,284,250,34,18,8,8,0,0,0,5,19,0,0,0,92.20779220779221,81.16883116883116,11.03896103896104,5.844155844155844,2.5974025974025974,2.5974025974025974,0,0,0,1.6233766233766231,6.1688311688311686,0,0,0
E00152899,282,270,252,18,5,7,6,0,0,0,4,4,3,1,0,95.74468085106383,89.36170212765957,6.382978723404255,1.773049645390071,2.4822695035460995,2.127659574468085,0,0,0,1.4184397163120568,1.4184397163120568,1.0638297872340425,0.3546099290780142,0
E00152900,331,322,301,21,7,8,5,1,0,0,0,3,5,0,1,97.2809667673716,90.93655589123867,6.3444108761329305,2.1148036253776437,2.416918429003021,1.5105740181268883,0.3021148036253776,0,0,0,0.906344410876133,1.5105740181268883,0,0.3021148036253776
E00152880,365,335,309,18,6,10,2,0,8,8,6,18,6,0,0,91.78082191780823,84.65753424657534,4.931506849315069,1.643835616438356,2.73972602739726,0.547945205479452,0,2.191780821917808,2.191780821917808,1.643835616438356,4.931506849315069,1.643835616438356,0,0
E00152881,349,320,315,4,4,0,0,0,1,1,9,12,8,0,0,91.69054441260745,90.25787965616045,1.146131805157593,1.146131805157593,0,0,0,0.28653295128939826,0.28653295128939826,2.5787965616045847,3.4383954154727796,2.292263610315186,0,0
E00152884,567,517,497,18,6,7,5,0,2,2,12,34,4,0,0,91.18165784832452,87.65432098765432,3.1746031746031744,1.0582010582010581,1.2345679012345678,0.8818342151675485,0,0.3527336860670194,0.3527336860670194,2.1164021164021163,5.996472663139329,0.7054673721340388,0,0
E00152901,185,181,165,14,3,0,11,0,2,2,0,1,3,0,0,97.83783783783784,89.1891891891892,7.567567567567568,1.6216216216216217,0,5.9459459459459465,0,1.0810810810810811,1.0810810810810811,0,0.5405405405405406,1.6216216216216217,0,0
E00152902,319,303,290,13,4,4,4,1,0,0,5,11,0,0,0,94.98432601880877,90.9090909090909,4.075235109717868,1.2539184952978055,1.2539184952978055,1.2539184952978055,0.3134796238244514,0,0,1.5673981191222568,3.4482758620689653,0,0,0
E00152937,359,345,337,8,4,3,0,1,0,0,7,4,3,0,0,96.10027855153204,93.87186629526462,2.2284122562674096,1.1142061281337048,0.8356545961002786,0,0.2785515320334262,0,0,1.9498607242339834,1.1142061281337048,0.8356545961002786,0,0
E00152940,308,293,277,16,9,4,3,0,0,0,3,6,4,1,1,95.12987012987013,89.93506493506493,5.194805194805195,2.922077922077922,1.2987012987012987,0.974025974025974,0,0,0,0.974025974025974,1.948051948051948,1.2987012987012987,0.3246753246753247,0.3246753246753247
E00152943,262,230,214,15,10,3,1,1,1,1,9,9,8,6,0,87.78625954198473,81.67938931297711,5.7251908396946565,3.816793893129771,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,3.435114503816794,3.435114503816794,3.0534351145038165,2.2900763358778624,0
