OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00152685,217,142,0,28,30,16,1,65.43778801843318,0,12.903225806451612,13.82488479262673,7.373271889400922,0.4608294930875576
E00152686,127,45,2,27,31,21,1,35.43307086614173,1.574803149606299,21.25984251968504,24.409448818897637,16.535433070866144,0.7874015748031495
E00152688,134,46,2,26,35,21,4,34.32835820895522,1.4925373134328357,19.402985074626866,26.119402985074625,15.671641791044777,2.9850746268656714
E00152690,129,27,3,38,35,24,2,20.930232558139537,2.3255813953488373,29.457364341085274,27.131782945736433,18.6046511627907,1.550387596899225
E00152691,119,28,3,35,38,15,0,23.52941176470588,2.5210084033613445,29.411764705882355,31.932773109243694,12.605042016806722,0
E00152692,134,48,0,32,38,12,4,35.82089552238806,0,23.88059701492537,28.35820895522388,8.955223880597014,2.9850746268656714
E00152693,122,26,2,25,43,23,3,21.311475409836063,1.639344262295082,20.491803278688526,35.24590163934426,18.852459016393443,2.459016393442623
E00152694,249,94,3,51,71,29,1,37.75100401606426,1.2048192771084338,20.481927710843372,28.514056224899598,11.646586345381527,0.4016064257028112
E00152695,128,50,2,28,25,22,1,39.0625,1.5625,21.875,19.53125,17.1875,0.78125
E00152696,131,65,0,17,34,15,0,49.61832061068702,0,12.977099236641221,25.954198473282442,11.450381679389313,0
E00152697,131,52,4,26,30,19,0,39.69465648854962,3.0534351145038165,19.84732824427481,22.900763358778626,14.50381679389313,0
E00152698,132,47,1,21,35,26,2,35.60606060606061,0.7575757575757576,15.909090909090908,26.515151515151516,19.696969696969695,1.5151515151515151
E00152699,242,156,0,36,32,14,4,64.46280991735537,0,14.87603305785124,13.223140495867769,5.785123966942149,1.6528925619834711
E00152700,136,39,2,33,42,19,1,28.676470588235293,1.4705882352941175,24.264705882352942,30.88235294117647,13.970588235294118,0.7352941176470588
E00152701,154,61,2,37,33,19,2,39.61038961038961,1.2987012987012987,24.025974025974026,21.428571428571427,12.337662337662337,1.2987012987012987
E00152702,131,42,0,28,38,21,2,32.06106870229007,0,21.374045801526716,29.00763358778626,16.030534351145036,1.5267175572519083
E00152703,127,83,3,19,16,6,0,65.35433070866141,2.3622047244094486,14.960629921259844,12.598425196850393,4.724409448818897,0
E00152704,154,51,4,31,48,20,0,33.116883116883116,2.5974025974025974,20.12987012987013,31.16883116883117,12.987012987012985,0
E00152705,133,32,1,43,41,15,1,24.06015037593985,0.7518796992481203,32.33082706766917,30.82706766917293,11.278195488721805,0.7518796992481203
E00152706,119,43,3,19,33,19,2,36.134453781512605,2.5210084033613445,15.966386554621847,27.73109243697479,15.966386554621847,1.680672268907563
E00152707,143,45,1,38,32,20,7,31.46853146853147,0.6993006993006993,26.573426573426573,22.377622377622377,13.986013986013987,4.895104895104895
E00152708,131,45,3,29,31,22,1,34.35114503816794,2.2900763358778624,22.137404580152673,23.66412213740458,16.793893129770993,0.7633587786259541
E00152709,176,75,1,56,24,18,2,42.61363636363637,0.5681818181818182,31.818181818181817,13.636363636363635,10.227272727272728,1.1363636363636365
E00152710,110,25,2,30,33,16,4,22.727272727272727,1.8181818181818181,27.27272727272727,30,14.545454545454545,3.6363636363636362
E00152711,123,32,1,37,31,21,1,26.01626016260163,0.8130081300813009,30.081300813008134,25.203252032520325,17.073170731707318,0.8130081300813009
E00152712,107,22,1,40,25,18,1,20.5607476635514,0.9345794392523363,37.38317757009346,23.364485981308412,16.822429906542055,0.9345794392523363
E00152713,126,28,3,48,30,16,1,22.22222222222222,2.380952380952381,38.095238095238095,23.809523809523807,12.698412698412698,0.7936507936507936
E00152714,126,47,2,41,23,13,0,37.301587301587304,1.5873015873015872,32.53968253968254,18.253968253968253,10.317460317460316,0
E00152715,118,26,5,52,25,10,0,22.033898305084744,4.23728813559322,44.06779661016949,21.1864406779661,8.47457627118644,0
E00152718,144,36,3,57,19,29,0,25,2.083333333333333,39.58333333333333,13.194444444444445,20.13888888888889,0
E00152719,122,29,2,42,26,23,0,23.770491803278688,1.639344262295082,34.42622950819672,21.311475409836063,18.852459016393443,0
E00152720,127,32,3,49,22,19,2,25.196850393700785,2.3622047244094486,38.582677165354326,17.322834645669293,14.960629921259844,1.574803149606299
E00152721,117,40,4,39,19,15,0,34.18803418803419,3.418803418803419,33.33333333333333,16.23931623931624,12.82051282051282,0
E00152722,122,28,1,50,28,12,3,22.950819672131146,0.819672131147541,40.98360655737705,22.950819672131146,9.836065573770492,2.459016393442623
E00152723,147,29,1,53,31,32,1,19.727891156462583,0.6802721088435374,36.054421768707485,21.08843537414966,21.768707482993197,0.6802721088435374
E00152724,115,40,1,36,23,15,0,34.78260869565217,0.8695652173913043,31.30434782608696,20,13.043478260869565,0
E00152725,124,37,2,45,23,17,0,29.838709677419356,1.6129032258064515,36.29032258064516,18.548387096774192,13.709677419354838,0
E00152726,122,38,4,31,32,17,0,31.147540983606557,3.278688524590164,25.40983606557377,26.229508196721312,13.934426229508196,0
E00152727,124,45,1,41,24,13,0,36.29032258064516,0.8064516129032258,33.064516129032256,19.35483870967742,10.483870967741936,0
E00152728,122,30,4,55,22,11,0,24.59016393442623,3.278688524590164,45.08196721311475,18.0327868852459,9.01639344262295,0
E00152729,144,40,5,52,20,24,3,27.77777777777778,3.4722222222222223,36.11111111111111,13.88888888888889,16.666666666666664,2.083333333333333
E00152730,132,28,6,58,21,17,2,21.21212121212121,4.545454545454546,43.93939393939394,15.909090909090908,12.878787878787879,1.5151515151515151
E00152731,121,18,1,39,28,34,1,14.87603305785124,0.8264462809917356,32.231404958677686,23.140495867768596,28.09917355371901,0.8264462809917356
E00152732,159,60,3,40,36,18,2,37.735849056603776,1.8867924528301887,25.157232704402517,22.641509433962266,11.320754716981133,1.257861635220126
E00152733,129,33,0,26,49,20,1,25.581395348837212,0,20.155038759689923,37.98449612403101,15.503875968992247,0.7751937984496124
E00152734,132,21,2,56,35,18,0,15.909090909090908,1.5151515151515151,42.42424242424242,26.515151515151516,13.636363636363635,0
E00152735,140,25,2,54,39,20,0,17.857142857142858,1.4285714285714286,38.57142857142858,27.857142857142858,14.285714285714285,0
E00152736,137,41,3,37,33,23,0,29.927007299270077,2.18978102189781,27.00729927007299,24.087591240875913,16.78832116788321,0
E00152737,133,43,5,38,22,24,1,32.33082706766917,3.7593984962406015,28.57142857142857,16.541353383458645,18.045112781954884,0.7518796992481203
E00152738,148,93,1,27,13,14,0,62.83783783783784,0.6756756756756757,18.243243243243242,8.783783783783784,9.45945945945946,0
E00152739,165,85,3,35,28,10,4,51.515151515151516,1.8181818181818181,21.21212121212121,16.969696969696972,6.0606060606060606,2.4242424242424243
E00152740,168,119,2,25,12,10,0,70.83333333333334,1.1904761904761905,14.880952380952381,7.142857142857142,5.952380952380952,0
E00152741,144,52,0,54,24,14,0,36.11111111111111,0,37.5,16.666666666666664,9.722222222222223,0
E00152744,140,50,1,33,37,19,0,35.714285714285715,0.7142857142857143,23.57142857142857,26.42857142857143,13.571428571428571,0
E00152745,127,35,3,35,38,13,3,27.559055118110237,2.3622047244094486,27.559055118110237,29.92125984251969,10.236220472440944,2.3622047244094486
E00152746,127,40,3,35,27,20,2,31.496062992125985,2.3622047244094486,27.559055118110237,21.25984251968504,15.748031496062993,1.574803149606299
E00152747,132,49,3,29,31,19,1,37.121212121212125,2.272727272727273,21.96969696969697,23.484848484848484,14.393939393939394,0.7575757575757576
E00152748,148,44,2,47,30,22,3,29.72972972972973,1.3513513513513513,31.756756756756754,20.27027027027027,14.864864864864865,2.027027027027027
E00152749,144,30,6,45,37,26,0,20.833333333333336,4.166666666666666,31.25,25.694444444444443,18.055555555555554,0
E00152751,109,31,6,32,27,12,1,28.440366972477065,5.5045871559633035,29.357798165137616,24.770642201834864,11.009174311926607,0.9174311926605505
E00152752,197,52,6,39,77,23,0,26.39593908629442,3.0456852791878175,19.796954314720814,39.08629441624365,11.6751269035533,0
E00152753,119,29,4,33,37,15,1,24.369747899159663,3.361344537815126,27.73109243697479,31.092436974789916,12.605042016806722,0.8403361344537815
E00152754,140,60,2,40,29,9,0,42.857142857142854,1.4285714285714286,28.57142857142857,20.714285714285715,6.428571428571428,0
E00152755,123,32,4,41,24,18,4,26.01626016260163,3.2520325203252036,33.33333333333333,19.51219512195122,14.634146341463413,3.2520325203252036
E00152756,122,50,3,19,38,12,0,40.98360655737705,2.459016393442623,15.573770491803279,31.147540983606557,9.836065573770492,0
E00152757,110,24,0,26,40,19,1,21.818181818181817,0,23.636363636363637,36.36363636363637,17.272727272727273,0.9090909090909091
E00152758,125,38,6,26,37,18,0,30.4,4.8,20.8,29.599999999999998,14.399999999999999,0
E00152759,135,20,3,41,46,25,0,14.814814814814813,2.2222222222222223,30.37037037037037,34.074074074074076,18.51851851851852,0
E00152760,136,41,1,36,39,17,2,30.14705882352941,0.7352941176470588,26.47058823529412,28.676470588235293,12.5,1.4705882352941175
E00152761,140,23,1,37,46,31,2,16.428571428571427,0.7142857142857143,26.42857142857143,32.857142857142854,22.142857142857142,1.4285714285714286
E00152762,117,36,1,27,38,14,1,30.76923076923077,0.8547008547008548,23.076923076923077,32.47863247863248,11.965811965811966,0.8547008547008548
E00152763,121,33,3,45,25,15,0,27.27272727272727,2.479338842975207,37.1900826446281,20.66115702479339,12.396694214876034,0
E00152764,129,34,4,43,33,14,1,26.356589147286826,3.10077519379845,33.33333333333333,25.581395348837212,10.852713178294573,0.7751937984496124
E00152765,120,27,2,37,33,20,1,22.5,1.6666666666666667,30.833333333333336,27.500000000000004,16.666666666666664,0.8333333333333334
E00152766,114,25,1,31,37,18,2,21.929824561403507,0.8771929824561403,27.192982456140353,32.45614035087719,15.789473684210526,1.7543859649122806
E00152767,113,24,2,31,36,20,0,21.238938053097346,1.7699115044247788,27.43362831858407,31.858407079646017,17.699115044247787,0
E00152768,128,34,2,39,28,23,2,26.5625,1.5625,30.46875,21.875,17.96875,1.5625
E00152769,128,32,3,33,33,26,1,25,2.34375,25.78125,25.78125,20.3125,0.78125
E00152770,122,24,1,38,39,20,0,19.672131147540984,0.819672131147541,31.147540983606557,31.967213114754102,16.39344262295082,0
E00152771,128,22,2,59,30,14,1,17.1875,1.5625,46.09375,23.4375,10.9375,0.78125
E00152772,132,32,2,40,30,25,3,24.242424242424242,1.5151515151515151,30.303030303030305,22.727272727272727,18.939393939393938,2.272727272727273
E00152773,133,23,2,46,35,27,0,17.293233082706767,1.5037593984962405,34.58646616541353,26.31578947368421,20.30075187969925,0
E00152774,119,23,2,31,28,35,0,19.327731092436977,1.680672268907563,26.05042016806723,23.52941176470588,29.411764705882355,0
E00152775,147,41,2,44,38,22,0,27.89115646258503,1.3605442176870748,29.931972789115648,25.850340136054424,14.965986394557824,0
E00152776,126,25,2,35,43,20,1,19.841269841269842,1.5873015873015872,27.77777777777778,34.12698412698413,15.873015873015872,0.7936507936507936
E00152777,146,46,3,41,33,23,0,31.506849315068493,2.054794520547945,28.08219178082192,22.602739726027394,15.753424657534246,0
E00152778,125,28,1,50,30,15,1,22.400000000000002,0.8,40,24,12,0.8
E00152779,120,29,0,36,32,22,1,24.166666666666668,0,30,26.666666666666668,18.333333333333332,0.8333333333333334
E00152780,130,28,1,38,36,26,1,21.53846153846154,0.7692307692307693,29.230769230769234,27.692307692307693,20,0.7692307692307693
E00152781,133,27,3,39,35,29,0,20.30075187969925,2.2556390977443606,29.32330827067669,26.31578947368421,21.804511278195488,0
E00152782,130,28,2,36,43,21,0,21.53846153846154,1.5384615384615385,27.692307692307693,33.07692307692307,16.153846153846153,0
E00152783,115,44,1,22,33,15,0,38.26086956521739,0.8695652173913043,19.130434782608695,28.695652173913043,13.043478260869565,0
E00152784,142,60,0,33,32,16,1,42.25352112676056,0,23.239436619718308,22.535211267605636,11.267605633802818,0.7042253521126761
E00152785,148,52,6,40,36,13,1,35.13513513513514,4.054054054054054,27.027027027027028,24.324324324324326,8.783783783783784,0.6756756756756757
E00152786,129,21,2,34,56,16,0,16.27906976744186,1.550387596899225,26.356589147286826,43.41085271317829,12.4031007751938,0
E00152787,123,24,1,28,49,21,0,19.51219512195122,0.8130081300813009,22.76422764227642,39.83739837398374,17.073170731707318,0
E00152788,127,19,0,45,45,17,1,14.960629921259844,0,35.43307086614173,35.43307086614173,13.385826771653544,0.7874015748031495
E00152789,126,16,3,32,52,20,3,12.698412698412698,2.380952380952381,25.396825396825395,41.269841269841265,15.873015873015872,2.380952380952381
E00152790,122,31,2,34,41,14,0,25.40983606557377,1.639344262295082,27.86885245901639,33.60655737704918,11.475409836065573,0
E00152791,141,45,0,41,37,15,3,31.914893617021278,0,29.078014184397162,26.24113475177305,10.638297872340425,2.127659574468085
E00152792,138,36,2,31,52,16,1,26.08695652173913,1.4492753623188406,22.463768115942027,37.68115942028986,11.594202898550725,0.7246376811594203
E00152793,126,38,2,33,37,15,1,30.158730158730158,1.5873015873015872,26.190476190476193,29.365079365079367,11.904761904761903,0.7936507936507936
E00152794,128,29,1,40,37,20,1,22.65625,0.78125,31.25,28.90625,15.625,0.78125
E00152795,124,35,7,35,33,13,1,28.225806451612907,5.64516129032258,28.225806451612907,26.61290322580645,10.483870967741936,0.8064516129032258
E00152796,146,41,5,41,45,13,1,28.08219178082192,3.4246575342465753,28.08219178082192,30.82191780821918,8.904109589041095,0.684931506849315
E00152797,135,38,2,33,30,31,1,28.14814814814815,1.4814814814814816,24.444444444444443,22.22222222222222,22.962962962962962,0.7407407407407408
E00152798,114,62,4,29,14,4,1,54.385964912280706,3.508771929824561,25.438596491228072,12.280701754385964,3.508771929824561,0.8771929824561403
E00152799,114,27,2,33,34,17,1,23.684210526315788,1.7543859649122806,28.947368421052634,29.82456140350877,14.912280701754385,0.8771929824561403
E00152800,114,18,1,42,33,20,0,15.789473684210526,0.8771929824561403,36.84210526315789,28.947368421052634,17.543859649122805,0
E00152801,134,34,4,37,36,23,0,25.37313432835821,2.9850746268656714,27.611940298507463,26.865671641791046,17.16417910447761,0
E00152802,148,50,2,43,28,25,0,33.78378378378378,1.3513513513513513,29.054054054054053,18.91891891891892,16.89189189189189,0
