OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00152685,217,142,66,0,5,4,65.43778801843318,30.414746543778804,0,2.3041474654377883,1.8433179723502304
E00152686,127,45,66,5,7,4,35.43307086614173,51.96850393700787,3.937007874015748,5.511811023622047,3.149606299212598
E00152688,134,46,73,5,2,8,34.32835820895522,54.47761194029851,3.731343283582089,1.4925373134328357,5.970149253731343
E00152690,129,27,94,2,3,3,20.930232558139537,72.86821705426357,1.550387596899225,2.3255813953488373,2.3255813953488373
E00152691,119,28,85,2,1,3,23.52941176470588,71.42857142857143,1.680672268907563,0.8403361344537815,2.5210084033613445
E00152692,134,48,82,1,3,0,35.82089552238806,61.19402985074627,0.7462686567164178,2.2388059701492535,0
E00152693,121,26,86,2,3,4,21.487603305785125,71.07438016528926,1.6528925619834711,2.479338842975207,3.3057851239669422
E00152694,249,94,144,3,5,3,37.75100401606426,57.831325301204814,1.2048192771084338,2.0080321285140563,1.2048192771084338
E00152695,128,50,70,0,5,3,39.0625,54.6875,0,3.90625,2.34375
E00152696,130,65,59,1,2,3,50,45.38461538461539,0.7692307692307693,1.5384615384615385,2.307692307692308
E00152697,130,52,69,1,4,4,40,53.07692307692308,0.7692307692307693,3.076923076923077,3.076923076923077
E00152698,129,47,74,2,3,3,36.434108527131784,57.36434108527132,1.550387596899225,2.3255813953488373,2.3255813953488373
E00152699,243,156,70,4,4,9,64.19753086419753,28.80658436213992,1.646090534979424,1.646090534979424,3.7037037037037033
E00152700,130,39,75,8,4,4,30,57.692307692307686,6.153846153846154,3.076923076923077,3.076923076923077
E00152701,153,61,80,1,7,4,39.869281045751634,52.28758169934641,0.6535947712418301,4.57516339869281,2.6143790849673203
E00152702,131,42,82,5,1,1,32.06106870229007,62.59541984732825,3.816793893129771,0.7633587786259541,0.7633587786259541
E00152703,126,83,39,0,4,0,65.87301587301587,30.952380952380953,0,3.1746031746031744,0
E00152704,154,51,89,4,4,6,33.116883116883116,57.7922077922078,2.5974025974025974,2.5974025974025974,3.896103896103896
E00152705,135,32,87,4,3,9,23.703703703703706,64.44444444444444,2.9629629629629632,2.2222222222222223,6.666666666666667
E00152706,120,43,74,2,0,1,35.833333333333336,61.66666666666667,1.6666666666666667,0,0.8333333333333334
E00152707,140,45,69,6,9,11,32.142857142857146,49.28571428571429,4.285714285714286,6.428571428571428,7.857142857142857
E00152708,130,45,78,2,1,4,34.61538461538461,60,1.5384615384615385,0.7692307692307693,3.076923076923077
E00152709,175,75,72,10,12,6,42.857142857142854,41.14285714285714,5.714285714285714,6.857142857142858,3.428571428571429
E00152710,111,25,79,1,5,1,22.52252252252252,71.17117117117117,0.9009009009009009,4.504504504504505,0.9009009009009009
E00152711,124,32,90,1,1,0,25.806451612903224,72.58064516129032,0.8064516129032258,0.8064516129032258,0
E00152712,107,22,79,2,1,3,20.5607476635514,73.83177570093457,1.8691588785046727,0.9345794392523363,2.803738317757009
E00152713,129,28,93,3,3,2,21.705426356589147,72.09302325581395,2.3255813953488373,2.3255813953488373,1.550387596899225
E00152714,125,47,78,0,0,0,37.6,62.4,0,0,0
E00152715,120,26,86,4,1,3,21.666666666666668,71.66666666666667,3.3333333333333335,0.8333333333333334,2.5
E00152718,144,36,107,0,1,0,25,74.30555555555556,0,0.6944444444444444,0
E00152719,122,29,92,0,0,1,23.770491803278688,75.40983606557377,0,0,0.819672131147541
E00152720,129,32,95,1,1,0,24.8062015503876,73.64341085271317,0.7751937984496124,0.7751937984496124,0
E00152721,117,40,77,0,0,0,34.18803418803419,65.8119658119658,0,0,0
E00152722,124,28,94,0,1,1,22.58064516129032,75.80645161290323,0,0.8064516129032258,0.8064516129032258
E00152723,146,29,114,0,0,3,19.863013698630137,78.08219178082192,0,0,2.054794520547945
E00152724,116,40,70,2,2,2,34.48275862068966,60.3448275862069,1.7241379310344827,1.7241379310344827,1.7241379310344827
E00152725,126,37,89,0,0,0,29.365079365079367,70.63492063492063,0,0,0
E00152726,122,38,83,0,1,0,31.147540983606557,68.0327868852459,0,0.819672131147541,0
E00152727,121,45,75,0,1,0,37.1900826446281,61.98347107438017,0,0.8264462809917356,0
E00152728,122,30,90,0,1,1,24.59016393442623,73.77049180327869,0,0.819672131147541,0.819672131147541
E00152729,140,40,95,2,2,1,28.57142857142857,67.85714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143
E00152730,132,28,102,1,0,1,21.21212121212121,77.27272727272727,0.7575757575757576,0,0.7575757575757576
E00152731,122,18,100,1,1,2,14.754098360655737,81.9672131147541,0.819672131147541,0.819672131147541,1.639344262295082
E00152732,159,60,89,4,5,1,37.735849056603776,55.9748427672956,2.515723270440252,3.1446540880503147,0.628930817610063
E00152733,130,33,88,3,2,4,25.384615384615383,67.6923076923077,2.307692307692308,1.5384615384615385,3.076923076923077
E00152734,131,21,103,2,1,4,16.030534351145036,78.62595419847328,1.5267175572519083,0.7633587786259541,3.0534351145038165
E00152735,140,25,112,3,0,0,17.857142857142858,80,2.142857142857143,0,0
E00152736,137,41,92,1,2,1,29.927007299270077,67.15328467153284,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00152737,133,43,85,1,3,1,32.33082706766917,63.90977443609023,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00152738,149,93,45,4,4,3,62.41610738255034,30.201342281879196,2.684563758389262,2.684563758389262,2.013422818791946
E00152739,164,85,63,2,4,10,51.829268292682926,38.41463414634146,1.2195121951219512,2.4390243902439024,6.097560975609756
E00152740,170,119,40,6,3,2,70,23.52941176470588,3.5294117647058822,1.7647058823529411,1.1764705882352942
E00152741,145,52,77,5,3,8,35.86206896551724,53.103448275862064,3.4482758620689653,2.0689655172413794,5.517241379310345
E00152744,139,50,78,3,2,6,35.97122302158273,56.11510791366906,2.158273381294964,1.4388489208633095,4.316546762589928
E00152745,127,35,68,10,9,5,27.559055118110237,53.54330708661418,7.874015748031496,7.086614173228346,3.937007874015748
E00152746,127,40,63,10,4,10,31.496062992125985,49.60629921259843,7.874015748031496,3.149606299212598,7.874015748031496
E00152747,132,49,70,4,5,4,37.121212121212125,53.03030303030303,3.0303030303030303,3.787878787878788,3.0303030303030303
E00152748,149,44,98,1,2,4,29.53020134228188,65.77181208053692,0.6711409395973155,1.342281879194631,2.684563758389262
E00152749,145,30,108,3,2,2,20.689655172413794,74.48275862068967,2.0689655172413794,1.3793103448275863,1.3793103448275863
E00152751,109,31,77,0,1,0,28.440366972477065,70.64220183486239,0,0.9174311926605505,0
E00152752,196,52,131,5,4,4,26.53061224489796,66.83673469387756,2.5510204081632653,2.0408163265306123,2.0408163265306123
E00152753,119,29,86,1,1,2,24.369747899159663,72.26890756302521,0.8403361344537815,0.8403361344537815,1.680672268907563
E00152754,142,60,73,3,3,3,42.25352112676056,51.40845070422535,2.112676056338028,2.112676056338028,2.112676056338028
E00152755,121,32,82,1,3,3,26.446280991735538,67.76859504132231,0.8264462809917356,2.479338842975207,2.479338842975207
E00152756,122,50,65,4,1,2,40.98360655737705,53.278688524590166,3.278688524590164,0.819672131147541,1.639344262295082
E00152757,111,24,85,1,0,1,21.62162162162162,76.57657657657657,0.9009009009009009,0,0.9009009009009009
E00152758,125,38,83,3,0,1,30.4,66.4,2.4,0,0.8
E00152759,132,20,105,3,2,2,15.151515151515152,79.54545454545455,2.272727272727273,1.5151515151515151,1.5151515151515151
E00152760,136,41,92,0,2,1,30.14705882352941,67.64705882352942,0,1.4705882352941175,0.7352941176470588
E00152761,140,23,109,3,3,2,16.428571428571427,77.85714285714286,2.142857142857143,2.142857142857143,1.4285714285714286
E00152762,120,36,76,4,2,2,30,63.33333333333333,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00152763,121,33,86,1,0,1,27.27272727272727,71.07438016528926,0.8264462809917356,0,0.8264462809917356
E00152764,129,34,93,0,1,1,26.356589147286826,72.09302325581395,0,0.7751937984496124,0.7751937984496124
E00152765,122,27,94,1,0,0,22.131147540983605,77.04918032786885,0.819672131147541,0,0
E00152766,115,25,84,1,4,1,21.73913043478261,73.04347826086956,0.8695652173913043,3.4782608695652173,0.8695652173913043
E00152767,111,24,87,0,0,0,21.62162162162162,78.37837837837837,0,0,0
E00152768,128,34,94,0,0,0,26.5625,73.4375,0,0,0
E00152769,127,32,94,0,1,0,25.196850393700785,74.01574803149606,0,0.7874015748031495,0
E00152770,122,24,95,1,2,0,19.672131147540984,77.8688524590164,0.819672131147541,1.639344262295082,0
E00152771,127,22,102,0,3,0,17.322834645669293,80.31496062992126,0,2.3622047244094486,0
E00152772,132,32,97,2,0,1,24.242424242424242,73.48484848484848,1.5151515151515151,0,0.7575757575757576
E00152773,132,23,104,1,2,2,17.424242424242426,78.78787878787878,0.7575757575757576,1.5151515151515151,1.5151515151515151
E00152774,119,23,93,0,1,2,19.327731092436977,78.15126050420169,0,0.8403361344537815,1.680672268907563
E00152775,145,41,100,2,1,1,28.27586206896552,68.96551724137932,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00152776,127,25,102,0,0,0,19.68503937007874,80.31496062992126,0,0,0
E00152777,144,46,97,1,0,0,31.944444444444443,67.36111111111111,0.6944444444444444,0,0
E00152778,125,28,94,1,1,1,22.400000000000002,75.2,0.8,0.8,0.8
E00152779,120,29,85,0,4,2,24.166666666666668,70.83333333333334,0,3.3333333333333335,1.6666666666666667
E00152780,131,28,101,0,0,2,21.374045801526716,77.09923664122137,0,0,1.5267175572519083
E00152781,132,27,96,1,4,4,20.454545454545457,72.72727272727273,0.7575757575757576,3.0303030303030303,3.0303030303030303
E00152782,129,28,94,1,3,3,21.705426356589147,72.86821705426357,0.7751937984496124,2.3255813953488373,2.3255813953488373
E00152783,114,44,64,2,1,3,38.59649122807017,56.14035087719298,1.7543859649122806,0.8771929824561403,2.631578947368421
E00152784,143,60,78,5,0,0,41.95804195804196,54.54545454545454,3.4965034965034967,0,0
E00152785,150,52,89,4,4,1,34.66666666666667,59.333333333333336,2.666666666666667,2.666666666666667,0.6666666666666667
E00152786,129,21,97,5,0,6,16.27906976744186,75.1937984496124,3.875968992248062,0,4.651162790697675
