OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00152883,356,343,1,8,4,96.34831460674157,0.2808988764044944,2.247191011235955,1.1235955056179776
E00152885,353,344,0,9,0,97.45042492917847,0,2.5495750708215295,0
E00152887,273,237,1,35,0,86.81318681318682,0.3663003663003663,12.82051282051282,0
E00152877,350,333,0,17,0,95.14285714285714,0,4.857142857142857,0
E00152891,326,312,0,14,0,95.70552147239265,0,4.294478527607362,0
E00152893,318,294,0,23,1,92.45283018867924,0,7.232704402515723,0.3144654088050315
E00152894,312,293,1,6,12,93.91025641025641,0.3205128205128205,1.9230769230769231,3.8461538461538463
E00152898,305,277,0,25,3,90.81967213114754,0,8.19672131147541,0.9836065573770493
E00152892,346,315,0,31,0,91.04046242774567,0,8.959537572254336,0
E00152896,347,315,0,29,3,90.77809798270894,0,8.357348703170029,0.8645533141210375
E00152897,307,286,1,19,1,93.15960912052117,0.32573289902280134,6.188925081433225,0.32573289902280134
E00152899,281,265,3,12,1,94.30604982206405,1.0676156583629894,4.270462633451958,0.3558718861209964
E00152900,330,325,0,5,0,98.48484848484848,0,1.5151515151515151,0
E00152880,359,337,1,21,0,93.87186629526462,0.2785515320334262,5.8495821727019495,0
E00152881,351,318,0,28,5,90.5982905982906,0,7.977207977207977,1.4245014245014245
E00152884,557,496,1,50,10,89.04847396768402,0.17953321364452424,8.976660682226212,1.7953321364452424
E00152901,183,169,0,14,0,92.34972677595628,0,7.650273224043716,0
E00152902,316,284,0,29,3,89.87341772151899,0,9.177215189873419,0.949367088607595
E00152937,358,320,1,36,1,89.3854748603352,0.27932960893854747,10.05586592178771,0.27932960893854747
E00152940,307,270,0,35,2,87.94788273615634,0,11.400651465798045,0.6514657980456027
E00152943,258,244,0,12,2,94.57364341085271,0,4.651162790697675,0.7751937984496124
E00152944,330,271,0,58,1,82.12121212121211,0,17.575757575757574,0.30303030303030304
E00183352,181,167,1,10,3,92.26519337016575,0.5524861878453038,5.524861878453039,1.6574585635359116
E00183368,368,308,3,55,2,83.69565217391305,0.8152173913043478,14.945652173913043,0.5434782608695652
E00183400,270,235,0,35,0,87.03703703703704,0,12.962962962962962,0
E00152930,366,334,1,31,0,91.2568306010929,0.273224043715847,8.469945355191257,0
E00152931,279,251,1,25,2,89.96415770609319,0.35842293906810035,8.960573476702509,0.7168458781362007
E00152932,340,326,1,13,0,95.88235294117648,0.29411764705882354,3.823529411764706,0
E00152939,349,308,3,36,2,88.25214899713467,0.8595988538681949,10.315186246418339,0.5730659025787965
E00152929,195,183,0,12,0,93.84615384615384,0,6.153846153846154,0
E00152935,340,314,0,25,1,92.3529411764706,0,7.352941176470589,0.29411764705882354
E00152936,272,252,2,16,2,92.64705882352942,0.7352941176470588,5.88235294117647,0.7352941176470588
E00152941,343,263,13,44,23,76.67638483965014,3.7900874635568513,12.82798833819242,6.705539358600583
E00152942,251,238,2,9,2,94.82071713147411,0.796812749003984,3.5856573705179287,0.796812749003984
E00152945,269,243,0,23,3,90.33457249070632,0,8.550185873605948,1.1152416356877324
E00152946,297,248,0,47,2,83.5016835016835,0,15.824915824915825,0.6734006734006733
E00152947,421,365,2,44,10,86.69833729216153,0.4750593824228029,10.451306413301662,2.375296912114014
E00152948,263,234,0,24,5,88.97338403041825,0,9.125475285171103,1.9011406844106464
E00152949,238,189,1,42,6,79.41176470588235,0.42016806722689076,17.647058823529413,2.5210084033613445
E00152950,282,222,0,56,4,78.72340425531915,0,19.858156028368796,1.4184397163120568
E00152951,175,145,0,29,1,82.85714285714286,0,16.57142857142857,0.5714285714285714
E00152933,421,400,1,15,5,95.01187648456056,0.23752969121140144,3.5629453681710213,1.187648456057007
E00152934,322,296,2,19,5,91.92546583850931,0.6211180124223602,5.900621118012422,1.5527950310559007
E00152952,361,340,2,19,0,94.18282548476455,0.554016620498615,5.263157894736842,0
E00152953,282,269,0,13,0,95.39007092198581,0,4.609929078014184,0
E00152954,173,170,0,3,0,98.26589595375722,0,1.7341040462427744,0
E00153016,256,218,0,37,1,85.15625,0,14.453125,0.390625
E00153017,295,261,0,31,3,88.47457627118645,0,10.508474576271185,1.0169491525423728
E00153019,276,240,0,28,8,86.95652173913044,0,10.144927536231885,2.898550724637681
E00153020,317,270,0,40,7,85.17350157728707,0,12.618296529968454,2.2082018927444795
E00153022,399,368,1,30,0,92.23057644110276,0.2506265664160401,7.518796992481203,0
E00170855,314,282,0,29,3,89.80891719745223,0,9.235668789808917,0.9554140127388535
E00170856,309,276,0,33,0,89.32038834951457,0,10.679611650485436,0
E00153010,430,366,0,55,9,85.11627906976744,0,12.790697674418606,2.0930232558139537
E00153011,342,294,1,38,9,85.96491228070175,0.29239766081871343,11.11111111111111,2.631578947368421
E00153021,317,291,0,26,0,91.7981072555205,0,8.201892744479496,0
E00153030,332,299,0,20,13,90.06024096385542,0,6.024096385542169,3.91566265060241
E00170857,344,295,0,42,7,85.75581395348837,0,12.209302325581394,2.0348837209302326
E00170869,278,248,0,28,2,89.20863309352518,0,10.071942446043165,0.7194244604316548
E00153006,329,279,0,41,9,84.80243161094225,0,12.462006079027356,2.735562310030395
E00153007,299,250,0,47,2,83.61204013377926,0,15.719063545150503,0.6688963210702341
E00153023,215,187,1,17,10,86.9767441860465,0.46511627906976744,7.906976744186046,4.651162790697675
E00153024,293,254,0,36,3,86.68941979522185,0,12.286689419795222,1.023890784982935
E00153025,278,206,0,62,10,74.10071942446042,0,22.302158273381295,3.5971223021582732
E00153031,277,256,0,18,3,92.4187725631769,0,6.4981949458483745,1.083032490974729
E00153032,287,226,0,43,18,78.74564459930313,0,14.982578397212542,6.2717770034843205
E00153004,285,257,1,26,1,90.17543859649123,0.3508771929824561,9.12280701754386,0.3508771929824561
E00153005,274,244,0,30,0,89.05109489051095,0,10.948905109489052,0
E00153008,374,321,2,38,13,85.828877005347593,0.53475935828877,10.16042780748663,3.4759358288770055
E00153009,367,298,3,60,6,81.19891008174388,0.8174386920980926,16.348773841961854,1.6348773841961852
E00153026,306,270,4,31,1,88.23529411764706,1.3071895424836601,10.130718954248366,0.32679738562091504
E00153027,286,241,1,41,3,84.26573426573427,0.34965034965034963,14.335664335664337,1.048951048951049
E00153012,335,314,0,21,0,93.73134328358209,0,6.26865671641791,0
E00153013,347,308,0,39,0,88.76080691642652,0,11.239193083573488,0
E00153014,296,260,0,36,0,87.83783783783784,0,12.162162162162163,0
E00153015,301,275,1,25,0,91.36212624584718,0.33222591362126247,8.305647840531561,0
E00183350,112,99,0,13,0,88.39285714285714,0,11.607142857142858,0
E00183351,577,513,2,57,5,88.90814558058926,0.34662045060658575,9.878682842287695,0.8665511265164645
E00152692,289,268,0,21,0,92.73356401384083,0,7.26643598615917,0
E00152697,266,241,1,24,0,90.6015037593985,0.37593984962406013,9.022556390977442,0
E00152698,251,224,1,25,1,89.2430278884462,0.398406374501992,9.9601593625498,0.398406374501992
E00152702,303,255,2,41,5,84.15841584158416,0.6600660066006601,13.531353135313532,1.65016501650165
E00152706,269,248,0,17,4,92.19330855018588,0,6.319702602230483,1.486988847583643
E00152694,560,490,0,66,4,87.5,0,11.785714285714285,0.7142857142857143
E00152695,273,246,0,24,3,90.10989010989012,0,8.791208791208792,1.098901098901099
E00152696,237,217,0,19,1,91.56118143459916,0,8.016877637130802,0.42194092827004215
E00152700,311,272,1,36,2,87.45980707395499,0.3215434083601286,11.57556270096463,0.6430868167202572
E00152703,190,169,0,21,0,88.94736842105263,0,11.052631578947368,0
E00152704,419,361,8,41,9,86.15751789976133,1.9093078758949882,9.785202863961814,2.1479713603818613
E00152690,340,291,1,47,1,85.58823529411764,0.29411764705882354,13.823529411764707,0.29411764705882354
E00152691,289,251,0,29,9,86.85121107266436,0,10.034602076124568,3.1141868512110724
E00152693,314,272,0,35,7,86.62420382165605,0,11.146496815286625,2.229299363057325
E00152708,291,259,0,31,1,89.00343642611683,0,10.652920962199312,0.3436426116838488
E00152710,272,241,1,29,1,88.60294117647058,0.3676470588235294,10.661764705882353,0.3676470588235294
E00152686,299,258,2,36,3,86.2876254180602,0.6688963210702341,12.040133779264215,1.0033444816053512
E00152688,302,261,1,38,2,86.42384105960265,0.33112582781456956,12.582781456953644,0.6622516556291391
E00152701,330,275,0,42,13,83.33333333333334,0,12.727272727272727,3.939393939393939
E00152705,334,300,1,32,1,89.82035928143712,0.29940119760479045,9.580838323353294,0.29940119760479045
E00152707,349,282,2,60,5,80.80229226361033,0.5730659025787965,17.191977077363894,1.4326647564469914
E00170844,159,132,0,23,4,83.01886792452831,0,14.465408805031446,2.515723270440252
E00170846,206,163,1,37,5,79.12621359223301,0.48543689320388345,17.96116504854369,2.4271844660194173
E00170848,171,136,2,28,5,79.53216374269006,1.1695906432748537,16.374269005847953,2.923976608187134
E00183382,150,112,1,34,3,74.66666666666667,0.6666666666666667,22.666666666666664,2
E00183395,180,117,3,58,2,65,1.6666666666666667,32.22222222222222,1.1111111111111112
E00183411,184,113,2,68,1,61.41304347826087,1.0869565217391304,36.95652173913043,0.5434782608695652
E00152685,333,253,1,77,2,75.97597597597597,0.3003003003003003,23.123123123123122,0.6006006006006006
E00170845,146,95,2,36,13,65.06849315068493,1.36986301369863,24.65753424657534,8.904109589041095
E00170849,177,143,1,33,0,80.7909604519774,0.5649717514124294,18.64406779661017,0
E00170850,410,297,2,97,14,72.4390243902439,0.4878048780487805,23.65853658536585,3.414634146341464
E00170870,309,229,3,60,17,74.11003236245955,0.9708737864077669,19.41747572815534,5.501618122977346
E00152699,391,311,3,67,10,79.53964194373401,0.7672634271099744,17.135549872122763,2.557544757033248
E00152709,374,322,2,46,4,86.09625668449198,0.53475935828877,12.299465240641712,1.06951871657754
E00170876,347,252,12,71,12,72.62247838616715,3.45821325648415,20.461095100864554,3.45821325648415
E00183325,333,295,0,30,8,88.58858858858859,0,9.00900900900901,2.4024024024024024
E00183376,205,163,0,38,4,79.51219512195122,0,18.536585365853657,1.951219512195122
E00152903,191,167,0,22,2,87.43455497382199,0,11.518324607329843,1.0471204188481675
E00152905,427,360,1,58,8,84.30913348946136,0.234192037470726,13.583138173302109,1.873536299765808
E00152906,360,325,0,31,4,90.27777777777779,0,8.61111111111111,1.1111111111111112
E00152925,328,299,0,22,7,91.15853658536585,0,6.707317073170732,2.1341463414634148
E00152926,323,286,2,35,0,88.54489164086688,0.6191950464396285,10.8359133126935,0
E00152927,327,284,0,43,0,86.85015290519877,0,13.149847094801222,0
E00152904,358,329,3,26,0,91.89944134078212,0.8379888268156425,7.262569832402235,0
E00152907,338,302,0,35,1,89.3491124260355,0,10.355029585798817,0.2958579881656805
E00152911,349,316,0,29,4,90.54441260744986,0,8.30945558739255,1.146131805157593
E00152912,295,251,0,37,7,85.08474576271186,0,12.54237288135593,2.3728813559322033
E00152928,420,367,0,45,8,87.38095238095238,0,10.714285714285714,1.9047619047619049
E00152908,310,288,0,22,0,92.90322580645162,0,7.096774193548387,0
E00152909,317,296,0,21,0,93.37539432176656,0,6.624605678233439,0
E00152910,340,323,1,14,2,95,0.29411764705882354,4.117647058823529,0.5882352941176471
E00152914,281,268,1,12,0,95.37366548042705,0.3558718861209964,4.270462633451958,0
E00152920,351,306,0,45,0,87.17948717948718,0,12.82051282051282,0
E00152922,447,384,0,62,1,85.90604026845638,0,13.870246085011187,0.22371364653243847
E00152923,345,300,1,41,3,86.95652173913044,0.2898550724637681,11.884057971014492,0.8695652173913043
E00170878,294,275,1,17,1,93.5374149659864,0.3401360544217687,5.782312925170068,0.3401360544217687
E00170879,262,215,1,45,1,82.06106870229007,0.38167938931297707,17.17557251908397,0.38167938931297707
E00170880,301,241,0,44,16,80.06644518272425,0,14.61794019933555,5.3156146179401995
E00183374,171,157,0,14,0,91.81286549707602,0,8.187134502923977,0
E00183380,144,104,0,37,3,72.22222222222221,0,25.694444444444443,2.083333333333333
E00183408,580,478,0,97,5,82.41379310344827,0,16.724137931034484,0.8620689655172413
E00152913,171,156,0,15,0,91.22807017543859,0,8.771929824561402,0
E00152915,355,328,0,23,4,92.3943661971831,0,6.478873239436619,1.1267605633802817
E00152916,343,315,0,28,0,91.83673469387756,0,8.16326530612245,0
E00152917,310,280,0,27,3,90.32258064516128,0,8.709677419354838,0.967741935483871
E00152918,308,281,1,21,5,91.23376623376623,0.3246753246753247,6.8181818181818175,1.6233766233766231
E00152921,253,213,2,37,1,84.18972332015811,0.7905138339920948,14.624505928853754,0.3952569169960474
E00152713,309,282,1,26,0,91.2621359223301,0.3236245954692557,8.414239482200648,0
E00152728,282,272,0,10,0,96.45390070921985,0,3.546099290780142,0
E00152729,332,313,0,19,0,94.27710843373494,0,5.72289156626506,0
E00152730,310,284,0,26,0,91.61290322580645,0,8.38709677419355,0
E00152735,373,359,1,10,3,96.24664879356568,0.2680965147453083,2.680965147453083,0.8042895442359249
E00152731,346,317,4,25,0,91.61849710982659,1.1560693641618496,7.225433526011561,0
E00152732,351,302,0,49,0,86.03988603988604,0,13.96011396011396,0
E00152733,312,275,0,34,3,88.14102564102564,0,10.897435897435898,0.9615384615384616
E00152734,369,341,0,25,3,92.41192411924119,0,6.775067750677506,0.8130081300813009
E00152711,288,257,0,27,4,89.23611111111111,0,9.375,1.3888888888888888
E00152712,282,254,1,22,5,90.0709219858156,0.3546099290780142,7.801418439716312,1.773049645390071
E00152714,249,226,0,21,2,90.76305220883533,0,8.433734939759036,0.8032128514056224
E00152715,307,278,0,29,0,90.55374592833876,0,9.446254071661238,0
E00152718,328,301,3,24,0,91.76829268292683,0.9146341463414633,7.317073170731707,0
E00152719,276,257,0,19,0,93.11594202898551,0,6.884057971014493,0
E00152722,291,274,0,15,2,94.15807560137456,0,5.154639175257731,0.6872852233676976
E00152723,380,365,0,14,1,96.05263157894737,0,3.684210526315789,0.2631578947368421
E00152727,285,261,0,24,0,91.57894736842105,0,8.421052631578947,0
E00170877,399,278,1,72,48,69.67418546365914,0.2506265664160401,18.045112781954884,12.030075187969924
E00152720,308,290,0,15,3,94.15584415584416,0,4.870129870129871,0.974025974025974
E00152721,230,211,1,18,0,91.73913043478261,0.43478260869565216,7.82608695652174,0
E00152724,248,225,0,23,0,90.7258064516129,0,9.274193548387096,0
E00152725,271,254,0,17,0,93.72693726937268,0,6.273062730627306,0
E00152726,260,248,0,12,0,95.38461538461539,0,4.615384615384616,0
E00152812,345,322,2,19,2,93.33333333333333,0.5797101449275363,5.507246376811594,0.5797101449275363
E00152830,368,347,0,21,0,94.29347826086956,0,5.706521739130435,0
E00152831,274,245,0,24,5,89.41605839416059,0,8.75912408759124,1.824817518248175
E00152834,326,311,0,13,2,95.39877300613497,0,3.9877300613496933,0.6134969325153374
E00152835,331,288,5,35,3,87.00906344410876,1.5105740181268883,10.574018126888216,0.906344410876133
E00152813,455,416,0,36,3,91.42857142857143,0,7.9120879120879115,0.6593406593406593
E00152815,338,288,0,45,5,85.20710059171599,0,13.313609467455622,1.4792899408284024
E00152822,312,291,1,18,2,93.26923076923077,0.3205128205128205,5.769230769230769,0.641025641025641
E00152833,275,262,0,13,0,95.27272727272728,0,4.7272727272727275,0
E00170841,301,249,0,48,4,82.72425249169434,0,15.946843853820598,1.3289036544850499
E00170842,202,167,0,29,6,82.67326732673267,0,14.356435643564355,2.9702970297029703
E00170851,294,246,5,38,5,83.6734693877551,1.7006802721088436,12.925170068027212,1.7006802721088436
E00170852,302,245,1,50,6,81.12582781456953,0.33112582781456956,16.55629139072848,1.9867549668874174
E00152816,326,294,1,30,1,90.1840490797546,0.3067484662576687,9.202453987730062,0.3067484662576687
E00152817,408,374,1,33,0,91.66666666666666,0.24509803921568626,8.088235294117647,0
E00152821,261,251,0,10,0,96.16858237547893,0,3.8314176245210727,0
E00152823,202,189,0,13,0,93.56435643564357,0,6.435643564356436,0
E00152836,357,343,0,13,1,96.07843137254902,0,3.6414565826330536,0.2801120448179272
E00152818,290,269,0,21,0,92.75862068965517,0,7.241379310344828,0
E00152819,314,298,0,16,0,94.90445859872611,0,5.095541401273886,0
E00152820,324,302,0,22,0,93.20987654320987,0,6.790123456790123,0
E00152824,305,273,0,32,0,89.50819672131148,0,10.491803278688524,0
E00152837,304,276,2,26,0,90.78947368421053,0.6578947368421052,8.552631578947368,0
E00152814,409,366,0,39,4,89.48655256723717,0,9.5354523227383865,0.9779951100244498
E00152826,249,222,0,24,3,89.1566265060241,0,9.63855421686747,1.2048192771084338
E00152827,283,251,1,27,4,88.69257950530034,0.35335689045936397,9.540636042402827,1.4134275618374559
E00152828,316,286,0,28,2,90.50632911392405,0,8.860759493670885,0.6329113924050633
E00152829,381,353,0,27,1,92.6509186351706,0,7.086614173228346,0.26246719160104987
E00183329,239,197,1,32,9,82.42677824267783,0.41841004184100417,13.389121338912133,3.765690376569038
E00183332,194,154,2,31,7,79.38144329896907,1.0309278350515463,15.979381443298967,3.608247422680412
E00152844,277,249,0,26,2,89.89169675090253,0,9.386281588447654,0.7220216606498195
E00152847,359,319,0,39,1,88.85793871866295,0,10.86350974930362,0.2785515320334262
E00152848,303,271,1,31,0,89.43894389438944,0.33003300330033003,10.231023102310232,0
E00152850,293,261,3,29,0,89.07849829351537,1.023890784982935,9.897610921501707,0
E00152851,297,274,0,23,0,92.25589225589226,0,7.744107744107744,0
E00152838,291,277,0,13,1,95.1890034364261,0,4.4673539518900345,0.3436426116838488
E00152839,289,283,0,6,0,97.92387543252595,0,2.0761245674740483,0
E00152840,392,361,0,31,0,92.09183673469387,0,7.908163265306123,0
E00152841,298,288,2,7,1,96.64429530201343,0.6711409395973155,2.348993288590604,0.33557046979865773
E00152842,308,303,1,4,0,98.37662337662337,0.3246753246753247,1.2987012987012987,0
E00152853,360,319,1,38,2,88.61111111111111,0.2777777777777778,10.555555555555555,0.5555555555555556
E00152854,296,272,0,22,2,91.8918918918919,0,7.4324324324324325,0.6756756756756757
E00152855,300,279,0,21,0,93,0,7.000000000000001,0
E00152856,363,332,0,29,2,91.46005509641874,0,7.988980716253444,0.5509641873278237
E00152843,346,310,0,34,2,89.59537572254335,0,9.826589595375722,0.5780346820809248
E00152845,298,270,0,28,0,90.60402684563759,0,9.395973154362416,0
E00152849,343,322,0,19,2,93.87755102040816,0,5.539358600583091,0.5830903790087464
E00152852,237,216,0,21,0,91.13924050632912,0,8.860759493670885,0
E00170843,244,197,3,41,3,80.73770491803278,1.2295081967213115,16.80327868852459,1.2295081967213115
E00170859,274,232,2,35,5,84.67153284671532,0.7299270072992701,12.773722627737227,1.824817518248175
E00170858,305,222,0,67,16,72.78688524590164,0,21.9672131147541,5.245901639344262
E00170865,235,186,4,42,3,79.14893617021276,1.702127659574468,17.872340425531917,1.276595744680851
E00170872,254,204,0,39,11,80.31496062992126,0,15.354330708661418,4.330708661417323
E00170873,268,195,3,63,7,72.76119402985076,1.1194029850746268,23.507462686567166,2.6119402985074625
E00170874,599,390,5,178,26,65.1085141903172,0.8347245409015025,29.716193656093488,4.340567612687813
E00170875,222,148,2,70,2,66.66666666666666,0.9009009009009009,31.53153153153153,0.9009009009009009
E00152744,279,255,2,18,4,91.39784946236558,0.7168458781362007,6.451612903225806,1.4336917562724014
E00152745,285,247,0,35,3,86.66666666666667,0,12.280701754385964,1.0526315789473684
E00152746,336,308,2,26,0,91.66666666666666,0.5952380952380952,7.738095238095238,0
E00152747,322,287,0,32,3,89.13043478260869,0,9.937888198757763,0.9316770186335404
E00152748,337,294,2,38,3,87.24035608308606,0.5934718100890208,11.275964391691394,0.8902077151335311
E00152736,437,374,1,62,0,85.58352402745996,0.2288329519450801,14.187643020594965,0
E00152752,463,410,0,51,2,88.55291576673866,0,11.01511879049676,0.4319654427645789
E00152753,304,293,0,11,0,96.38157894736842,0,3.618421052631579,0
E00152760,308,274,1,33,0,88.96103896103897,0.3246753246753247,10.714285714285714,0
E00152737,283,261,0,21,1,92.226148409894,0,7.420494699646643,0.35335689045936397
E00152749,364,339,0,25,0,93.13186813186813,0,6.868131868131869,0
E00152751,245,228,0,9,8,93.06122448979592,0,3.6734693877551026,3.2653061224489797
E00152755,275,258,0,15,2,93.81818181818183,0,5.454545454545454,0.7272727272727273
E00170840,107,91,0,13,3,85.04672897196261,0,12.149532710280374,2.803738317757009
E00170884,233,212,0,21,0,90.98712446351931,0,9.012875536480687,0
E00170885,196,173,0,19,4,88.26530612244898,0,9.693877551020408,2.0408163265306123
E00152754,327,310,1,16,0,94.80122324159022,0.3058103975535168,4.892966360856269,0
E00152756,268,258,0,10,0,96.26865671641791,0,3.731343283582089,0
E00152757,266,253,0,12,1,95.11278195488721,0,4.511278195488721,0.37593984962406013
E00152758,294,272,0,22,0,92.51700680272108,0,7.482993197278912,0
E00152759,371,354,0,16,1,95.4177897574124,0,4.31266846361186,0.2695417789757413
E00170839,319,278,0,38,3,87.14733542319749,0,11.912225705329153,0.9404388714733543
