OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00152889,0,0,0,NA,NA
E00152890,0,0,0,NA,NA
E00152895,0,0,0,NA,NA
E00152878,0,0,0,NA,NA
E00152879,0,0,0,NA,NA
E00152882,0,0,0,NA,NA
E00152883,0,0,0,NA,NA
E00152885,0,0,0,NA,NA
E00152887,0,0,0,NA,NA
E00152877,0,0,0,NA,NA
E00152891,0,0,0,NA,NA
E00152893,0,0,0,NA,NA
E00152894,4,2,2,50,50
E00152898,0,0,0,NA,NA
E00152892,0,0,0,NA,NA
E00152896,0,0,0,NA,NA
E00152897,0,0,0,NA,NA
E00152899,0,0,0,NA,NA
E00152900,0,0,0,NA,NA
E00152880,0,0,0,NA,NA
E00152881,0,0,0,NA,NA
E00152884,0,0,0,NA,NA
E00152901,0,0,0,NA,NA
E00152902,0,0,0,NA,NA
E00152937,0,0,0,NA,NA
E00152940,1,1,0,100,0
E00152943,0,0,0,NA,NA
E00152944,0,0,0,NA,NA
E00183352,0,0,0,NA,NA
E00183368,0,0,0,NA,NA
E00183400,0,0,0,NA,NA
E00152930,0,0,0,NA,NA
E00152931,0,0,0,NA,NA
E00152932,0,0,0,NA,NA
E00152939,0,0,0,NA,NA
E00152929,0,0,0,NA,NA
E00152935,0,0,0,NA,NA
E00152936,0,0,0,NA,NA
E00152941,5,3,2,60,40
E00152942,0,0,0,NA,NA
E00152945,2,1,1,50,50
E00152946,0,0,0,NA,NA
E00152947,6,2,4,33.33333333333333,66.66666666666666
E00152948,0,0,0,NA,NA
E00152949,0,0,0,NA,NA
E00152950,1,1,0,100,0
E00152951,0,0,0,NA,NA
E00152933,0,0,0,NA,NA
E00152934,0,0,0,NA,NA
E00152952,0,0,0,NA,NA
E00152953,0,0,0,NA,NA
E00152954,0,0,0,NA,NA
E00153016,0,0,0,NA,NA
E00153017,0,0,0,NA,NA
E00153019,0,0,0,NA,NA
E00153020,2,1,1,50,50
E00153022,1,0,1,0,100
E00170855,1,0,1,0,100
E00170856,2,2,0,100,0
E00153010,6,4,2,66.66666666666666,33.33333333333333
E00153011,1,1,0,100,0
E00153021,0,0,0,NA,NA
E00153030,8,5,3,62.5,37.5
E00170857,0,0,0,NA,NA
E00170869,0,0,0,NA,NA
E00153006,3,1,2,33.33333333333333,66.66666666666666
E00153007,1,0,1,0,100
E00153023,1,0,1,0,100
E00153024,0,0,0,NA,NA
E00153025,0,0,0,NA,NA
E00153031,0,0,0,NA,NA
E00153032,0,0,0,NA,NA
E00153004,1,0,1,0,100
E00153005,1,1,0,100,0
E00153008,3,1,2,33.33333333333333,66.66666666666666
E00153009,0,0,0,NA,NA
E00153026,1,0,1,0,100
E00153027,0,0,0,NA,NA
E00153012,1,1,0,100,0
E00153013,0,0,0,NA,NA
E00153014,0,0,0,NA,NA
E00153015,0,0,0,NA,NA
E00183350,0,0,0,NA,NA
E00183351,6,4,2,66.66666666666666,33.33333333333333
E00152692,0,0,0,NA,NA
E00152697,0,0,0,NA,NA
E00152698,0,0,0,NA,NA
E00152702,0,0,0,NA,NA
E00152706,0,0,0,NA,NA
E00152694,0,0,0,NA,NA
E00152695,0,0,0,NA,NA
E00152696,1,1,0,100,0
E00152700,0,0,0,NA,NA
E00152703,0,0,0,NA,NA
E00152704,1,0,1,0,100
E00152690,0,0,0,NA,NA
E00152691,0,0,0,NA,NA
E00152693,0,0,0,NA,NA
E00152708,0,0,0,NA,NA
E00152710,0,0,0,NA,NA
E00152686,0,0,0,NA,NA
E00152688,1,1,0,100,0
E00152701,0,0,0,NA,NA
E00152705,0,0,0,NA,NA
E00152707,0,0,0,NA,NA
E00170844,5,2,3,40,60
E00170846,0,0,0,NA,NA
E00170848,4,2,2,50,50
E00183382,1,1,0,100,0
E00183395,0,0,0,NA,NA
E00183411,1,1,0,100,0
E00152685,3,3,0,100,0
E00170845,2,2,0,100,0
E00170849,0,0,0,NA,NA
E00170850,5,3,2,60,40
E00170870,6,2,4,33.33333333333333,66.66666666666666
E00152699,7,5,2,71.42857142857143,28.57142857142857
E00152709,2,1,1,50,50
E00170876,3,1,2,33.33333333333333,66.66666666666666
E00183325,1,0,1,0,100
E00183376,0,0,0,NA,NA
E00152903,0,0,0,NA,NA
E00152905,3,3,0,100,0
E00152906,0,0,0,NA,NA
E00152925,0,0,0,NA,NA
E00152926,0,0,0,NA,NA
E00152927,0,0,0,NA,NA
E00152904,1,0,1,0,100
E00152907,1,0,1,0,100
E00152911,0,0,0,NA,NA
E00152912,0,0,0,NA,NA
E00152928,0,0,0,NA,NA
E00152908,0,0,0,NA,NA
E00152909,0,0,0,NA,NA
E00152910,0,0,0,NA,NA
E00152914,0,0,0,NA,NA
E00152920,0,0,0,NA,NA
E00152922,0,0,0,NA,NA
E00152923,0,0,0,NA,NA
E00170878,0,0,0,NA,NA
E00170879,0,0,0,NA,NA
E00170880,0,0,0,NA,NA
E00183374,0,0,0,NA,NA
E00183380,0,0,0,NA,NA
E00183408,0,0,0,NA,NA
E00152913,0,0,0,NA,NA
E00152915,0,0,0,NA,NA
E00152916,0,0,0,NA,NA
E00152917,0,0,0,NA,NA
E00152918,0,0,0,NA,NA
E00152921,0,0,0,NA,NA
E00152713,0,0,0,NA,NA
E00152728,0,0,0,NA,NA
E00152729,0,0,0,NA,NA
E00152730,0,0,0,NA,NA
E00152735,0,0,0,NA,NA
E00152731,0,0,0,NA,NA
E00152732,0,0,0,NA,NA
E00152733,2,1,1,50,50
E00152734,0,0,0,NA,NA
E00152711,0,0,0,NA,NA
E00152712,0,0,0,NA,NA
E00152714,0,0,0,NA,NA
E00152715,0,0,0,NA,NA
E00152718,0,0,0,NA,NA
E00152719,0,0,0,NA,NA
E00152722,0,0,0,NA,NA
E00152723,0,0,0,NA,NA
E00152727,0,0,0,NA,NA
E00170877,6,3,3,50,50
E00152720,0,0,0,NA,NA
E00152721,0,0,0,NA,NA
E00152724,0,0,0,NA,NA
E00152725,0,0,0,NA,NA
E00152726,0,0,0,NA,NA
E00152812,0,0,0,NA,NA
E00152830,0,0,0,NA,NA
E00152831,0,0,0,NA,NA
E00152834,0,0,0,NA,NA
E00152835,0,0,0,NA,NA
E00152813,3,1,2,33.33333333333333,66.66666666666666
E00152815,0,0,0,NA,NA
E00152822,0,0,0,NA,NA
E00152833,0,0,0,NA,NA
E00170841,3,1,2,33.33333333333333,66.66666666666666
E00170842,2,2,0,100,0
E00170851,5,3,2,60,40
E00170852,0,0,0,NA,NA
E00152816,0,0,0,NA,NA
E00152817,0,0,0,NA,NA
E00152821,0,0,0,NA,NA
E00152823,0,0,0,NA,NA
E00152836,1,0,1,0,100
E00152818,0,0,0,NA,NA
E00152819,0,0,0,NA,NA
E00152820,0,0,0,NA,NA
E00152824,0,0,0,NA,NA
E00152837,1,0,1,0,100
E00152814,1,0,1,0,100
E00152826,0,0,0,NA,NA
E00152827,0,0,0,NA,NA
E00152828,6,4,2,66.66666666666666,33.33333333333333
E00152829,0,0,0,NA,NA
E00183329,2,0,2,0,100
E00183332,5,4,1,80,20
E00152844,0,0,0,NA,NA
E00152847,0,0,0,NA,NA
E00152848,0,0,0,NA,NA
E00152850,0,0,0,NA,NA
E00152851,0,0,0,NA,NA
E00152838,0,0,0,NA,NA
E00152839,1,1,0,100,0
E00152840,0,0,0,NA,NA
E00152841,0,0,0,NA,NA
E00152842,0,0,0,NA,NA
E00152853,0,0,0,NA,NA
E00152854,0,0,0,NA,NA
E00152855,0,0,0,NA,NA
E00152856,2,1,1,50,50
E00152843,0,0,0,NA,NA
E00152845,0,0,0,NA,NA
E00152849,0,0,0,NA,NA
E00152852,0,0,0,NA,NA
E00170843,0,0,0,NA,NA
E00170859,0,0,0,NA,NA
E00170858,4,3,1,75,25
E00170865,0,0,0,NA,NA
E00170872,0,0,0,NA,NA
E00170873,3,0,3,0,100
E00170874,4,2,2,50,50
E00170875,1,0,1,0,100
E00152744,0,0,0,NA,NA
E00152745,0,0,0,NA,NA
E00152746,1,1,0,100,0
E00152747,4,2,2,50,50
E00152748,0,0,0,NA,NA
E00152736,0,0,0,NA,NA
E00152752,12,3,9,25,75
E00152753,0,0,0,NA,NA
E00152760,0,0,0,NA,NA
E00152737,0,0,0,NA,NA
E00152749,1,1,0,100,0
E00152751,0,0,0,NA,NA
E00152755,1,1,0,100,0
E00170840,0,0,0,NA,NA
E00170884,1,1,0,100,0
E00170885,0,0,0,NA,NA
E00152754,2,0,2,0,100
E00152756,2,1,1,50,50
E00152757,0,0,0,NA,NA
E00152758,0,0,0,NA,NA
E00152759,0,0,0,NA,NA
E00170839,0,0,0,NA,NA
E00170871,0,0,0,NA,NA
E00170881,0,0,0,NA,NA
E00170882,0,0,0,NA,NA
E00183344,2,1,1,50,50
E00183358,0,0,0,NA,NA
E00183406,0,0,0,NA,NA
E00183415,0,0,0,NA,NA
E00152738,4,4,0,100,0
E00152739,2,2,0,100,0
E00152740,1,1,0,100,0
E00152741,4,1,3,25,75
E00152957,0,0,0,NA,NA
E00152959,0,0,0,NA,NA
E00152964,0,0,0,NA,NA
E00152965,0,0,0,NA,NA
E00152976,0,0,0,NA,NA
E00152956,0,0,0,NA,NA
E00152961,0,0,0,NA,NA
E00152973,0,0,0,NA,NA
E00152974,0,0,0,NA,NA
E00152975,0,0,0,NA,NA
E00152958,0,0,0,NA,NA
E00152960,0,0,0,NA,NA
E00152962,0,0,0,NA,NA
E00152977,0,0,0,NA,NA
E00152978,0,0,0,NA,NA
E00152955,0,0,0,NA,NA
E00152968,0,0,0,NA,NA
E00152971,0,0,0,NA,NA
E00152972,0,0,0,NA,NA
E00152963,0,0,0,NA,NA
E00152966,0,0,0,NA,NA
E00152967,0,0,0,NA,NA
E00152969,0,0,0,NA,NA
E00152970,0,0,0,NA,NA
E00152862,0,0,0,NA,NA
E00152865,0,0,0,NA,NA
E00152867,1,1,0,100,0
E00152869,0,0,0,NA,NA
E00152870,0,0,0,NA,NA
E00152857,0,0,0,NA,NA
E00152859,0,0,0,NA,NA
E00152873,0,0,0,NA,NA
E00152874,1,0,1,0,100
E00152875,0,0,0,NA,NA
E00152860,0,0,0,NA,NA
E00152861,0,0,0,NA,NA
E00152863,2,1,1,50,50
E00152864,3,3,0,100,0
E00152876,0,0,0,NA,NA
E00170860,0,0,0,NA,NA
E00170861,0,0,0,NA,NA
E00170862,1,0,1,0,100
E00170864,0,0,0,NA,NA
E00170866,0,0,0,NA,NA
E00170863,1,1,0,100,0
E00170867,0,0,0,NA,NA
E00170868,1,1,0,100,0
E00170883,0,0,0,NA,NA
E00152858,0,0,0,NA,NA
E00152866,0,0,0,NA,NA
E00152871,0,0,0,NA,NA
E00152872,0,0,0,NA,NA
E00152979,1,0,1,0,100
E00152982,0,0,0,NA,NA
E00152984,0,0,0,NA,NA
E00152997,0,0,0,NA,NA
E00153000,0,0,0,NA,NA
E00152993,0,0,0,NA,NA
E00152995,0,0,0,NA,NA
E00152996,0,0,0,NA,NA
E00152998,0,0,0,NA,NA
E00153001,0,0,0,NA,NA
E00152981,0,0,0,NA,NA
E00152983,2,2,0,100,0
E00152994,3,1,2,33.33333333333333,66.66666666666666
E00152999,0,0,0,NA,NA
E00153003,0,0,0,NA,NA
E00152980,0,0,0,NA,NA
E00152985,1,1,0,100,0
E00152986,0,0,0,NA,NA
E00152987,0,0,0,NA,NA
E00153002,0,0,0,NA,NA
E00152988,0,0,0,NA,NA
E00152989,0,0,0,NA,NA
E00152990,0,0,0,NA,NA
E00152991,0,0,0,NA,NA
E00152992,0,0,0,NA,NA
E00152799,0,0,0,NA,NA
E00152802,0,0,0,NA,NA
E00152803,0,0,0,NA,NA
E00152811,0,0,0,NA,NA
E00152786,0,0,0,NA,NA
E00152798,0,0,0,NA,NA
E00152804,0,0,0,NA,NA
E00152808,0,0,0,NA,NA
E00152810,0,0,0,NA,NA
E00152796,0,0,0,NA,NA
E00152805,1,1,0,100,0
E00152806,2,2,0,100,0
E00152807,0,0,0,NA,NA
E00152809,0,0,0,NA,NA
E00152790,4,2,2,50,50
E00152791,0,0,0,NA,NA
E00152793,0,0,0,NA,NA
E00152794,0,0,0,NA,NA
E00152787,0,0,0,NA,NA
E00152788,0,0,0,NA,NA
E00152789,0,0,0,NA,NA
E00152792,0,0,0,NA,NA
E00152785,0,0,0,NA,NA
E00152795,0,0,0,NA,NA
E00152797,0,0,0,NA,NA
E00152800,0,0,0,NA,NA
E00152801,0,0,0,NA,NA
