OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00152697,211,143,134,118,35,83,2,1,1,14,6,8,9,4,1,1,1,0,0,0,0,0,0,0,3,64,32,3,11,11,7,67.77251184834124,63.507109004739334,55.92417061611374,16.587677725118482,39.33649289099526,0.9478672985781991,0.47393364928909953,0.47393364928909953,6.6350710900473935,2.843601895734597,3.7914691943127963,4.265402843601896,1.8957345971563981,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,1.4218009478672986,30.33175355450237,15.165876777251185,1.4218009478672986,5.213270142180095,5.213270142180095,3.3175355450236967,East of England
E00152698,216,144,137,121,36,85,5,0,5,11,6,5,7,5,4,4,2,2,0,0,0,0,0,0,1,67,49,3,6,8,1,66.66666666666666,63.42592592592593,56.018518518518526,16.666666666666664,39.351851851851855,2.314814814814815,0,2.314814814814815,5.092592592592593,2.7777777777777777,2.314814814814815,3.2407407407407405,2.314814814814815,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0.4629629629629629,31.01851851851852,22.685185185185187,1.3888888888888888,2.7777777777777777,3.7037037037037033,0.4629629629629629,East of England
E00152699,344,218,190,173,51,122,6,0,6,11,1,10,28,4,4,4,2,2,0,0,0,0,0,0,0,122,22,9,19,30,42,63.372093023255815,55.23255813953488,50.2906976744186,14.825581395348838,35.46511627906977,1.744186046511628,0,1.744186046511628,3.1976744186046515,0.29069767441860467,2.9069767441860463,8.13953488372093,1.1627906976744187,1.1627906976744187,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,35.46511627906977,6.395348837209303,2.616279069767442,5.523255813953488,8.720930232558139,12.209302325581394,East of England
E00152700,259,192,172,143,34,109,4,1,3,25,14,11,20,6,3,3,2,1,0,0,0,0,0,0,3,61,27,8,10,9,7,74.13127413127413,66.40926640926641,55.21235521235521,13.127413127413126,42.084942084942085,1.5444015444015444,0.3861003861003861,1.1583011583011582,9.652509652509652,5.405405405405405,4.247104247104247,7.722007722007722,2.3166023166023164,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,1.1583011583011582,23.552123552123554,10.424710424710424,3.088803088803089,3.861003861003861,3.474903474903475,2.7027027027027026,East of England
E00152701,270,193,171,139,29,110,9,0,9,23,7,16,22,4,4,4,2,2,0,0,0,0,0,0,0,73,33,13,12,11,4,71.48148148148148,63.33333333333333,51.48148148148148,10.74074074074074,40.74074074074074,3.3333333333333335,0,3.3333333333333335,8.518518518518519,2.5925925925925926,5.9259259259259265,8.148148148148149,1.4814814814814816,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,27.037037037037038,12.222222222222221,4.814814814814815,4.444444444444445,4.074074074074074,1.4814814814814816,East of England
E00152702,254,175,172,151,43,108,0,0,0,21,10,11,3,10,8,8,8,0,0,0,0,0,0,0,2,69,34,8,6,16,5,68.89763779527559,67.71653543307087,59.4488188976378,16.92913385826772,42.51968503937008,0,0,0,8.267716535433072,3.937007874015748,4.330708661417323,1.1811023622047243,3.937007874015748,3.149606299212598,3.149606299212598,3.149606299212598,0,0,0,0,0,0,0,0.7874015748031495,27.165354330708663,13.385826771653544,3.149606299212598,2.3622047244094486,6.299212598425196,1.968503937007874,East of England
E00152703,172,135,131,120,17,103,0,0,0,11,4,7,4,1,1,1,0,1,0,0,0,0,0,0,0,36,11,6,8,10,1,78.48837209302324,76.16279069767442,69.76744186046511,9.883720930232558,59.883720930232556,0,0,0,6.395348837209303,2.3255813953488373,4.069767441860465,2.3255813953488373,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0,20.930232558139537,6.395348837209303,3.488372093023256,4.651162790697675,5.813953488372093,0.5813953488372093,East of England
E00152704,346,190,179,149,33,116,8,1,7,22,11,11,11,37,27,25,20,5,0,0,0,2,2,0,10,119,35,51,9,9,15,54.91329479768786,51.73410404624278,43.0635838150289,9.53757225433526,33.52601156069364,2.312138728323699,0.2890173410404624,2.023121387283237,6.358381502890173,3.1791907514450863,3.1791907514450863,3.1791907514450863,10.69364161849711,7.803468208092486,7.225433526011561,5.780346820809249,1.4450867052023122,0,0,0,0.5780346820809248,0.5780346820809248,0,2.8901734104046244,34.39306358381503,10.115606936416185,14.739884393063585,2.601156069364162,2.601156069364162,4.335260115606936,East of England
E00152705,268,182,177,145,38,107,3,1,2,29,14,15,5,12,12,12,9,3,0,0,0,0,0,0,0,74,36,12,10,7,9,67.91044776119402,66.04477611940298,54.1044776119403,14.17910447761194,39.92537313432835,1.1194029850746268,0.3731343283582089,0.7462686567164178,10.820895522388058,5.223880597014925,5.597014925373134,1.8656716417910446,4.477611940298507,4.477611940298507,4.477611940298507,3.3582089552238807,1.1194029850746268,0,0,0,0,0,0,0,27.611940298507463,13.432835820895523,4.477611940298507,3.731343283582089,2.6119402985074625,3.3582089552238807,East of England
E00152706,217,140,130,115,20,95,5,3,2,10,5,5,10,7,5,5,1,4,0,0,0,0,0,0,2,70,59,3,1,4,3,64.51612903225806,59.907834101382484,52.995391705069125,9.216589861751153,43.77880184331797,2.3041474654377883,1.3824884792626728,0.9216589861751152,4.6082949308755765,2.3041474654377883,2.3041474654377883,4.6082949308755765,3.225806451612903,2.3041474654377883,2.3041474654377883,0.4608294930875576,1.8433179723502304,0,0,0,0,0,0,0.9216589861751152,32.25806451612903,27.188940092165897,1.3824884792626728,0.4608294930875576,1.8433179723502304,1.3824884792626728,East of England
E00152707,278,197,189,169,41,128,4,0,4,16,9,7,8,16,12,12,11,1,0,0,0,0,0,0,4,65,18,19,11,5,12,70.86330935251799,67.98561151079137,60.79136690647482,14.748201438848922,46.043165467625904,1.4388489208633095,0,1.4388489208633095,5.755395683453238,3.237410071942446,2.5179856115107913,2.877697841726619,5.755395683453238,4.316546762589928,4.316546762589928,3.9568345323741005,0.3597122302158274,0,0,0,0,0,0,1.4388489208633095,23.381294964028775,6.474820143884892,6.83453237410072,3.9568345323741005,1.7985611510791366,4.316546762589928,East of England
E00152708,232,175,170,148,37,111,1,0,1,21,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,57,34,7,8,5,3,75.43103448275862,73.27586206896551,63.793103448275865,15.948275862068966,47.8448275862069,0.43103448275862066,0,0.43103448275862066,9.051724137931034,3.8793103448275863,5.172413793103448,2.1551724137931036,0,0,0,0,0,0,0,0,0,0,0,0,24.568965517241377,14.655172413793101,3.0172413793103448,3.4482758620689653,2.1551724137931036,1.293103448275862,East of England
E00152709,303,187,162,138,43,95,5,3,2,19,9,10,25,7,6,6,6,0,0,0,0,0,0,0,1,109,27,18,22,20,22,61.71617161716172,53.46534653465347,45.54455445544555,14.19141914191419,31.353135313531354,1.65016501650165,0.9900990099009901,0.6600660066006601,6.270627062706271,2.9702970297029703,3.3003300330033,8.25082508250825,2.31023102310231,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,0.33003300330033003,35.973597359735976,8.91089108910891,5.9405940594059405,7.2607260726072615,6.6006600660066,7.2607260726072615,East of England
E00152710,214,155,152,145,41,104,0,0,0,7,1,6,3,8,5,5,5,0,0,0,0,0,0,0,3,51,24,5,11,6,5,72.42990654205607,71.02803738317756,67.7570093457944,19.158878504672895,48.598130841121495,0,0,0,3.2710280373831773,0.46728971962616817,2.803738317757009,1.4018691588785046,3.7383177570093453,2.336448598130841,2.336448598130841,2.336448598130841,0,0,0,0,0,0,0,1.4018691588785046,23.83177570093458,11.214953271028037,2.336448598130841,5.14018691588785,2.803738317757009,2.336448598130841,East of England
E00152711,240,135,135,117,27,90,3,0,3,15,6,9,0,5,4,4,3,1,0,0,0,0,0,0,1,100,72,7,12,5,4,56.25,56.25,48.75,11.25,37.5,1.25,0,1.25,6.25,2.5,3.75,0,2.083333333333333,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,41.66666666666667,30,2.9166666666666665,5,2.083333333333333,1.6666666666666667,East of England
E00152712,218,143,139,127,32,95,4,1,3,8,3,5,4,2,1,1,1,0,0,0,0,0,0,0,1,73,53,4,7,7,2,65.59633027522935,63.76146788990825,58.256880733944946,14.678899082568808,43.57798165137615,1.834862385321101,0.45871559633027525,1.3761467889908259,3.669724770642202,1.3761467889908259,2.293577981651376,1.834862385321101,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,33.48623853211009,24.31192660550459,1.834862385321101,3.211009174311927,3.211009174311927,0.9174311926605505,East of England
E00152713,263,164,156,130,35,95,4,0,4,22,5,17,8,13,10,9,9,0,1,1,0,0,0,0,3,86,59,11,7,3,6,62.3574144486692,59.31558935361216,49.42965779467681,13.307984790874524,36.12167300380228,1.520912547528517,0,1.520912547528517,8.365019011406844,1.9011406844106464,6.4638783269961975,3.041825095057034,4.942965779467681,3.802281368821293,3.4220532319391634,3.4220532319391634,0,0.38022813688212925,0.38022813688212925,0,0,0,0,1.1406844106463878,32.69961977186312,22.433460076045627,4.182509505703422,2.6615969581749046,1.1406844106463878,2.2813688212927756,East of England
E00152714,226,110,109,90,37,53,3,2,1,16,10,6,1,4,0,0,0,0,0,0,0,0,0,0,4,112,98,1,4,8,1,48.67256637168141,48.23008849557522,39.823008849557525,16.371681415929203,23.451327433628318,1.3274336283185841,0.8849557522123894,0.4424778761061947,7.079646017699115,4.424778761061947,2.6548672566371683,0.4424778761061947,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,1.7699115044247788,49.557522123893804,43.36283185840708,0.4424778761061947,1.7699115044247788,3.5398230088495577,0.4424778761061947,East of England
E00152715,242,150,144,119,40,79,8,3,5,17,8,9,6,5,5,5,5,0,0,0,0,0,0,0,0,87,58,14,8,6,1,61.98347107438017,59.50413223140496,49.17355371900827,16.528925619834713,32.64462809917356,3.3057851239669422,1.2396694214876034,2.066115702479339,7.024793388429752,3.3057851239669422,3.71900826446281,2.479338842975207,2.066115702479339,2.066115702479339,2.066115702479339,2.066115702479339,0,0,0,0,0,0,0,0,35.9504132231405,23.96694214876033,5.785123966942149,3.3057851239669422,2.479338842975207,0.4132231404958678,East of England
E00152718,290,164,160,141,44,97,4,0,4,15,7,8,4,3,1,1,1,0,0,0,0,0,0,0,2,123,94,9,9,4,7,56.55172413793104,55.172413793103445,48.62068965517241,15.172413793103448,33.44827586206897,1.3793103448275863,0,1.3793103448275863,5.172413793103448,2.413793103448276,2.7586206896551726,1.3793103448275863,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0.6896551724137931,42.41379310344828,32.41379310344827,3.103448275862069,3.103448275862069,1.3793103448275863,2.413793103448276,East of England
E00152719,254,136,130,106,39,67,5,1,4,19,6,13,6,1,0,0,0,0,0,0,0,0,0,0,1,117,97,5,7,7,1,53.54330708661418,51.181102362204726,41.732283464566926,15.354330708661418,26.37795275590551,1.968503937007874,0.39370078740157477,1.574803149606299,7.480314960629922,2.3622047244094486,5.118110236220472,2.3622047244094486,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,46.06299212598425,38.188976377952756,1.968503937007874,2.7559055118110236,2.7559055118110236,0.39370078740157477,East of England
E00152720,250,128,123,97,30,67,0,0,0,26,13,13,5,4,4,4,2,2,0,0,0,0,0,0,0,118,97,8,8,0,5,51.2,49.2,38.800000000000004,12,26.8,0,0,0,10.4,5.2,5.2,2,1.6,1.6,1.6,0.8,0.8,0,0,0,0,0,0,0,47.199999999999996,38.800000000000004,3.2,3.2,0,2,East of England
E00152721,200,79,77,73,24,49,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,2,119,107,1,5,6,0,39.5,38.5,36.5,12,24.5,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,59.5,53.5,0.5,2.5,3,0,East of England
E00152722,262,137,133,110,31,79,3,1,2,20,10,10,4,1,0,0,0,0,0,0,0,0,0,0,1,124,98,5,14,4,3,52.29007633587786,50.76335877862596,41.98473282442748,11.83206106870229,30.15267175572519,1.1450381679389312,0.38167938931297707,0.7633587786259541,7.633587786259542,3.816793893129771,3.816793893129771,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,47.32824427480916,37.404580152671755,1.9083969465648856,5.343511450381679,1.5267175572519083,1.1450381679389312,East of England
E00152723,316,170,163,136,50,86,6,0,6,21,8,13,7,11,6,5,5,0,1,1,0,0,0,0,5,135,102,13,11,6,3,53.79746835443038,51.58227848101266,43.037974683544306,15.822784810126583,27.21518987341772,1.89873417721519,0,1.89873417721519,6.6455696202531636,2.5316455696202533,4.113924050632911,2.2151898734177213,3.481012658227848,1.89873417721519,1.5822784810126582,1.5822784810126582,0,0.31645569620253167,0.31645569620253167,0,0,0,0,1.5822784810126582,42.721518987341774,32.278481012658226,4.113924050632911,3.481012658227848,1.89873417721519,0.949367088607595,East of England
E00152724,210,107,102,81,32,49,3,0,3,18,7,11,5,4,2,2,2,0,0,0,0,0,0,0,2,99,76,3,12,5,3,50.95238095238095,48.57142857142857,38.57142857142858,15.238095238095239,23.333333333333332,1.4285714285714286,0,1.4285714285714286,8.571428571428571,3.3333333333333335,5.238095238095238,2.380952380952381,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.9523809523809524,47.14285714285714,36.19047619047619,1.4285714285714286,5.714285714285714,2.380952380952381,1.4285714285714286,East of England
E00152725,225,104,104,75,26,49,6,2,4,23,16,7,0,3,2,2,2,0,0,0,0,0,0,0,1,118,107,5,4,1,1,46.22222222222222,46.22222222222222,33.33333333333333,11.555555555555555,21.777777777777775,2.666666666666667,0.8888888888888888,1.7777777777777777,10.222222222222223,7.111111111111111,3.111111111111111,0,1.3333333333333335,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0.4444444444444444,52.44444444444445,47.55555555555556,2.2222222222222223,1.7777777777777777,0.4444444444444444,0.4444444444444444,East of England
E00152726,228,114,114,100,26,74,2,0,2,12,4,8,0,5,4,4,3,1,0,0,0,0,0,0,1,109,87,5,9,3,5,50,50,43.859649122807014,11.403508771929824,32.45614035087719,0.8771929824561403,0,0.8771929824561403,5.263157894736842,1.7543859649122806,3.508771929824561,0,2.1929824561403506,1.7543859649122806,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,47.80701754385965,38.15789473684211,2.1929824561403506,3.9473684210526314,1.3157894736842104,2.1929824561403506,East of England
E00152727,244,123,117,93,35,58,2,0,2,22,7,15,6,1,0,0,0,0,0,0,0,0,0,0,1,120,95,4,6,11,4,50.409836065573764,47.950819672131146,38.114754098360656,14.344262295081966,23.770491803278688,0.819672131147541,0,0.819672131147541,9.01639344262295,2.8688524590163933,6.147540983606557,2.459016393442623,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,49.18032786885246,38.9344262295082,1.639344262295082,2.459016393442623,4.508196721311475,1.639344262295082,East of England
E00152728,241,111,109,86,27,59,6,1,5,17,10,7,2,7,6,6,6,0,0,0,0,0,0,0,1,123,103,4,6,4,6,46.058091286307054,45.22821576763486,35.684647302904565,11.20331950207469,24.481327800829874,2.4896265560165975,0.4149377593360996,2.0746887966804977,7.053941908713693,4.149377593360995,2.904564315352697,0.8298755186721992,2.904564315352697,2.4896265560165975,2.4896265560165975,2.4896265560165975,0,0,0,0,0,0,0,0.4149377593360996,51.037344398340245,42.738589211618255,1.6597510373443984,2.4896265560165975,1.6597510373443984,2.4896265560165975,East of England
E00152729,277,141,141,114,36,78,7,2,5,20,11,9,0,4,4,4,4,0,0,0,0,0,0,0,0,132,106,8,9,2,7,50.90252707581227,50.90252707581227,41.15523465703971,12.996389891696749,28.158844765342963,2.527075812274368,0.7220216606498195,1.8050541516245486,7.2202166064981945,3.9711191335740073,3.2490974729241873,0,1.444043321299639,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,47.65342960288809,38.26714801444043,2.888086642599278,3.2490974729241873,0.7220216606498195,2.527075812274368,East of England
E00152730,284,124,121,103,29,74,2,1,1,16,7,9,3,6,4,4,3,1,0,0,0,0,0,0,2,154,119,4,8,15,8,43.66197183098591,42.6056338028169,36.267605633802816,10.211267605633804,26.056338028169012,0.7042253521126761,0.35211267605633806,0.35211267605633806,5.633802816901409,2.464788732394366,3.169014084507042,1.056338028169014,2.112676056338028,1.4084507042253522,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,54.22535211267606,41.901408450704224,1.4084507042253522,2.8169014084507045,5.28169014084507,2.8169014084507045,East of England
E00152731,275,190,183,156,50,106,4,1,3,23,8,15,7,4,4,4,3,1,0,0,0,0,0,0,0,81,42,10,15,9,5,69.0909090909091,66.54545454545455,56.72727272727273,18.181818181818183,38.54545454545455,1.4545454545454546,0.36363636363636365,1.090909090909091,8.363636363636363,2.909090909090909,5.454545454545454,2.5454545454545454,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0,29.454545454545457,15.272727272727273,3.6363636363636362,5.454545454545454,3.272727272727273,1.8181818181818181,East of England
E00152732,283,181,172,149,43,106,3,1,2,20,7,13,9,7,5,5,4,1,0,0,0,0,0,0,2,95,43,12,16,6,18,63.957597173144876,60.7773851590106,52.65017667844523,15.19434628975265,37.455830388692576,1.0600706713780919,0.35335689045936397,0.7067137809187279,7.06713780918728,2.4734982332155475,4.593639575971731,3.180212014134275,2.4734982332155475,1.76678445229682,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,33.56890459363957,15.19434628975265,4.240282685512367,5.6537102473498235,2.1201413427561837,6.36042402826855,East of England
E00152733,232,168,158,145,47,98,1,1,0,12,5,7,10,3,3,3,2,1,0,0,0,0,0,0,0,61,28,12,7,7,7,72.41379310344827,68.10344827586206,62.5,20.25862068965517,42.241379310344826,0.43103448275862066,0.43103448275862066,0,5.172413793103448,2.1551724137931036,3.0172413793103448,4.310344827586207,1.293103448275862,1.293103448275862,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0,26.29310344827586,12.068965517241379,5.172413793103448,3.0172413793103448,3.0172413793103448,3.0172413793103448,East of England
E00152734,294,168,162,143,40,103,3,0,3,16,8,8,6,10,5,5,5,0,0,0,0,0,0,0,5,116,93,7,11,1,4,57.14285714285714,55.10204081632652,48.63945578231292,13.60544217687075,35.034013605442176,1.0204081632653061,0,1.0204081632653061,5.442176870748299,2.7210884353741496,2.7210884353741496,2.0408163265306123,3.4013605442176873,1.7006802721088436,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,0,1.7006802721088436,39.455782312925166,31.63265306122449,2.380952380952381,3.741496598639456,0.3401360544217687,1.3605442176870748,East of England
E00152735,305,186,181,155,50,105,3,2,1,23,14,9,5,7,6,6,5,1,0,0,0,0,0,0,1,112,74,18,13,0,7,60.983606557377044,59.34426229508196,50.81967213114754,16.39344262295082,34.42622950819672,0.9836065573770493,0.6557377049180327,0.32786885245901637,7.540983606557377,4.590163934426229,2.9508196721311477,1.639344262295082,2.2950819672131146,1.9672131147540985,1.9672131147540985,1.639344262295082,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,36.721311475409834,24.262295081967213,5.901639344262295,4.2622950819672125,0,2.2950819672131146,East of England
E00152736,391,179,167,136,32,104,6,2,4,25,12,13,12,4,4,4,3,1,0,0,0,0,0,0,0,208,133,6,12,54,3,45.78005115089514,42.710997442455245,34.78260869565217,8.184143222506394,26.598465473145783,1.5345268542199488,0.5115089514066496,1.0230179028132993,6.3938618925831205,3.0690537084398977,3.324808184143223,3.0690537084398977,1.0230179028132993,1.0230179028132993,1.0230179028132993,0.7672634271099744,0.2557544757033248,0,0,0,0,0,0,0,53.196930946291566,34.015345268542205,1.5345268542199488,3.0690537084398977,13.810741687979538,0.7672634271099744,East of England
