OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00152728,122,30,78,1,11,2,24.59016393442623,63.934426229508205,0.819672131147541,9.01639344262295,1.639344262295082
E00152729,137,40,90,0,7,0,29.1970802919708,65.69343065693431,0,5.109489051094891,0
E00152730,132,28,89,2,10,3,21.21212121212121,67.42424242424242,1.5151515151515151,7.575757575757576,2.272727272727273
E00152731,122,18,90,0,8,6,14.754098360655737,73.77049180327869,0,6.557377049180328,4.918032786885246
E00152732,159,60,80,3,13,3,37.735849056603776,50.314465408805034,1.8867924528301887,8.176100628930817,1.8867924528301887
E00152733,125,33,82,6,4,0,26.400000000000002,65.60000000000001,4.8,3.2,0
E00152734,131,21,94,0,11,5,16.030534351145036,71.7557251908397,0,8.396946564885496,3.816793893129771
E00152735,140,25,100,2,11,2,17.857142857142858,71.42857142857143,1.4285714285714286,7.857142857142857,1.4285714285714286
E00152736,139,41,88,3,7,0,29.496402877697843,63.30935251798561,2.158273381294964,5.0359712230215825,0
E00152737,133,43,74,0,16,0,32.33082706766917,55.639097744360896,0,12.030075187969924,0
E00152738,149,93,39,4,7,6,62.41610738255034,26.174496644295303,2.684563758389262,4.697986577181208,4.026845637583892
E00152739,164,85,54,9,6,10,51.829268292682926,32.926829268292686,5.487804878048781,3.6585365853658534,6.097560975609756
E00152740,172,119,42,4,6,1,69.18604651162791,24.418604651162788,2.3255813953488373,3.488372093023256,0.5813953488372093
E00152741,146,52,70,6,7,11,35.61643835616438,47.94520547945205,4.10958904109589,4.794520547945205,7.534246575342466
E00152744,139,50,66,5,13,5,35.97122302158273,47.482014388489205,3.5971223021582732,9.352517985611511,3.5971223021582732
E00152745,126,35,64,9,11,7,27.77777777777778,50.79365079365079,7.142857142857142,8.73015873015873,5.555555555555555
E00152746,126,40,65,8,5,8,31.746031746031743,51.587301587301596,6.349206349206349,3.968253968253968,6.349206349206349
E00152747,132,49,61,3,10,9,37.121212121212125,46.21212121212121,2.272727272727273,7.575757575757576,6.8181818181818175
E00152748,147,44,82,0,16,5,29.931972789115648,55.78231292517006,0,10.884353741496598,3.4013605442176873
E00152749,143,30,97,2,9,5,20.97902097902098,67.83216783216784,1.3986013986013985,6.293706293706294,3.4965034965034967
E00152751,109,31,68,1,7,2,28.440366972477065,62.38532110091744,0.9174311926605505,6.422018348623854,1.834862385321101
E00152752,196,52,114,8,10,12,26.53061224489796,58.16326530612245,4.081632653061225,5.1020408163265305,6.122448979591836
E00152753,121,29,81,0,8,3,23.96694214876033,66.94214876033058,0,6.6115702479338845,2.479338842975207
E00152754,140,60,62,8,7,3,42.857142857142854,44.285714285714285,5.714285714285714,5,2.142857142857143
E00152755,121,32,78,4,5,2,26.446280991735538,64.46280991735537,3.3057851239669422,4.132231404958678,1.6528925619834711
E00152756,122,50,58,4,5,5,40.98360655737705,47.540983606557376,3.278688524590164,4.098360655737705,4.098360655737705
E00152757,112,24,79,2,6,1,21.428571428571427,70.53571428571429,1.7857142857142856,5.357142857142857,0.8928571428571428
E00152758,125,38,75,0,8,4,30.4,60,0,6.4,3.2
E00152759,134,20,90,8,7,9,14.925373134328357,67.16417910447761,5.970149253731343,5.223880597014925,6.7164179104477615
E00152760,136,41,82,2,8,3,30.14705882352941,60.29411764705882,1.4705882352941175,5.88235294117647,2.2058823529411766
E00152761,140,23,97,3,11,6,16.428571428571427,69.28571428571428,2.142857142857143,7.857142857142857,4.285714285714286
E00152762,120,36,74,1,8,1,30,61.66666666666667,0.8333333333333334,6.666666666666667,0.8333333333333334
E00152763,121,33,78,1,8,1,27.27272727272727,64.46280991735537,0.8264462809917356,6.6115702479338845,0.8264462809917356
E00152764,131,34,86,4,6,1,25.954198473282442,65.64885496183206,3.0534351145038165,4.580152671755725,0.7633587786259541
E00152765,122,27,92,0,2,1,22.131147540983605,75.40983606557377,0,1.639344262295082,0.819672131147541
E00152766,114,25,80,0,9,0,21.929824561403507,70.17543859649122,0,7.894736842105263,0
E00152767,112,24,79,3,5,1,21.428571428571427,70.53571428571429,2.6785714285714284,4.464285714285714,0.8928571428571428
E00152768,128,34,84,0,9,1,26.5625,65.625,0,7.03125,0.78125
E00152769,127,32,85,0,8,2,25.196850393700785,66.92913385826772,0,6.299212598425196,1.574803149606299
E00152770,122,24,89,1,5,3,19.672131147540984,72.95081967213115,0.819672131147541,4.098360655737705,2.459016393442623
E00152771,128,22,94,0,10,2,17.1875,73.4375,0,7.8125,1.5625
E00152772,132,32,96,0,2,2,24.242424242424242,72.72727272727273,0,1.5151515151515151,1.5151515151515151
E00152773,133,23,99,2,6,3,17.293233082706767,74.43609022556392,1.5037593984962405,4.511278195488721,2.2556390977443606
E00152774,119,23,83,1,11,1,19.327731092436977,69.74789915966386,0.8403361344537815,9.243697478991598,0.8403361344537815
E00152775,144,41,81,9,9,4,28.47222222222222,56.25,6.25,6.25,2.7777777777777777
E00152776,128,25,98,1,3,1,19.53125,76.5625,0.78125,2.34375,0.78125
E00152777,144,46,87,2,7,2,31.944444444444443,60.416666666666664,1.3888888888888888,4.861111111111112,1.3888888888888888
E00152778,125,28,88,4,4,1,22.400000000000002,70.39999999999999,3.2,3.2,0.8
E00152779,121,29,85,0,5,2,23.96694214876033,70.24793388429752,0,4.132231404958678,1.6528925619834711
E00152780,131,28,92,1,9,1,21.374045801526716,70.22900763358778,0.7633587786259541,6.870229007633588,0.7633587786259541
E00152781,131,27,84,2,13,5,20.610687022900763,64.12213740458014,1.5267175572519083,9.923664122137405,3.816793893129771
E00152782,130,28,81,4,10,7,21.53846153846154,62.30769230769231,3.076923076923077,7.6923076923076925,5.384615384615385
E00152783,115,44,61,3,4,3,38.26086956521739,53.04347826086957,2.608695652173913,3.4782608695652173,2.608695652173913
E00152784,142,60,75,2,5,0,42.25352112676056,52.816901408450704,1.4084507042253522,3.5211267605633805,0
E00152785,150,52,84,3,9,2,34.66666666666667,56.00000000000001,2,6,1.3333333333333335
E00152786,128,21,86,5,8,8,16.40625,67.1875,3.90625,6.25,6.25
E00152787,123,24,91,3,4,1,19.51219512195122,73.98373983739837,2.4390243902439024,3.2520325203252036,0.8130081300813009
E00152788,127,19,89,7,9,3,14.960629921259844,70.07874015748031,5.511811023622047,7.086614173228346,2.3622047244094486
E00152789,124,16,90,0,9,9,12.903225806451612,72.58064516129032,0,7.258064516129033,7.258064516129033
E00152790,124,31,80,3,6,4,25,64.51612903225806,2.4193548387096775,4.838709677419355,3.225806451612903
E00152791,144,45,88,0,5,6,31.25,61.111111111111114,0,3.4722222222222223,4.166666666666666
E00152792,138,36,88,3,7,4,26.08695652173913,63.76811594202898,2.1739130434782608,5.072463768115942,2.898550724637681
E00152793,126,38,80,1,6,1,30.158730158730158,63.49206349206349,0.7936507936507936,4.761904761904762,0.7936507936507936
E00152794,130,29,89,3,9,0,22.30769230769231,68.46153846153847,2.307692307692308,6.923076923076923,0
E00152795,124,35,74,2,10,3,28.225806451612907,59.67741935483871,1.6129032258064515,8.064516129032258,2.4193548387096775
E00152796,145,41,89,4,8,3,28.27586206896552,61.37931034482759,2.7586206896551726,5.517241379310345,2.0689655172413794
E00152797,135,38,83,2,10,2,28.14814814814815,61.48148148148148,1.4814814814814816,7.4074074074074066,1.4814814814814816
E00152798,116,62,48,4,2,0,53.44827586206896,41.37931034482759,3.4482758620689653,1.7241379310344827,0
E00152799,116,27,79,2,7,1,23.275862068965516,68.10344827586206,1.7241379310344827,6.0344827586206895,0.8620689655172413
E00152800,114,18,79,4,10,3,15.789473684210526,69.2982456140351,3.508771929824561,8.771929824561402,2.631578947368421
E00152801,134,34,88,3,8,1,25.37313432835821,65.67164179104478,2.2388059701492535,5.970149253731343,0.7462686567164178
E00152802,148,50,80,3,14,1,33.78378378378378,54.054054054054056,2.027027027027027,9.45945945945946,0.6756756756756757
E00152803,145,43,94,0,7,1,29.655172413793103,64.82758620689654,0,4.827586206896552,0.6896551724137931
E00152804,128,39,74,2,5,8,30.46875,57.8125,1.5625,3.90625,6.25
E00152805,127,31,84,4,4,4,24.409448818897637,66.14173228346458,3.149606299212598,3.149606299212598,3.149606299212598
E00152806,115,26,75,5,5,4,22.608695652173914,65.21739130434783,4.3478260869565215,4.3478260869565215,3.4782608695652173
E00152807,123,68,46,4,4,1,55.28455284552846,37.39837398373984,3.2520325203252036,3.2520325203252036,0.8130081300813009
E00152808,129,22,94,1,5,7,17.05426356589147,72.86821705426357,0.7751937984496124,3.875968992248062,5.426356589147287
E00152809,161,47,93,7,12,2,29.19254658385093,57.7639751552795,4.3478260869565215,7.453416149068323,1.2422360248447204
E00152810,124,46,68,7,2,1,37.096774193548384,54.83870967741935,5.64516129032258,1.6129032258064515,0.8064516129032258
E00152811,133,31,88,6,2,6,23.308270676691727,66.16541353383458,4.511278195488721,1.5037593984962405,4.511278195488721
E00152812,109,25,74,2,7,1,22.93577981651376,67.88990825688074,1.834862385321101,6.422018348623854,0.9174311926605505
E00152813,173,43,107,5,13,5,24.85549132947977,61.849710982658955,2.8901734104046244,7.514450867052023,2.8901734104046244
E00152814,164,44,88,9,11,12,26.82926829268293,53.65853658536586,5.487804878048781,6.707317073170732,7.317073170731707
E00152815,164,68,74,2,11,9,41.46341463414634,45.1219512195122,1.2195121951219512,6.707317073170732,5.487804878048781
E00152816,128,38,76,7,6,1,29.6875,59.375,5.46875,4.6875,0.78125
E00152817,135,18,98,4,12,3,13.333333333333334,72.5925925925926,2.9629629629629632,8.88888888888889,2.2222222222222223
E00152818,128,52,61,2,9,4,40.625,47.65625,1.5625,7.03125,3.125
E00152819,112,25,71,7,6,3,22.321428571428573,63.39285714285714,6.25,5.357142857142857,2.6785714285714284
E00152820,125,27,85,3,8,2,21.6,68,2.4,6.4,1.6
E00152821,128,63,56,2,5,2,49.21875,43.75,1.5625,3.90625,1.5625
E00152822,128,26,86,1,10,5,20.3125,67.1875,0.78125,7.8125,3.90625
E00152823,116,80,30,1,4,1,68.96551724137932,25.862068965517242,0.8620689655172413,3.4482758620689653,0.8620689655172413
E00152824,111,53,47,3,5,3,47.74774774774775,42.34234234234234,2.7027027027027026,4.504504504504505,2.7027027027027026
E00152826,144,81,48,7,4,4,56.25,33.33333333333333,4.861111111111112,2.7777777777777777,2.7777777777777777
E00152827,140,66,46,6,12,10,47.14285714285714,32.857142857142854,4.285714285714286,8.571428571428571,7.142857142857142
E00152828,145,63,59,4,10,9,43.44827586206896,40.689655172413794,2.7586206896551726,6.896551724137931,6.206896551724138
E00152829,203,102,77,8,11,5,50.24630541871922,37.93103448275862,3.9408866995073892,5.41871921182266,2.4630541871921183
E00152830,120,17,87,4,10,2,14.166666666666666,72.5,3.3333333333333335,8.333333333333332,1.6666666666666667
E00152831,129,45,69,5,10,0,34.883720930232556,53.48837209302325,3.875968992248062,7.751937984496124,0
E00152833,98,22,60,5,6,5,22.448979591836736,61.224489795918366,5.1020408163265305,6.122448979591836,5.1020408163265305
E00152834,124,32,62,9,20,1,25.806451612903224,50,7.258064516129033,16.129032258064516,0.8064516129032258
E00152835,119,30,73,2,6,8,25.210084033613445,61.34453781512605,1.680672268907563,5.042016806722689,6.722689075630252
E00152836,121,20,78,4,16,3,16.528925619834713,64.46280991735537,3.3057851239669422,13.223140495867769,2.479338842975207
E00152837,115,29,74,0,6,6,25.217391304347824,64.34782608695652,0,5.217391304347826,5.217391304347826
E00152838,131,32,88,3,5,3,24.427480916030532,67.17557251908397,2.2900763358778624,3.816793893129771,2.2900763358778624
E00152839,118,24,88,0,4,2,20.33898305084746,74.57627118644068,0,3.389830508474576,1.694915254237288
E00152840,164,37,111,1,13,2,22.5609756097561,67.6829268292683,0.6097560975609756,7.926829268292683,1.2195121951219512
E00152841,124,26,88,0,9,1,20.967741935483872,70.96774193548387,0,7.258064516129033,0.8064516129032258
E00152842,133,38,81,1,9,4,28.57142857142857,60.902255639097746,0.7518796992481203,6.7669172932330826,3.007518796992481
E00152843,139,34,88,0,11,6,24.46043165467626,63.30935251798561,0,7.913669064748201,4.316546762589928
E00152844,132,47,70,2,9,4,35.60606060606061,53.03030303030303,1.5151515151515151,6.8181818181818175,3.0303030303030303
E00152845,144,66,57,0,17,4,45.83333333333333,39.58333333333333,0,11.805555555555555,2.7777777777777777
E00152847,164,65,76,7,10,6,39.63414634146341,46.34146341463415,4.2682926829268295,6.097560975609756,3.6585365853658534
E00152848,141,46,79,5,8,3,32.62411347517731,56.02836879432624,3.546099290780142,5.673758865248227,2.127659574468085
E00152849,146,36,89,6,13,2,24.65753424657534,60.95890410958904,4.10958904109589,8.904109589041095,1.36986301369863
E00152850,128,37,73,5,10,3,28.90625,57.03125,3.90625,7.8125,2.34375
E00152851,127,34,78,2,10,3,26.77165354330709,61.417322834645674,1.574803149606299,7.874015748031496,2.3622047244094486
E00152852,116,50,56,3,6,1,43.103448275862064,48.275862068965516,2.586206896551724,5.172413793103448,0.8620689655172413
E00152853,162,60,79,6,9,8,37.03703703703704,48.76543209876543,3.7037037037037033,5.555555555555555,4.938271604938271
E00152854,131,41,81,2,5,2,31.297709923664126,61.832061068702295,1.5267175572519083,3.816793893129771,1.5267175572519083
E00152855,129,29,96,0,4,0,22.48062015503876,74.4186046511628,0,3.10077519379845,0
E00152856,176,64,95,3,12,2,36.36363636363637,53.97727272727273,1.7045454545454544,6.8181818181818175,1.1363636363636365
E00152857,126,30,82,0,14,0,23.809523809523807,65.07936507936508,0,11.11111111111111,0
E00152858,169,50,95,8,12,4,29.585798816568047,56.213017751479285,4.733727810650888,7.100591715976331,2.366863905325444
E00152859,140,33,87,4,15,1,23.57142857142857,62.142857142857146,2.857142857142857,10.714285714285714,0.7142857142857143
E00152860,119,18,82,2,13,4,15.126050420168067,68.90756302521008,1.680672268907563,10.92436974789916,3.361344537815126
E00152861,129,22,85,5,9,8,17.05426356589147,65.89147286821705,3.875968992248062,6.976744186046512,6.2015503875969
E00152862,127,31,77,8,8,3,24.409448818897637,60.629921259842526,6.299212598425196,6.299212598425196,2.3622047244094486
E00152863,126,33,71,5,15,2,26.190476190476193,56.34920634920635,3.968253968253968,11.904761904761903,1.5873015873015872
E00152864,120,22,77,6,9,6,18.333333333333332,64.16666666666667,5,7.5,5
E00152865,126,37,64,7,12,6,29.365079365079367,50.79365079365079,5.555555555555555,9.523809523809524,4.761904761904762
E00152866,210,65,115,5,19,6,30.952380952380953,54.761904761904766,2.380952380952381,9.047619047619047,2.857142857142857
E00152867,124,27,77,5,6,9,21.774193548387096,62.096774193548384,4.032258064516129,4.838709677419355,7.258064516129033
E00152869,116,37,66,5,2,6,31.896551724137932,56.896551724137936,4.310344827586207,1.7241379310344827,5.172413793103448
E00152870,121,48,58,5,6,4,39.66942148760331,47.93388429752066,4.132231404958678,4.958677685950414,3.3057851239669422
E00152871,132,24,88,5,10,5,18.181818181818183,66.66666666666666,3.787878787878788,7.575757575757576,3.787878787878788
E00152872,155,37,94,4,14,6,23.870967741935484,60.64516129032258,2.5806451612903225,9.032258064516128,3.870967741935484
E00152873,143,33,93,3,11,3,23.076923076923077,65.03496503496503,2.097902097902098,7.6923076923076925,2.097902097902098
E00152874,147,46,81,1,9,10,31.292517006802722,55.10204081632652,0.6802721088435374,6.122448979591836,6.802721088435375
E00152875,131,27,84,2,13,5,20.610687022900763,64.12213740458014,1.5267175572519083,9.923664122137405,3.816793893129771
E00152876,132,32,86,0,13,1,24.242424242424242,65.15151515151516,0,9.848484848484848,0.7575757575757576
E00152877,133,27,92,1,11,2,20.30075187969925,69.17293233082707,0.7518796992481203,8.270676691729323,1.5037593984962405
E00152878,115,29,72,2,11,1,25.217391304347824,62.60869565217392,1.7391304347826086,9.565217391304348,0.8695652173913043
E00152879,122,32,75,6,8,1,26.229508196721312,61.47540983606557,4.918032786885246,6.557377049180328,0.819672131147541
E00152880,145,38,93,1,10,3,26.20689655172414,64.13793103448275,0.6896551724137931,6.896551724137931,2.0689655172413794
E00152881,138,34,92,3,8,1,24.637681159420293,66.66666666666666,2.1739130434782608,5.797101449275362,0.7246376811594203
E00152882,120,31,74,2,8,5,25.833333333333336,61.66666666666667,1.6666666666666667,6.666666666666667,4.166666666666666
E00152883,117,19,79,6,12,1,16.23931623931624,67.52136752136752,5.128205128205128,10.256410256410255,0.8547008547008548
E00152884,198,39,140,2,13,4,19.696969696969695,70.70707070707071,1.0101010101010102,6.565656565656567,2.0202020202020203
E00152885,147,54,75,7,7,4,36.734693877551024,51.02040816326531,4.761904761904762,4.761904761904762,2.7210884353741496
E00152886,130,18,99,1,10,2,13.846153846153847,76.15384615384615,0.7692307692307693,7.6923076923076925,1.5384615384615385
E00152887,135,68,55,4,3,5,50.37037037037037,40.74074074074074,2.9629629629629632,2.2222222222222223,3.7037037037037033
E00152888,108,59,41,3,5,0,54.629629629629626,37.96296296296296,2.7777777777777777,4.62962962962963,0
E00152889,126,28,88,0,8,2,22.22222222222222,69.84126984126983,0,6.349206349206349,1.5873015873015872
E00152890,123,25,86,0,11,1,20.32520325203252,69.91869918699187,0,8.94308943089431,0.8130081300813009
E00152891,125,25,90,0,9,1,20,72,0,7.199999999999999,0.8
E00152892,127,23,89,0,11,4,18.11023622047244,70.07874015748031,0,8.661417322834646,3.149606299212598
E00152893,126,27,85,0,13,1,21.428571428571427,67.46031746031747,0,10.317460317460316,0.7936507936507936
E00152894,118,30,71,0,14,3,25.423728813559322,60.16949152542372,0,11.864406779661017,2.5423728813559325
E00152895,131,25,95,2,7,2,19.083969465648856,72.51908396946564,1.5267175572519083,5.343511450381679,1.5267175572519083
E00152896,141,41,84,2,10,4,29.078014184397162,59.57446808510638,1.4184397163120568,7.092198581560284,2.8368794326241136
E00152897,125,38,80,2,3,2,30.4,64,1.6,2.4,1.6
E00152898,128,36,85,2,3,2,28.125,66.40625,1.5625,2.34375,1.5625
E00152899,120,26,80,5,5,4,21.666666666666668,66.66666666666666,4.166666666666666,4.166666666666666,3.3333333333333335
E00152900,123,27,84,1,8,3,21.951219512195124,68.29268292682927,0.8130081300813009,6.504065040650407,2.4390243902439024
E00152901,113,63,40,1,7,2,55.75221238938053,35.39823008849557,0.8849557522123894,6.1946902654867255,1.7699115044247788
E00152902,126,33,81,4,4,4,26.190476190476193,64.28571428571429,3.1746031746031744,3.1746031746031744,3.1746031746031744
E00152903,126,79,31,2,11,3,62.698412698412696,24.6031746031746,1.5873015873015872,8.73015873015873,2.380952380952381
E00152904,139,26,102,3,7,1,18.705035971223023,73.38129496402878,2.158273381294964,5.0359712230215825,0.7194244604316548
E00152905,237,133,76,3,17,8,56.118143459915615,32.06751054852321,1.2658227848101267,7.172995780590717,3.375527426160337
E00152906,156,52,84,4,11,5,33.33333333333333,53.84615384615385,2.564102564102564,7.051282051282051,3.205128205128205
E00152907,140,39,83,6,10,2,27.857142857142858,59.285714285714285,4.285714285714286,7.142857142857142,1.4285714285714286
E00152908,132,39,81,4,7,1,29.545454545454547,61.36363636363637,3.0303030303030303,5.303030303030303,0.7575757575757576
E00152909,122,25,88,0,8,1,20.491803278688526,72.1311475409836,0,6.557377049180328,0.819672131147541
E00152910,126,18,97,0,7,4,14.285714285714285,76.98412698412699,0,5.555555555555555,3.1746031746031744
E00152911,138,51,74,2,8,3,36.95652173913043,53.62318840579711,1.4492753623188406,5.797101449275362,2.1739130434782608
E00152912,134,42,84,4,3,1,31.343283582089555,62.68656716417911,2.9850746268656714,2.2388059701492535,0.7462686567164178
E00152913,118,81,31,3,2,1,68.64406779661016,26.27118644067797,2.5423728813559325,1.694915254237288,0.847457627118644
E00152914,116,29,73,1,10,3,25,62.93103448275862,0.8620689655172413,8.620689655172415,2.586206896551724
E00152915,139,32,93,1,11,2,23.021582733812952,66.90647482014388,0.7194244604316548,7.913669064748201,1.4388489208633095
E00152916,134,32,88,1,10,3,23.88059701492537,65.67164179104478,0.7462686567164178,7.462686567164178,2.2388059701492535
E00152917,150,66,78,0,6,0,44,52,0,4,0
E00152918,128,33,81,2,8,4,25.78125,63.28125,1.5625,6.25,3.125
E00152920,158,60,82,8,5,3,37.9746835443038,51.89873417721519,5.063291139240507,3.1645569620253164,1.89873417721519
E00152921,137,72,54,3,6,2,52.55474452554745,39.416058394160586,2.18978102189781,4.37956204379562,1.4598540145985401
E00152922,180,41,113,10,11,5,22.77777777777778,62.77777777777778,5.555555555555555,6.111111111111111,2.7777777777777777
E00152923,149,43,78,6,19,3,28.859060402684566,52.348993288590606,4.026845637583892,12.751677852348994,2.013422818791946
E00152925,135,36,77,6,12,4,26.666666666666668,57.03703703703704,4.444444444444445,8.88888888888889,2.9629629629629632
E00152926,165,67,84,1,10,3,40.60606060606061,50.90909090909091,0.6060606060606061,6.0606060606060606,1.8181818181818181
E00152927,139,44,74,3,14,4,31.654676258992804,53.23741007194245,2.158273381294964,10.071942446043165,2.877697841726619
E00152928,180,53,113,6,6,2,29.444444444444446,62.77777777777778,3.3333333333333335,3.3333333333333335,1.1111111111111112
E00152929,119,72,39,1,6,1,60.50420168067227,32.773109243697476,0.8403361344537815,5.042016806722689,0.8403361344537815
E00152930,141,36,85,2,17,1,25.53191489361702,60.28368794326241,1.4184397163120568,12.056737588652481,0.7092198581560284
E00152931,123,35,72,0,12,4,28.455284552845526,58.536585365853654,0,9.75609756097561,3.2520325203252036
E00152932,126,15,93,3,12,3,11.904761904761903,73.80952380952381,2.380952380952381,9.523809523809524,2.380952380952381
E00152933,169,28,124,4,11,2,16.56804733727811,73.37278106508876,2.366863905325444,6.508875739644971,1.183431952662722
E00152934,130,21,99,1,8,1,16.153846153846153,76.15384615384615,0.7692307692307693,6.153846153846154,0.7692307692307693
E00152935,127,25,76,4,14,8,19.68503937007874,59.84251968503938,3.149606299212598,11.023622047244094,6.299212598425196
E00152936,107,21,73,1,9,3,19.626168224299064,68.22429906542055,0.9345794392523363,8.411214953271028,2.803738317757009
E00152937,137,24,101,1,8,3,17.51824817518248,73.72262773722628,0.7299270072992701,5.839416058394161,2.18978102189781
E00152939,155,58,78,2,11,6,37.41935483870968,50.32258064516129,1.2903225806451613,7.096774193548387,3.870967741935484
E00152940,121,33,71,3,11,3,27.27272727272727,58.67768595041323,2.479338842975207,9.090909090909092,2.479338842975207
E00152941,116,37,64,1,11,3,31.896551724137932,55.172413793103445,0.8620689655172413,9.482758620689655,2.586206896551724
E00152942,121,33,64,1,19,4,27.27272727272727,52.892561983471076,0.8264462809917356,15.702479338842975,3.3057851239669422
E00152943,123,47,61,1,12,2,38.21138211382114,49.59349593495935,0.8130081300813009,9.75609756097561,1.6260162601626018
E00152944,145,47,69,5,17,7,32.41379310344827,47.58620689655172,3.4482758620689653,11.724137931034482,4.827586206896552
E00152945,114,40,58,3,10,3,35.08771929824561,50.877192982456144,2.631578947368421,8.771929824561402,2.631578947368421
E00152946,133,37,74,2,18,2,27.819548872180448,55.639097744360896,1.5037593984962405,13.533834586466165,1.5037593984962405
E00152947,215,103,82,1,19,10,47.906976744186046,38.139534883720934,0.46511627906976744,8.837209302325581,4.651162790697675
E00152948,131,57,56,7,8,3,43.51145038167939,42.74809160305343,5.343511450381679,6.106870229007633,2.2900763358778624
E00152949,138,72,49,1,12,4,52.17391304347826,35.507246376811594,0.7246376811594203,8.695652173913043,2.898550724637681
E00152950,147,67,62,2,11,5,45.57823129251701,42.17687074829932,1.3605442176870748,7.482993197278912,3.4013605442176873
