OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00152703,191,8,4,1,0,0,3,6,4,2,0,8,0,2,4,2,161,135,0,1,0,25,8,0,8,4.18848167539267,2.094240837696335,0.5235602094240838,0,0,1.5706806282722512,3.1413612565445024,2.094240837696335,1.0471204188481675,0,4.18848167539267,0,1.0471204188481675,2.094240837696335,1.0471204188481675,84.29319371727748,70.68062827225131,0,0.5235602094240838,0,13.089005235602095,4.18848167539267,0,4.18848167539267
E00152704,425,34,12,2,6,1,13,11,10,0,1,28,7,4,5,12,348,294,5,0,12,37,4,0,4,8,2.823529411764706,0.4705882352941176,1.411764705882353,0.2352941176470588,3.058823529411765,2.588235294117647,2.3529411764705883,0,0.2352941176470588,6.588235294117648,1.647058823529412,0.9411764705882352,1.1764705882352942,2.823529411764706,81.88235294117648,69.17647058823529,1.1764705882352942,0,2.823529411764706,8.705882352941176,0.9411764705882352,0,0.9411764705882352
E00152705,340,38,16,1,5,5,11,23,22,0,1,21,5,0,5,11,256,219,3,0,2,32,2,0,2,11.176470588235295,4.705882352941177,0.29411764705882354,1.4705882352941175,1.4705882352941175,3.2352941176470593,6.764705882352941,6.470588235294119,0,0.29411764705882354,6.176470588235294,1.4705882352941175,0,1.4705882352941175,3.2352941176470593,75.29411764705883,64.41176470588236,0.8823529411764706,0,0.5882352941176471,9.411764705882353,0.5882352941176471,0,0.5882352941176471
E00152706,272,8,4,0,1,0,3,1,0,1,0,3,0,0,3,0,258,236,5,1,0,16,2,0,2,2.941176470588235,1.4705882352941175,0,0.3676470588235294,0,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,0,1.1029411764705883,0,0,1.1029411764705883,0,94.85294117647058,86.76470588235294,1.8382352941176472,0.3676470588235294,0,5.88235294117647,0.7352941176470588,0,0.7352941176470588
E00152707,356,63,47,4,8,0,4,29,23,2,4,18,2,2,7,7,235,168,2,12,2,51,11,0,11,17.696629213483146,13.202247191011235,1.1235955056179776,2.247191011235955,0,1.1235955056179776,8.146067415730338,6.460674157303371,0.5617977528089888,1.1235955056179776,5.056179775280898,0.5617977528089888,0.5617977528089888,1.9662921348314606,1.9662921348314606,66.01123595505618,47.19101123595505,0.5617977528089888,3.3707865168539324,0.5617977528089888,14.325842696629213,3.089887640449438,0,3.089887640449438
E00152708,296,14,0,0,6,1,7,4,0,3,1,19,5,3,6,5,255,219,1,0,0,35,4,0,4,4.72972972972973,0,0,2.027027027027027,0.33783783783783783,2.364864864864865,1.3513513513513513,0,1.0135135135135136,0.33783783783783783,6.418918918918918,1.6891891891891893,1.0135135135135136,2.027027027027027,1.6891891891891893,86.14864864864865,73.98648648648648,0.33783783783783783,0,0,11.824324324324325,1.3513513513513513,0,1.3513513513513513
E00152709,380,91,48,1,29,4,9,12,8,2,2,11,0,5,2,4,245,155,0,1,4,85,21,2,19,23.94736842105263,12.631578947368421,0.2631578947368421,7.631578947368421,1.0526315789473684,2.368421052631579,3.1578947368421053,2.1052631578947367,0.5263157894736842,0.5263157894736842,2.8947368421052633,0,1.3157894736842104,0.5263157894736842,1.0526315789473684,64.47368421052632,40.78947368421053,0,0.2631578947368421,1.0526315789473684,22.36842105263158,5.526315789473684,0.5263157894736842,5
E00152710,274,9,0,0,7,0,2,12,8,3,1,16,5,2,7,2,233,214,0,0,0,19,4,2,2,3.2846715328467155,0,0,2.5547445255474455,0,0.7299270072992701,4.37956204379562,2.9197080291970803,1.094890510948905,0.36496350364963503,5.839416058394161,1.824817518248175,0.7299270072992701,2.5547445255474455,0.7299270072992701,85.03649635036497,78.1021897810219,0,0,0,6.934306569343065,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00152711,294,6,2,0,2,0,2,1,0,1,0,9,3,0,6,0,277,271,0,0,0,6,1,0,1,2.0408163265306123,0.6802721088435374,0,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0,3.061224489795918,1.0204081632653061,0,2.0408163265306123,0,94.21768707482994,92.17687074829932,0,0,0,2.0408163265306123,0.3401360544217687,0,0.3401360544217687
E00152712,285,28,4,1,10,0,13,4,2,2,0,8,1,2,3,2,239,225,1,0,0,13,6,5,1,9.824561403508772,1.4035087719298245,0.3508771929824561,3.508771929824561,0,4.56140350877193,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,2.807017543859649,0.3508771929824561,0.7017543859649122,1.0526315789473684,0.7017543859649122,83.85964912280703,78.94736842105263,0.3508771929824561,0,0,4.56140350877193,2.1052631578947367,1.7543859649122806,0.3508771929824561
E00152713,313,39,6,0,20,0,13,5,1,4,0,20,7,1,4,8,249,236,0,0,0,13,0,0,0,12.460063897763577,1.9169329073482428,0,6.3897763578274756,0,4.15335463258786,1.5974440894568689,0.3194888178913738,1.2779552715654952,0,6.3897763578274756,2.2364217252396164,0.3194888178913738,1.2779552715654952,2.5559105431309903,79.55271565495208,75.39936102236422,0,0,0,4.15335463258786,0,0,0
E00152714,250,8,0,0,0,0,8,2,0,2,0,3,0,2,1,0,237,237,0,0,0,0,0,0,0,3.2,0,0,0,0,3.2,0.8,0,0.8,0,1.2,0,0.8,0.4,0,94.8,94.8,0,0,0,0,0,0,0
E00152715,306,42,13,0,26,0,3,6,0,6,0,5,0,0,4,1,245,238,1,0,0,6,8,1,7,13.725490196078432,4.248366013071895,0,8.49673202614379,0,0.9803921568627451,1.9607843137254901,0,1.9607843137254901,0,1.6339869281045754,0,0,1.3071895424836601,0.32679738562091504,80.06535947712419,77.77777777777779,0.32679738562091504,0,0,1.9607843137254901,2.6143790849673203,0.32679738562091504,2.287581699346405
E00152718,327,6,0,1,4,0,1,2,0,2,0,9,2,1,1,5,310,298,1,0,0,11,0,0,0,1.834862385321101,0,0.3058103975535168,1.2232415902140672,0,0.3058103975535168,0.6116207951070336,0,0.6116207951070336,0,2.7522935779816518,0.6116207951070336,0.3058103975535168,0.3058103975535168,1.529051987767584,94.80122324159022,91.13149847094802,0.3058103975535168,0,0,3.3639143730886847,0,0,0
E00152719,278,0,0,0,0,0,0,8,1,5,2,4,0,4,0,0,266,253,1,0,6,6,0,0,0,0,0,0,0,0,0,2.877697841726619,0.3597122302158274,1.7985611510791366,0.7194244604316548,1.4388489208633095,0,1.4388489208633095,0,0,95.68345323741008,91.00719424460432,0.3597122302158274,0,2.158273381294964,2.158273381294964,0,0,0
E00152720,308,17,0,5,8,4,0,7,6,1,0,8,1,0,5,2,274,270,2,0,0,2,2,0,2,5.51948051948052,0,1.6233766233766231,2.5974025974025974,1.2987012987012987,0,2.272727272727273,1.948051948051948,0.3246753246753247,0,2.5974025974025974,0.3246753246753247,0,1.6233766233766231,0.6493506493506493,88.96103896103897,87.66233766233766,0.6493506493506493,0,0,0.6493506493506493,0.6493506493506493,0,0.6493506493506493
E00152721,232,0,0,0,0,0,0,3,1,2,0,11,2,4,3,2,216,211,4,0,0,1,2,0,2,0,0,0,0,0,0,1.293103448275862,0.43103448275862066,0.8620689655172413,0,4.741379310344827,0.8620689655172413,1.7241379310344827,1.293103448275862,0.8620689655172413,93.10344827586206,90.94827586206897,1.7241379310344827,0,0,0.43103448275862066,0.8620689655172413,0,0.8620689655172413
E00152722,292,8,0,0,7,0,1,4,1,3,0,15,1,3,1,10,264,261,0,0,0,3,1,0,1,2.73972602739726,0,0,2.3972602739726026,0,0.3424657534246575,1.36986301369863,0.3424657534246575,1.0273972602739725,0,5.136986301369863,0.3424657534246575,1.0273972602739725,0.3424657534246575,3.4246575342465753,90.41095890410958,89.38356164383562,0,0,0,1.0273972602739725,0.3424657534246575,0,0.3424657534246575
E00152723,383,3,0,0,1,0,2,3,0,3,0,15,3,1,10,1,362,342,0,0,0,20,0,0,0,0.7832898172323759,0,0,0.26109660574412535,0,0.5221932114882507,0.7832898172323759,0,0.7832898172323759,0,3.91644908616188,0.7832898172323759,0.26109660574412535,2.610966057441253,0.26109660574412535,94.51697127937337,89.29503916449086,0,0,0,5.221932114882506,0,0,0
E00152724,251,19,7,0,5,3,4,1,0,1,0,2,0,0,2,0,229,220,0,0,0,9,0,0,0,7.569721115537849,2.788844621513944,0,1.9920318725099602,1.1952191235059761,1.593625498007968,0.398406374501992,0,0.398406374501992,0,0.796812749003984,0,0,0.796812749003984,0,91.23505976095618,87.64940239043824,0,0,0,3.5856573705179287,0,0,0
E00152725,272,0,0,0,0,0,0,3,0,3,0,7,2,3,0,2,261,256,3,0,0,2,1,0,1,0,0,0,0,0,0,1.1029411764705883,0,1.1029411764705883,0,2.5735294117647056,0.7352941176470588,1.1029411764705883,0,0.7352941176470588,95.95588235294117,94.11764705882352,1.1029411764705883,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294
E00152726,262,0,0,0,0,0,0,3,0,1,2,5,0,0,2,3,250,248,2,0,0,0,4,0,4,0,0,0,0,0,0,1.1450381679389312,0,0.38167938931297707,0.7633587786259541,1.9083969465648856,0,0,0.7633587786259541,1.1450381679389312,95.41984732824427,94.65648854961832,0.7633587786259541,0,0,0,1.5267175572519083,0,1.5267175572519083
E00152727,288,15,0,1,14,0,0,0,0,0,0,6,3,0,2,1,267,256,3,0,0,8,0,0,0,5.208333333333334,0,0.3472222222222222,4.861111111111112,0,0,0,0,0,0,2.083333333333333,1.0416666666666665,0,0.6944444444444444,0.3472222222222222,92.70833333333334,88.88888888888889,1.0416666666666665,0,0,2.7777777777777777,0,0,0
E00152728,283,5,0,4,1,0,0,11,4,6,1,12,0,4,7,1,255,249,2,0,0,4,0,0,0,1.76678445229682,0,1.4134275618374559,0.35335689045936397,0,0,3.8869257950530036,1.4134275618374559,2.1201413427561837,0.35335689045936397,4.240282685512367,0,1.4134275618374559,2.4734982332155475,0.35335689045936397,90.10600706713781,87.98586572438163,0.7067137809187279,0,0,1.4134275618374559,0,0,0
E00152729,333,17,11,0,4,0,2,1,0,1,0,6,3,0,0,3,304,295,1,0,0,8,5,0,5,5.105105105105105,3.303303303303303,0,1.2012012012012012,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,1.8018018018018018,0.9009009009009009,0,0,0.9009009009009009,91.29129129129129,88.58858858858859,0.3003003003003003,0,0,2.4024024024024024,1.5015015015015014,0,1.5015015015015014
E00152730,309,22,0,0,10,0,12,3,0,2,1,10,3,0,6,1,274,266,5,0,0,3,0,0,0,7.119741100323624,0,0,3.2362459546925564,0,3.8834951456310676,0.9708737864077669,0,0.6472491909385114,0.3236245954692557,3.2362459546925564,0.9708737864077669,0,1.9417475728155338,0.3236245954692557,88.67313915857605,86.08414239482201,1.6181229773462782,0,0,0.9708737864077669,0,0,0
E00152731,351,9,5,1,0,0,3,10,6,2,2,5,2,0,3,0,320,283,4,0,1,32,7,4,3,2.564102564102564,1.4245014245014245,0.2849002849002849,0,0,0.8547008547008548,2.849002849002849,1.7094017094017095,0.5698005698005698,0.5698005698005698,1.4245014245014245,0.5698005698005698,0,0.8547008547008548,0,91.16809116809117,80.62678062678063,1.1396011396011396,0,0.2849002849002849,9.116809116809117,1.9943019943019942,1.1396011396011396,0.8547008547008548
E00152732,356,18,2,0,1,0,15,5,2,3,0,21,2,5,8,6,305,281,1,0,1,22,7,0,7,5.056179775280898,0.5617977528089888,0,0.2808988764044944,0,4.213483146067416,1.4044943820224718,0.5617977528089888,0.8426966292134831,0,5.8988764044943816,0.5617977528089888,1.4044943820224718,2.247191011235955,1.6853932584269662,85.67415730337079,78.93258426966293,0.2808988764044944,0,0.2808988764044944,6.179775280898876,1.9662921348314606,0,1.9662921348314606
E00152733,315,26,2,5,8,0,11,8,0,8,0,23,4,1,17,1,250,238,0,0,0,12,8,0,8,8.253968253968253,0.6349206349206349,1.5873015873015872,2.5396825396825395,0,3.492063492063492,2.5396825396825395,0,2.5396825396825395,0,7.301587301587302,1.2698412698412698,0.31746031746031744,5.396825396825397,0.31746031746031744,79.36507936507937,75.55555555555556,0,0,0,3.8095238095238098,2.5396825396825395,0,2.5396825396825395
E00152734,374,38,14,0,16,0,8,3,0,2,1,15,0,1,7,7,314,307,0,0,0,7,4,0,4,10.16042780748663,3.7433155080213902,0,4.27807486631016,0,2.13903743315508,0.8021390374331552,0,0.53475935828877,0.267379679144385,4.0106951871657754,0,0.267379679144385,1.8716577540106951,1.8716577540106951,83.9572192513369,82.0855614973262,0,0,0,1.8716577540106951,1.06951871657754,0,1.06951871657754
E00152735,377,6,0,2,4,0,0,4,0,4,0,12,0,0,8,4,352,335,1,0,0,16,3,0,3,1.5915119363395225,0,0.5305039787798408,1.0610079575596816,0,0,1.0610079575596816,0,1.0610079575596816,0,3.183023872679045,0,0,2.122015915119363,1.0610079575596816,93.36870026525199,88.85941644562334,0.2652519893899204,0,0,4.244031830238726,0.7957559681697612,0,0.7957559681697612
E00152736,440,10,3,0,1,0,6,11,4,6,1,9,3,0,5,1,407,389,4,0,0,14,3,0,3,2.272727272727273,0.6818181818181818,0,0.22727272727272727,0,1.3636363636363635,2.5,0.9090909090909091,1.3636363636363635,0.22727272727272727,2.0454545454545454,0.6818181818181818,0,1.1363636363636365,0.22727272727272727,92.5,88.4090909090909,0.9090909090909091,0,0,3.1818181818181817,0.6818181818181818,0,0.6818181818181818
E00152737,281,6,0,2,2,0,2,5,1,2,2,15,5,2,8,0,255,242,1,0,0,12,0,0,0,2.135231316725979,0,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,1.7793594306049825,0.3558718861209964,0.7117437722419928,0.7117437722419928,5.338078291814947,1.7793594306049825,0.7117437722419928,2.8469750889679712,0,90.74733096085409,86.12099644128114,0.3558718861209964,0,0,4.270462633451958,0,0,0
E00152738,242,13,0,2,8,0,3,43,36,1,6,16,1,7,6,2,158,98,0,2,0,58,12,0,12,5.371900826446281,0,0.8264462809917356,3.3057851239669422,0,1.2396694214876034,17.768595041322314,14.87603305785124,0.4132231404958678,2.479338842975207,6.6115702479338845,0.4132231404958678,2.8925619834710745,2.479338842975207,0.8264462809917356,65.28925619834712,40.49586776859504,0,0.8264462809917356,0,23.96694214876033,4.958677685950414,0,4.958677685950414
E00152739,324,12,3,0,3,1,5,21,8,3,10,15,0,7,4,4,262,171,0,0,0,91,14,0,14,3.7037037037037033,0.9259259259259258,0,0.9259259259259258,0.30864197530864196,1.5432098765432098,6.481481481481481,2.4691358024691357,0.9259259259259258,3.0864197530864197,4.62962962962963,0,2.1604938271604937,1.2345679012345678,1.2345679012345678,80.8641975308642,52.77777777777778,0,0,0,28.08641975308642,4.320987654320987,0,4.320987654320987
E00152740,246,18,0,1,6,6,5,16,14,2,0,8,0,1,7,0,190,143,1,0,0,46,14,2,12,7.317073170731707,0,0.40650406504065045,2.4390243902439024,2.4390243902439024,2.0325203252032518,6.504065040650407,5.691056910569105,0.8130081300813009,0,3.2520325203252036,0,0.40650406504065045,2.8455284552845526,0,77.23577235772358,58.13008130081301,0.40650406504065045,0,0,18.69918699186992,5.691056910569105,0.8130081300813009,4.878048780487805
E00152741,326,10,0,5,0,0,5,35,15,14,6,10,1,1,6,2,248,137,0,9,2,100,23,2,21,3.067484662576687,0,1.5337423312883436,0,0,1.5337423312883436,10.736196319018406,4.601226993865031,4.294478527607362,1.8404907975460123,3.067484662576687,0.3067484662576687,0.3067484662576687,1.8404907975460123,0.6134969325153374,76.07361963190185,42.02453987730061,0,2.7607361963190185,0.6134969325153374,30.67484662576687,7.05521472392638,0.6134969325153374,6.441717791411043
E00152744,280,0,0,0,0,0,0,19,5,10,4,14,2,3,8,1,247,206,4,0,0,37,0,0,0,0,0,0,0,0,0,6.785714285714286,1.7857142857142856,3.571428571428571,1.4285714285714286,5,0.7142857142857143,1.0714285714285714,2.857142857142857,0.35714285714285715,88.21428571428571,73.57142857142858,1.4285714285714286,0,0,13.214285714285715,0,0,0
E00152745,292,19,2,4,7,1,5,7,4,2,1,26,4,10,8,4,232,147,0,0,1,84,8,2,6,6.506849315068493,0.684931506849315,1.36986301369863,2.3972602739726026,0.3424657534246575,1.7123287671232876,2.3972602739726026,1.36986301369863,0.684931506849315,0.3424657534246575,8.904109589041095,1.36986301369863,3.4246575342465753,2.73972602739726,1.36986301369863,79.45205479452055,50.34246575342466,0,0,0.3424657534246575,28.767123287671232,2.73972602739726,0.684931506849315,2.054794520547945
E00152746,336,30,10,2,0,4,14,19,14,4,1,25,0,12,11,2,249,142,5,6,5,91,13,0,13,8.928571428571429,2.976190476190476,0.5952380952380952,0,1.1904761904761905,4.166666666666666,5.654761904761905,4.166666666666666,1.1904761904761905,0.2976190476190476,7.440476190476191,0,3.571428571428571,3.273809523809524,0.5952380952380952,74.10714285714286,42.26190476190476,1.488095238095238,1.7857142857142856,1.488095238095238,27.083333333333332,3.869047619047619,0,3.869047619047619
E00152747,331,6,4,0,1,0,1,24,14,8,2,20,2,5,8,5,271,216,0,0,9,46,10,1,9,1.812688821752266,1.2084592145015105,0,0.3021148036253776,0,0.3021148036253776,7.250755287009064,4.229607250755287,2.416918429003021,0.6042296072507553,6.042296072507553,0.6042296072507553,1.5105740181268883,2.416918429003021,1.5105740181268883,81.87311178247734,65.25679758308158,0,0,2.719033232628399,13.897280966767372,3.0211480362537766,0.3021148036253776,2.719033232628399
E00152748,337,2,0,2,0,0,0,10,6,2,2,11,0,4,7,0,313,260,3,1,0,49,1,0,1,0.5934718100890208,0,0.5934718100890208,0,0,0,2.967359050445104,1.7804154302670623,0.5934718100890208,0.5934718100890208,3.2640949554896146,0,1.1869436201780417,2.0771513353115725,0,92.87833827893175,77.1513353115727,0.8902077151335311,0.2967359050445104,0,14.540059347181009,0.2967359050445104,0,0.2967359050445104
E00152749,368,0,0,0,0,0,0,34,22,3,9,16,3,4,6,3,315,295,1,0,0,19,3,1,2,0,0,0,0,0,0,9.239130434782608,5.978260869565218,0.8152173913043478,2.4456521739130435,4.3478260869565215,0.8152173913043478,1.0869565217391304,1.6304347826086956,0.8152173913043478,85.59782608695652,80.16304347826086,0.2717391304347826,0,0,5.163043478260869,0.8152173913043478,0.2717391304347826,0.5434782608695652
E00152751,245,3,0,1,2,0,0,1,0,0,1,4,0,2,2,0,230,212,1,0,0,17,7,5,2,1.2244897959183674,0,0.40816326530612246,0.8163265306122449,0,0,0.40816326530612246,0,0,0.40816326530612246,1.6326530612244898,0,0.8163265306122449,0.8163265306122449,0,93.87755102040816,86.53061224489797,0.40816326530612246,0,0,6.938775510204081,2.857142857142857,2.0408163265306123,0.8163265306122449
E00152752,486,9,0,3,1,3,2,64,20,23,21,33,3,3,17,10,370,317,3,0,1,49,10,0,10,1.8518518518518516,0,0.6172839506172839,0.205761316872428,0.6172839506172839,0.411522633744856,13.168724279835391,4.11522633744856,4.732510288065844,4.320987654320987,6.790123456790123,0.6172839506172839,0.6172839506172839,3.4979423868312756,2.05761316872428,76.13168724279835,65.22633744855966,0.6172839506172839,0,0.205761316872428,10.08230452674897,2.05761316872428,0,2.05761316872428
E00152753,307,0,0,0,0,0,0,13,4,2,7,12,0,6,1,5,282,247,2,0,0,33,0,0,0,0,0,0,0,0,0,4.234527687296417,1.3029315960912053,0.6514657980456027,2.2801302931596092,3.908794788273615,0,1.9543973941368076,0.32573289902280134,1.6286644951140066,91.85667752442997,80.45602605863192,0.6514657980456027,0,0,10.749185667752444,0,0,0
