OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00152695,279,138,141,49.46236559139785,50.53763440860215
E00152696,239,126,113,52.719665271966534,47.28033472803347
E00152700,318,158,160,49.685534591194966,50.314465408805034
E00152703,193,91,102,47.15025906735752,52.84974093264248
E00152704,421,220,201,52.25653206650831,47.74346793349169
E00152690,343,163,180,47.521865889212826,52.47813411078717
E00152691,291,146,145,50.171821305841924,49.828178694158076
E00152693,318,157,161,49.37106918238994,50.62893081761006
E00152708,296,142,154,47.97297297297297,52.02702702702703
E00152710,277,147,130,53.068592057761734,46.931407942238266
E00152686,301,146,155,48.50498338870432,51.49501661129568
E00152688,303,150,153,49.504950495049506,50.495049504950494
E00152701,333,156,177,46.846846846846844,53.153153153153156
E00152705,336,159,177,47.32142857142857,52.67857142857143
E00152707,355,176,179,49.57746478873239,50.42253521126761
E00170844,159,46,113,28.930817610062892,71.0691823899371
E00170846,206,69,137,33.49514563106796,66.50485436893204
E00170848,170,73,97,42.94117647058823,57.05882352941176
E00183382,150,52,98,34.66666666666667,65.33333333333333
E00183395,181,88,93,48.61878453038674,51.38121546961326
E00183411,185,81,104,43.78378378378379,56.21621621621622
E00152685,343,149,194,43.440233236151606,56.559766763848394
E00170845,149,67,82,44.966442953020135,55.033557046979865
E00170849,181,87,94,48.06629834254144,51.93370165745856
E00170850,421,208,213,49.4061757719715,50.5938242280285
E00170870,311,153,158,49.19614147909968,50.80385852090033
E00152699,393,159,234,40.458015267175576,59.541984732824424
E00152709,381,168,213,44.09448818897638,55.90551181102362
E00170876,351,170,181,48.433048433048434,51.566951566951566
E00183325,339,163,176,48.08259587020649,51.91740412979351
E00183376,207,97,110,46.85990338164252,53.14009661835749
E00152903,196,89,107,45.40816326530612,54.59183673469388
E00152905,429,207,222,48.25174825174825,51.74825174825175
E00152906,369,175,194,47.425474254742554,52.574525745257446
E00152925,330,158,172,47.878787878787875,52.121212121212125
E00152926,326,159,167,48.77300613496933,51.22699386503068
E00152927,330,162,168,49.09090909090909,50.90909090909091
E00152904,361,185,176,51.24653739612188,48.75346260387812
E00152907,343,196,147,57.14285714285714,42.857142857142854
E00152911,349,191,158,54.72779369627507,45.27220630372493
E00152912,295,147,148,49.83050847457628,50.16949152542372
E00152928,424,211,213,49.764150943396224,50.235849056603776
E00152908,312,152,160,48.717948717948715,51.28205128205128
E00152909,320,164,156,51.24999999999999,48.75
E00152910,341,168,173,49.266862170087975,50.733137829912025
E00152914,282,141,141,50,50
E00152920,354,190,164,53.672316384180796,46.32768361581921
E00152922,452,246,206,54.424778761061944,45.57522123893805
E00152923,347,179,168,51.5850144092219,48.414985590778095
E00170878,295,147,148,49.83050847457628,50.16949152542372
E00170879,273,136,137,49.81684981684982,50.18315018315018
E00170880,305,162,143,53.11475409836065,46.885245901639344
E00183374,172,88,84,51.162790697674424,48.837209302325576
E00183380,142,70,72,49.29577464788733,50.70422535211267
E00183408,588,279,309,47.44897959183674,52.55102040816326
E00152913,174,90,84,51.724137931034484,48.275862068965516
E00152915,356,193,163,54.21348314606742,45.78651685393258
E00152916,344,165,179,47.96511627906977,52.03488372093024
E00152917,318,149,169,46.855345911949684,53.144654088050316
E00152918,315,152,163,48.25396825396825,51.746031746031754
E00152921,253,131,122,51.77865612648221,48.22134387351779
E00152713,314,159,155,50.63694267515923,49.36305732484077
E00152728,282,139,143,49.29078014184397,50.70921985815603
E00152729,333,171,162,51.35135135135135,48.64864864864865
E00152730,312,158,154,50.641025641025635,49.358974358974365
E00152735,377,188,189,49.86737400530504,50.132625994694955
E00152731,350,150,200,42.857142857142854,57.14285714285714
E00152732,355,178,177,50.140845070422536,49.859154929577464
E00152733,314,158,156,50.318471337579616,49.681528662420384
E00152734,374,192,182,51.33689839572193,48.663101604278076
E00152711,293,141,152,48.122866894197955,51.877133105802045
E00152712,284,140,144,49.29577464788733,50.70422535211267
E00152714,250,128,122,51.2,48.8
E00152715,308,163,145,52.922077922077925,47.07792207792208
E00152718,328,170,158,51.829268292682926,48.170731707317074
E00152719,278,137,141,49.280575539568346,50.719424460431654
E00152722,291,139,152,47.766323024054984,52.23367697594502
E00152723,383,204,179,53.26370757180157,46.73629242819843
E00152727,288,154,134,53.47222222222222,46.52777777777778
E00170877,407,164,243,40.2948402948403,59.7051597051597
E00152720,308,165,143,53.57142857142857,46.42857142857143
E00152721,232,123,109,53.01724137931034,46.98275862068966
E00152724,250,134,116,53.6,46.400000000000006
E00152725,273,150,123,54.94505494505495,45.05494505494506
E00152726,262,141,121,53.81679389312977,46.18320610687023
E00152812,348,182,166,52.29885057471264,47.701149425287355
E00152830,369,181,188,49.05149051490515,50.94850948509485
E00152831,276,146,130,52.89855072463768,47.10144927536232
E00152834,332,178,154,53.6144578313253,46.3855421686747
E00152835,333,157,176,47.147147147147145,52.85285285285285
E00152813,461,235,226,50.97613882863341,49.0238611713666
E00152815,342,149,193,43.567251461988306,56.4327485380117
E00152822,314,154,160,49.044585987261144,50.955414012738856
E00152833,276,135,141,48.91304347826087,51.08695652173913
E00170841,308,136,172,44.15584415584416,55.84415584415584
E00170842,205,108,97,52.6829268292683,47.3170731707317
E00170851,300,141,159,47,53
E00170852,305,146,159,47.868852459016395,52.131147540983605
E00152816,331,170,161,51.3595166163142,48.6404833836858
E00152817,417,210,207,50.35971223021583,49.64028776978417
E00152821,261,139,122,53.25670498084292,46.74329501915709
E00152823,204,99,105,48.529411764705884,51.470588235294116
E00152836,359,192,167,53.48189415041783,46.51810584958218
E00152818,292,145,147,49.65753424657534,50.34246575342466
E00152819,315,156,159,49.523809523809526,50.476190476190474
E00152820,329,179,150,54.40729483282675,45.59270516717325
E00152824,309,171,138,55.33980582524271,44.66019417475729
E00152837,308,161,147,52.27272727272727,47.72727272727273
E00152814,424,213,211,50.235849056603776,49.764150943396224
E00152826,252,127,125,50.39682539682539,49.60317460317461
E00152827,282,125,157,44.32624113475177,55.673758865248224
E00152828,319,139,180,43.573667711598745,56.42633228840125
E00152829,388,207,181,53.350515463917525,46.649484536082475
E00183329,240,109,131,45.416666666666664,54.58333333333333
E00183332,197,69,128,35.025380710659896,64.9746192893401
E00152844,277,133,144,48.014440433213,51.985559566786996
E00152847,361,177,184,49.03047091412742,50.96952908587258
E00152848,309,160,149,51.7799352750809,48.22006472491909
E00152850,300,155,145,51.66666666666667,48.333333333333336
E00152851,296,142,154,47.97297297297297,52.02702702702703
E00152838,294,152,142,51.70068027210885,48.29931972789115
E00152839,291,137,154,47.07903780068728,52.92096219931272
E00152840,393,196,197,49.87277353689568,50.12722646310432
E00152841,302,150,152,49.668874172185426,50.331125827814574
E00152842,309,147,162,47.57281553398058,52.42718446601942
E00152853,365,189,176,51.78082191780822,48.21917808219178
E00152854,300,158,142,52.666666666666664,47.333333333333336
E00152855,300,154,146,51.33333333333333,48.66666666666667
E00152856,363,203,160,55.9228650137741,44.0771349862259
E00152843,351,166,185,47.293447293447294,52.70655270655271
E00152845,301,151,150,50.16611295681063,49.83388704318937
E00152849,349,177,172,50.71633237822349,49.28366762177651
E00152852,239,121,118,50.627615062761514,49.37238493723849
E00170843,246,127,119,51.6260162601626,48.3739837398374
E00170859,275,129,146,46.909090909090914,53.090909090909086
E00170858,308,153,155,49.67532467532468,50.324675324675326
E00170865,242,123,119,50.82644628099173,49.17355371900827
E00170872,257,117,140,45.525291828793776,54.474708171206224
E00170873,270,124,146,45.925925925925924,54.074074074074076
E00170874,601,344,257,57.237936772046595,42.76206322795341
E00170875,223,111,112,49.775784753363226,50.224215246636774
E00152744,281,139,142,49.46619217081851,50.5338078291815
E00152745,294,158,136,53.74149659863946,46.25850340136054
E00152746,339,171,168,50.442477876106196,49.557522123893804
E00152747,330,163,167,49.3939393939394,50.60606060606061
E00152748,337,164,173,48.6646884272997,51.33531157270029
E00152736,437,234,203,53.546910755148744,46.453089244851256
E00152752,483,268,215,55.48654244306418,44.51345755693582
E00152753,308,164,144,53.246753246753244,46.75324675324675
E00152760,315,158,157,50.15873015873016,49.84126984126984
E00152737,282,143,139,50.70921985815603,49.29078014184397
E00152749,368,195,173,52.9891304347826,47.01086956521739
E00152751,244,120,124,49.18032786885246,50.81967213114754
E00152755,276,141,135,51.08695652173913,48.91304347826087
E00170840,113,45,68,39.823008849557525,60.17699115044248
E00170884,238,112,126,47.05882352941176,52.94117647058824
E00170885,201,100,101,49.75124378109453,50.24875621890548
E00152754,329,171,158,51.97568389057751,48.02431610942249
E00152756,273,144,129,52.74725274725275,47.25274725274725
E00152757,269,134,135,49.814126394052046,50.18587360594795
E00152758,295,152,143,51.52542372881356,48.47457627118644
E00152759,380,202,178,53.1578947368421,46.8421052631579
E00170839,323,167,156,51.702786377708975,48.297213622291025
E00170871,331,180,151,54.38066465256798,45.61933534743202
E00170881,353,185,168,52.40793201133145,47.59206798866856
E00170882,228,118,110,51.75438596491229,48.24561403508772
E00183344,274,123,151,44.89051094890511,55.1094890510949
E00183358,234,118,116,50.427350427350426,49.572649572649574
E00183406,370,205,165,55.4054054054054,44.5945945945946
E00183415,196,100,96,51.02040816326531,48.97959183673469
E00152738,239,102,137,42.67782426778243,57.32217573221757
E00152739,323,150,173,46.43962848297213,53.56037151702786
E00152740,245,94,151,38.36734693877551,61.63265306122449
E00152741,330,153,177,46.36363636363636,53.63636363636364
E00152957,190,95,95,50,50
E00152959,208,107,101,51.442307692307686,48.55769230769231
E00152964,302,149,153,49.337748344370866,50.66225165562914
E00152965,220,109,111,49.54545454545455,50.45454545454545
E00152976,257,136,121,52.918287937743195,47.081712062256805
E00152956,329,175,154,53.191489361702125,46.808510638297875
E00152961,329,176,153,53.49544072948328,46.504559270516715
E00152973,243,118,125,48.559670781893004,51.440329218106996
E00152974,277,147,130,53.068592057761734,46.931407942238266
E00152975,351,185,166,52.70655270655271,47.293447293447294
E00152958,268,146,122,54.47761194029851,45.52238805970149
E00152960,329,176,153,53.49544072948328,46.504559270516715
E00152962,301,156,145,51.82724252491694,48.17275747508305
E00152977,286,147,139,51.39860139860139,48.6013986013986
E00152978,277,153,124,55.23465703971119,44.765342960288805
E00152955,386,198,188,51.29533678756477,48.704663212435236
E00152968,266,141,125,53.00751879699248,46.99248120300752
E00152971,311,157,154,50.482315112540185,49.51768488745981
E00152972,296,147,149,49.66216216216216,50.33783783783784
E00152963,281,135,146,48.04270462633452,51.95729537366548
E00152966,261,133,128,50.95785440613027,49.042145593869726
E00152967,266,143,123,53.75939849624061,46.2406015037594
E00152969,232,111,121,47.8448275862069,52.1551724137931
E00152970,315,158,157,50.15873015873016,49.84126984126984
E00152862,341,181,160,53.0791788856305,46.9208211143695
E00152865,330,168,162,50.90909090909091,49.09090909090909
E00152867,366,173,193,47.26775956284153,52.732240437158474
E00152869,317,166,151,52.36593059936908,47.634069400630914
E00152870,294,132,162,44.89795918367347,55.10204081632652
E00152857,284,148,136,52.112676056338024,47.88732394366197
E00152859,346,167,179,48.26589595375722,51.73410404624278
E00152873,360,186,174,51.66666666666667,48.333333333333336
E00152874,381,157,224,41.20734908136483,58.79265091863517
E00152875,313,152,161,48.56230031948881,51.43769968051119
E00152860,332,175,157,52.71084337349398,47.28915662650602
E00152861,381,196,185,51.44356955380578,48.55643044619423
E00152863,347,192,155,55.3314121037464,44.668587896253605
E00152864,343,181,162,52.76967930029155,47.23032069970846
E00152876,278,135,143,48.561151079136685,51.438848920863315
E00170860,332,184,148,55.42168674698795,44.57831325301205
E00170861,303,155,148,51.15511551155115,48.84488448844885
E00170862,336,170,166,50.595238095238095,49.404761904761905
E00170864,259,128,131,49.42084942084942,50.57915057915058
E00170866,455,238,217,52.307692307692314,47.69230769230769
E00170863,307,138,169,44.951140065146575,55.048859934853425
E00170867,319,166,153,52.03761755485894,47.96238244514107
E00170868,293,153,140,52.218430034129696,47.781569965870304
E00170883,252,129,123,51.19047619047619,48.80952380952381
E00152858,396,208,188,52.52525252525253,47.474747474747474
E00152866,587,298,289,50.76660988074957,49.23339011925042
E00152871,385,210,175,54.54545454545454,45.45454545454545
E00152872,416,218,198,52.40384615384615,47.59615384615385
E00152979,280,135,145,48.214285714285715,51.78571428571429
E00152982,271,143,128,52.767527675276746,47.23247232472325
E00152984,315,162,153,51.42857142857142,48.57142857142857
E00152997,235,117,118,49.787234042553195,50.212765957446805
E00153000,331,184,147,55.58912386706949,44.41087613293052
E00152993,309,164,145,53.07443365695793,46.92556634304207
E00152995,235,110,125,46.808510638297875,53.191489361702125
E00152996,312,164,148,52.56410256410257,47.43589743589743
E00152998,301,141,160,46.84385382059801,53.156146179402
E00153001,392,216,176,55.10204081632652,44.89795918367347
E00152981,306,149,157,48.69281045751634,51.307189542483655
E00152983,197,106,91,53.80710659898477,46.192893401015226
E00152994,430,198,232,46.04651162790698,53.95348837209303
E00152999,287,148,139,51.56794425087108,48.43205574912892
E00153003,258,118,140,45.73643410852713,54.263565891472865
E00152980,304,165,139,54.276315789473685,45.723684210526315
E00152985,271,136,135,50.184501845018445,49.815498154981555
E00152986,267,138,129,51.68539325842697,48.31460674157304
E00152987,299,152,147,50.836120401337794,49.163879598662206
E00153002,244,126,118,51.63934426229508,48.36065573770492
E00152988,283,155,128,54.77031802120141,45.22968197879859
E00152989,247,124,123,50.20242914979757,49.797570850202426
E00152990,271,142,129,52.398523985239855,47.601476014760145
E00152991,253,132,121,52.17391304347826,47.82608695652174
E00152992,381,216,165,56.69291338582677,43.30708661417323
E00152799,285,131,154,45.96491228070175,54.03508771929825
E00152802,342,176,166,51.461988304093566,48.53801169590643
E00152803,325,163,162,50.153846153846146,49.84615384615385
E00152811,327,166,161,50.764525993883794,49.235474006116206
E00152786,389,210,179,53.98457583547558,46.01542416452442
E00152798,214,113,101,52.80373831775701,47.19626168224299
E00152804,366,172,194,46.994535519125684,53.00546448087432
E00152808,391,194,197,49.61636828644501,50.38363171355499
E00152810,272,143,129,52.57352941176471,47.42647058823529
E00152796,400,211,189,52.75,47.25
E00152805,351,178,173,50.712250712250714,49.287749287749286
E00152806,296,150,146,50.67567567567568,49.32432432432432
E00152807,217,117,100,53.91705069124424,46.08294930875576
E00152809,388,216,172,55.670103092783506,44.329896907216494
E00152790,307,164,143,53.420195439739416,46.579804560260584
E00152791,303,153,150,50.495049504950494,49.504950495049506
E00152793,279,141,138,50.53763440860215,49.46236559139785
E00152794,325,176,149,54.15384615384615,45.84615384615385
E00152787,344,182,162,52.90697674418605,47.093023255813954
E00152788,381,201,180,52.75590551181102,47.24409448818898
E00152789,379,192,187,50.65963060686016,49.340369393139845
E00152792,377,175,202,46.41909814323608,53.58090185676393
E00152785,324,164,160,50.617283950617285,49.382716049382715
E00152795,314,158,156,50.318471337579616,49.681528662420384
E00152797,337,169,168,50.14836795252226,49.85163204747774
E00152800,294,142,152,48.29931972789115,51.70068027210885
E00152801,320,167,153,52.1875,47.8125
