OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00153051,310,310,0,100,0
E00170838,304,303,1,99.67105263157895,0.3289473684210526
E00152886,354,354,0,100,0
E00152888,181,180,1,99.4475138121547,0.5524861878453038
E00152889,344,344,0,100,0
E00152890,342,342,0,100,0
E00152895,344,344,0,100,0
E00152878,268,268,0,100,0
E00152879,303,303,0,100,0
E00152882,323,323,0,100,0
E00152883,359,359,0,100,0
E00152885,355,355,0,100,0
E00152887,272,272,0,100,0
E00152877,354,354,0,100,0
E00152891,329,329,0,100,0
E00152893,320,320,0,100,0
E00152894,312,294,18,94.23076923076923,5.769230769230769
E00152898,307,307,0,100,0
E00152892,350,350,0,100,0
E00152896,353,353,0,100,0
E00152897,310,310,0,100,0
E00152899,284,284,0,100,0
E00152900,331,331,0,100,0
E00152880,364,364,0,100,0
E00152881,351,333,18,94.87179487179486,5.128205128205128
E00152884,566,544,22,96.113074204947,3.8869257950530036
E00152901,184,184,0,100,0
E00152902,321,317,4,98.75389408099689,1.2461059190031152
E00152937,360,360,0,100,0
E00152940,309,288,21,93.20388349514563,6.796116504854369
E00152943,262,262,0,100,0
E00152944,330,330,0,100,0
E00183352,183,183,0,100,0
E00183368,377,377,0,100,0
E00183400,272,272,0,100,0
E00152930,367,322,45,87.73841961852861,12.26158038147139
E00152931,281,281,0,100,0
E00152932,347,347,0,100,0
E00152939,352,352,0,100,0
E00152929,195,195,0,100,0
E00152935,342,342,0,100,0
E00152936,273,273,0,100,0
E00152941,345,269,76,77.97101449275362,22.028985507246375
E00152942,254,254,0,100,0
E00152945,271,271,0,100,0
E00152946,304,304,0,100,0
E00152947,420,420,0,100,0
E00152948,270,270,0,100,0
E00152949,240,235,5,97.91666666666666,2.083333333333333
E00152950,287,287,0,100,0
E00152951,178,178,0,100,0
E00152933,422,422,0,100,0
E00152934,322,322,0,100,0
E00152952,363,363,0,100,0
E00152953,284,284,0,100,0
E00152954,174,174,0,100,0
E00153016,256,256,0,100,0
E00153017,297,297,0,100,0
E00153019,278,278,0,100,0
E00153020,322,321,1,99.68944099378882,0.3105590062111801
E00153022,401,401,0,100,0
E00170855,316,316,0,100,0
E00170856,311,311,0,100,0
E00153010,438,438,0,100,0
E00153011,345,345,0,100,0
E00153021,321,321,0,100,0
E00153030,338,338,0,100,0
E00170857,347,347,0,100,0
E00170869,285,285,0,100,0
E00153006,334,334,0,100,0
E00153007,304,304,0,100,0
E00153023,217,217,0,100,0
E00153024,296,292,4,98.64864864864865,1.3513513513513513
E00153025,282,260,22,92.19858156028369,7.801418439716312
E00153031,286,286,0,100,0
E00153032,294,293,1,99.65986394557824,0.3401360544217687
E00153004,288,283,5,98.26388888888889,1.7361111111111112
E00153005,283,283,0,100,0
E00153008,375,375,0,100,0
E00153009,371,335,36,90.29649595687331,9.703504043126685
E00153026,316,316,0,100,0
E00153027,295,250,45,84.7457627118644,15.254237288135593
E00153012,335,335,0,100,0
E00153013,353,353,0,100,0
E00153014,299,299,0,100,0
E00153015,309,309,0,100,0
E00183350,112,112,0,100,0
E00183351,589,588,1,99.830220713073,0.1697792869269949
E00152692,293,293,0,100,0
E00152697,272,272,0,100,0
E00152698,251,251,0,100,0
E00152702,304,297,7,97.69736842105263,2.302631578947368
E00152706,272,271,1,99.63235294117648,0.3676470588235294
E00152694,570,570,0,100,0
E00152695,279,279,0,100,0
E00152696,241,241,0,100,0
E00152700,318,318,0,100,0
E00152703,193,193,0,100,0
E00152704,422,356,66,84.36018957345972,15.639810426540285
E00152690,343,325,18,94.75218658892129,5.247813411078718
E00152691,291,291,0,100,0
E00152693,318,318,0,100,0
E00152708,296,296,0,100,0
E00152710,275,275,0,100,0
E00152686,301,301,0,100,0
E00152688,303,303,0,100,0
E00152701,333,333,0,100,0
E00152705,336,332,4,98.80952380952381,1.1904761904761905
E00152707,355,355,0,100,0
E00170844,161,138,23,85.71428571428571,14.285714285714285
E00170846,207,164,43,79.22705314009661,20.77294685990338
E00170848,170,170,0,100,0
E00183382,150,150,0,100,0
E00183395,181,181,0,100,0
E00183411,184,184,0,100,0
E00152685,343,343,0,100,0
E00170845,149,149,0,100,0
E00170849,181,181,0,100,0
E00170850,422,422,0,100,0
E00170870,311,311,0,100,0
E00152699,393,392,1,99.74554707379136,0.2544529262086514
E00152709,381,381,0,100,0
E00170876,349,295,54,84.5272206303725,15.472779369627506
E00183325,339,339,0,100,0
E00183376,209,207,2,99.04306220095694,0.9569377990430622
E00152903,196,196,0,100,0
E00152905,431,430,1,99.76798143851508,0.23201856148491878
E00152906,368,368,0,100,0
E00152925,329,329,0,100,0
E00152926,326,326,0,100,0
E00152927,330,309,21,93.63636363636364,6.363636363636363
E00152904,360,360,0,100,0
E00152907,341,328,13,96.18768328445748,3.812316715542522
E00152911,350,311,39,88.85714285714286,11.142857142857142
E00152912,295,295,0,100,0
E00152928,425,425,0,100,0
E00152908,312,312,0,100,0
E00152909,321,321,0,100,0
E00152910,341,341,0,100,0
E00152914,283,283,0,100,0
E00152920,356,356,0,100,0
E00152922,452,452,0,100,0
E00152923,347,347,0,100,0
E00170878,295,295,0,100,0
E00170879,274,274,0,100,0
E00170880,305,305,0,100,0
E00183374,172,172,0,100,0
E00183380,142,142,0,100,0
E00183408,588,560,28,95.23809523809523,4.761904761904762
E00152913,173,173,0,100,0
E00152915,356,356,0,100,0
E00152916,345,345,0,100,0
E00152917,318,318,0,100,0
E00152918,315,315,0,100,0
E00152921,253,253,0,100,0
E00152713,314,314,0,100,0
E00152728,282,282,0,100,0
E00152729,333,333,0,100,0
E00152730,312,300,12,96.15384615384616,3.8461538461538463
E00152735,378,377,1,99.73544973544973,0.26455026455026454
E00152731,350,350,0,100,0
E00152732,354,354,0,100,0
E00152733,313,313,0,100,0
E00152734,374,364,10,97.32620320855615,2.6737967914438503
E00152711,293,293,0,100,0
E00152712,286,285,1,99.65034965034964,0.34965034965034963
E00152714,250,250,0,100,0
E00152715,307,307,0,100,0
E00152718,328,328,0,100,0
E00152719,278,278,0,100,0
E00152722,291,291,0,100,0
E00152723,384,384,0,100,0
E00152727,288,271,17,94.09722222222221,5.902777777777778
E00170877,407,405,2,99.5085995085995,0.4914004914004914
E00152720,308,308,0,100,0
E00152721,231,231,0,100,0
E00152724,250,250,0,100,0
E00152725,273,273,0,100,0
E00152726,262,262,0,100,0
E00152812,348,266,82,76.4367816091954,23.563218390804597
E00152830,369,369,0,100,0
E00152831,276,276,0,100,0
E00152834,333,333,0,100,0
E00152835,333,333,0,100,0
E00152813,461,461,0,100,0
E00152815,340,336,4,98.82352941176471,1.1764705882352942
E00152822,314,314,0,100,0
E00152833,279,279,0,100,0
E00170841,307,300,7,97.71986970684038,2.2801302931596092
E00170842,207,207,0,100,0
E00170851,300,300,0,100,0
E00170852,305,305,0,100,0
E00152816,331,331,0,100,0
E00152817,417,417,0,100,0
E00152821,263,263,0,100,0
E00152823,203,203,0,100,0
E00152836,359,359,0,100,0
E00152818,292,292,0,100,0
E00152819,315,315,0,100,0
E00152820,329,329,0,100,0
E00152824,309,242,67,78.31715210355988,21.68284789644013
E00152837,308,308,0,100,0
E00152814,424,424,0,100,0
E00152826,252,252,0,100,0
E00152827,282,282,0,100,0
E00152828,321,321,0,100,0
E00152829,388,388,0,100,0
E00183329,240,238,2,99.16666666666667,0.8333333333333334
E00183332,197,197,0,100,0
E00152844,278,278,0,100,0
E00152847,361,361,0,100,0
E00152848,307,307,0,100,0
E00152850,300,300,0,100,0
E00152851,296,296,0,100,0
E00152838,294,294,0,100,0
E00152839,291,291,0,100,0
E00152840,393,393,0,100,0
E00152841,303,303,0,100,0
E00152842,309,309,0,100,0
E00152853,365,365,0,100,0
E00152854,301,301,0,100,0
E00152855,300,300,0,100,0
E00152856,363,363,0,100,0
E00152843,351,351,0,100,0
E00152845,301,301,0,100,0
E00152849,349,349,0,100,0
E00152852,239,239,0,100,0
E00170843,243,243,0,100,0
E00170859,275,275,0,100,0
E00170858,308,308,0,100,0
E00170865,242,242,0,100,0
E00170872,258,255,3,98.83720930232558,1.1627906976744187
E00170873,271,271,0,100,0
E00170874,602,213,389,35.38205980066445,64.61794019933555
E00170875,222,222,0,100,0
E00152744,281,281,0,100,0
E00152745,294,294,0,100,0
E00152746,339,339,0,100,0
E00152747,330,330,0,100,0
E00152748,337,337,0,100,0
E00152736,439,313,126,71.29840546697038,28.701594533029613
E00152752,483,483,0,100,0
E00152753,308,308,0,100,0
E00152760,315,315,0,100,0
E00152737,284,284,0,100,0
E00152749,368,368,0,100,0
E00152751,246,246,0,100,0
E00152755,278,278,0,100,0
E00170840,112,112,0,100,0
E00170884,237,237,0,100,0
E00170885,202,202,0,100,0
E00152754,329,294,35,89.36170212765957,10.638297872340425
E00152756,273,273,0,100,0
E00152757,269,269,0,100,0
E00152758,295,295,0,100,0
E00152759,380,380,0,100,0
E00170839,322,322,0,100,0
E00170871,331,331,0,100,0
E00170881,351,351,0,100,0
E00170882,229,229,0,100,0
E00183344,274,273,1,99.63503649635037,0.36496350364963503
E00183358,233,233,0,100,0
E00183406,370,370,0,100,0
E00183415,195,195,0,100,0
E00152738,239,239,0,100,0
E00152739,323,323,0,100,0
E00152740,245,245,0,100,0
E00152741,330,330,0,100,0
E00152957,190,190,0,100,0
E00152959,208,208,0,100,0
E00152964,302,302,0,100,0
E00152965,220,220,0,100,0
E00152976,254,254,0,100,0
E00152956,329,329,0,100,0
E00152961,329,329,0,100,0
E00152973,241,241,0,100,0
E00152974,278,278,0,100,0
E00152975,351,351,0,100,0
E00152958,267,267,0,100,0
E00152960,329,329,0,100,0
E00152962,301,301,0,100,0
E00152977,286,286,0,100,0
E00152978,277,277,0,100,0
E00152955,385,385,0,100,0
E00152968,265,265,0,100,0
E00152971,311,311,0,100,0
E00152972,296,296,0,100,0
E00152963,280,280,0,100,0
E00152966,261,261,0,100,0
E00152967,267,267,0,100,0
E00152969,232,232,0,100,0
E00152970,314,314,0,100,0
E00152862,341,341,0,100,0
E00152865,330,330,0,100,0
E00152867,364,364,0,100,0
E00152869,316,316,0,100,0
E00152870,295,295,0,100,0
E00152857,284,284,0,100,0
E00152859,346,346,0,100,0
E00152873,360,360,0,100,0
E00152874,381,381,0,100,0
E00152875,312,312,0,100,0
E00152860,332,332,0,100,0
E00152861,378,378,0,100,0
E00152863,347,347,0,100,0
E00152864,346,346,0,100,0
E00152876,278,278,0,100,0
E00170860,332,259,73,78.01204819277109,21.987951807228914
E00170861,302,302,0,100,0
E00170862,335,335,0,100,0
E00170864,260,260,0,100,0
E00170866,455,455,0,100,0
E00170863,307,307,0,100,0
E00170867,320,320,0,100,0
E00170868,293,293,0,100,0
E00170883,252,252,0,100,0
E00152858,396,390,6,98.48484848484848,1.5151515151515151
E00152866,587,580,7,98.80749574105621,1.192504258943782
E00152871,386,386,0,100,0
E00152872,416,415,1,99.75961538461539,0.2403846153846154
E00152979,280,280,0,100,0
E00152982,273,273,0,100,0
E00152984,315,313,2,99.36507936507937,0.6349206349206349
E00152997,235,235,0,100,0
E00153000,331,331,0,100,0
E00152993,309,309,0,100,0
E00152995,234,234,0,100,0
E00152996,313,313,0,100,0
E00152998,302,302,0,100,0
E00153001,392,392,0,100,0
E00152981,305,305,0,100,0
E00152983,195,195,0,100,0
E00152994,430,359,71,83.48837209302326,16.511627906976745
E00152999,287,287,0,100,0
E00153003,258,258,0,100,0
E00152980,304,304,0,100,0
E00152985,270,270,0,100,0
E00152986,267,267,0,100,0
E00152987,299,299,0,100,0
E00153002,244,240,4,98.36065573770492,1.639344262295082
E00152988,283,283,0,100,0
E00152989,247,247,0,100,0
E00152990,271,271,0,100,0
E00152991,254,254,0,100,0
E00152992,381,381,0,100,0
E00152799,285,285,0,100,0
E00152802,342,342,0,100,0
E00152803,325,325,0,100,0
E00152811,325,325,0,100,0
E00152786,388,388,0,100,0
E00152798,214,214,0,100,0
E00152804,366,366,0,100,0
E00152808,391,391,0,100,0
E00152810,272,272,0,100,0
E00152796,399,399,0,100,0
E00152805,350,350,0,100,0
E00152806,296,296,0,100,0
E00152807,217,217,0,100,0
E00152809,387,387,0,100,0
E00152790,307,307,0,100,0
E00152791,303,303,0,100,0
E00152793,280,280,0,100,0
E00152794,327,327,0,100,0
E00152787,344,344,0,100,0
E00152788,381,381,0,100,0
E00152789,379,379,0,100,0
E00152792,379,379,0,100,0
E00152785,324,324,0,100,0
E00152795,314,314,0,100,0
E00152797,337,337,0,100,0
E00152800,296,296,0,100,0
E00152801,321,321,0,100,0
