OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00152727,287,104,158,0,0,0,0,9,1,15,36.23693379790941,55.052264808362374,0,0,0,0,3.1358885017421603,0.34843205574912894,5.2264808362369335
E00152728,282,83,176,0,0,0,0,0,1,22,29.432624113475175,62.4113475177305,0,0,0,0,0,0.3546099290780142,7.801418439716312
E00152729,334,115,177,0,2,0,17,0,1,22,34.4311377245509,52.99401197604791,0,0.5988023952095809,0,5.089820359281437,0,0.29940119760479045,6.58682634730539
E00152730,310,102,168,3,4,0,4,6,1,22,32.903225806451616,54.19354838709678,0.967741935483871,1.2903225806451613,0,1.2903225806451613,1.935483870967742,0.3225806451612903,7.096774193548387
E00152731,350,160,156,0,0,0,9,0,1,24,45.714285714285715,44.57142857142857,0,0,0,2.571428571428571,0,0.2857142857142857,6.857142857142858
E00152732,354,164,157,0,0,0,2,0,5,26,46.32768361581921,44.35028248587571,0,0,0,0.5649717514124294,0,1.4124293785310735,7.344632768361582
E00152733,311,181,103,0,5,0,9,0,1,12,58.19935691318327,33.11897106109325,0,1.607717041800643,0,2.8938906752411575,0,0.3215434083601286,3.858520900321544
E00152734,373,159,175,0,0,1,18,4,1,15,42.62734584450402,46.91689008042895,0,0,0.2680965147453083,4.825737265415549,1.0723860589812333,0.2680965147453083,4.021447721179625
E00152735,378,150,215,0,0,0,0,0,0,13,39.682539682539684,56.87830687830689,0,0,0,0,0,0,3.439153439153439
E00152736,439,159,209,3,5,0,3,0,2,58,36.21867881548975,47.60820045558087,0.683371298405467,1.1389521640091116,0,0.683371298405467,0,0.45558086560364464,13.211845102505695
E00152737,282,111,142,4,2,0,0,0,4,19,39.361702127659576,50.35460992907801,1.4184397163120568,0.7092198581560284,0,0,0,1.4184397163120568,6.73758865248227
E00152738,239,82,121,1,7,0,5,0,0,23,34.30962343096235,50.627615062761514,0.41841004184100417,2.928870292887029,0,2.092050209205021,0,0,9.623430962343097
E00152739,321,121,144,1,3,0,24,0,3,25,37.69470404984423,44.85981308411215,0.3115264797507788,0.9345794392523363,0,7.476635514018691,0,0.9345794392523363,7.78816199376947
E00152740,242,100,99,1,1,0,13,0,7,21,41.32231404958678,40.909090909090914,0.4132231404958678,0.4132231404958678,0,5.371900826446281,0,2.8925619834710745,8.677685950413224
E00152741,329,100,198,5,0,0,13,0,0,13,30.3951367781155,60.182370820668694,1.5197568389057752,0,0,3.951367781155015,0,0,3.951367781155015
E00152744,280,134,117,0,0,2,0,0,3,24,47.85714285714286,41.785714285714285,0,0,0.7142857142857143,0,0,1.0714285714285714,8.571428571428571
E00152745,297,144,117,2,1,0,12,2,0,19,48.484848484848484,39.39393939393939,0.6734006734006733,0.33670033670033667,0,4.040404040404041,0.6734006734006733,0,6.397306397306397
E00152746,339,126,152,1,0,0,30,0,6,24,37.16814159292036,44.83775811209439,0.2949852507374631,0,0,8.849557522123893,0,1.7699115044247788,7.079646017699115
E00152747,332,163,133,0,1,0,13,0,0,22,49.096385542168676,40.06024096385542,0,0.30120481927710846,0,3.91566265060241,0,0,6.626506024096386
E00152748,338,130,179,5,0,0,0,0,1,23,38.46153846153847,52.95857988165681,1.4792899408284024,0,0,0,0,0.2958579881656805,6.8047337278106506
E00152749,368,165,178,0,0,0,0,0,3,22,44.83695652173913,48.369565217391305,0,0,0,0,0,0.8152173913043478,5.978260869565218
E00152751,246,104,112,0,2,1,5,0,1,21,42.27642276422765,45.52845528455284,0,0.8130081300813009,0.40650406504065045,2.0325203252032518,0,0.40650406504065045,8.536585365853659
E00152752,482,263,169,0,0,0,10,0,3,37,54.56431535269709,35.06224066390041,0,0,0,2.0746887966804977,0,0.6224066390041494,7.676348547717843
E00152753,308,145,141,0,0,0,0,0,3,19,47.07792207792208,45.77922077922078,0,0,0,0,0,0.974025974025974,6.1688311688311686
E00152754,330,141,160,1,0,0,7,0,0,21,42.72727272727273,48.484848484848484,0.30303030303030304,0,0,2.1212121212121215,0,0,6.363636363636363
E00152755,278,113,145,2,1,0,0,0,3,14,40.647482014388494,52.15827338129496,0.7194244604316548,0.3597122302158274,0,0,0,1.079136690647482,5.0359712230215825
E00152756,274,148,96,1,5,0,7,0,0,17,54.01459854014598,35.03649635036496,0.36496350364963503,1.824817518248175,0,2.5547445255474455,0,0,6.204379562043796
E00152757,271,148,111,1,0,0,0,0,1,10,54.61254612546126,40.959409594095945,0.36900369003690037,0,0,0,0,0.36900369003690037,3.6900369003690034
E00152758,295,158,109,1,4,0,0,0,0,23,53.559322033898304,36.94915254237288,0.3389830508474576,1.3559322033898304,0,0,0,0,7.796610169491526
E00152759,380,213,126,0,0,0,21,0,4,16,56.05263157894736,33.1578947368421,0,0,0,5.526315789473684,0,1.0526315789473684,4.2105263157894735
E00152760,315,154,127,2,9,0,10,0,3,10,48.888888888888886,40.317460317460316,0.6349206349206349,2.857142857142857,0,3.1746031746031744,0,0.9523809523809524,3.1746031746031744
E00152761,401,229,142,0,0,0,17,0,1,12,57.107231920199496,35.41147132169576,0,0,0,4.239401496259352,0,0.24937655860349126,2.9925187032418954
E00152762,310,164,105,0,4,0,16,2,1,18,52.903225806451616,33.87096774193548,0,1.2903225806451613,0,5.161290322580645,0.6451612903225806,0.3225806451612903,5.806451612903226
E00152763,277,110,142,1,1,0,5,0,1,17,39.71119133574007,51.26353790613718,0.36101083032490977,0.36101083032490977,0,1.8050541516245486,0,0.36101083032490977,6.137184115523466
E00152764,291,119,153,0,6,0,0,0,0,13,40.893470790378004,52.57731958762887,0,2.0618556701030926,0,0,0,0,4.4673539518900345
E00152765,294,137,135,1,1,0,10,0,0,10,46.59863945578231,45.91836734693878,0.3401360544217687,0.3401360544217687,0,3.4013605442176873,0,0,3.4013605442176873
E00152766,292,141,129,1,2,0,9,0,0,10,48.28767123287671,44.178082191780824,0.3424657534246575,0.684931506849315,0,3.0821917808219177,0,0,3.4246575342465753
E00152767,286,136,122,2,0,0,7,0,0,19,47.55244755244755,42.65734265734265,0.6993006993006993,0,0,2.4475524475524475,0,0,6.643356643356643
E00152768,296,120,151,0,2,0,1,0,6,16,40.54054054054054,51.01351351351351,0,0.6756756756756757,0,0.33783783783783783,0,2.027027027027027,5.405405405405405
E00152769,303,144,141,0,0,0,3,0,2,13,47.524752475247524,46.53465346534654,0,0,0,0.9900990099009901,0,0.6600660066006601,4.29042904290429
E00152770,299,160,120,2,0,0,4,0,1,12,53.51170568561873,40.13377926421405,0.6688963210702341,0,0,1.3377926421404682,0,0.33444816053511706,4.013377926421405
E00152771,315,111,173,0,5,1,7,0,3,15,35.23809523809524,54.920634920634924,0,1.5873015873015872,0.31746031746031744,2.2222222222222223,0,0.9523809523809524,4.761904761904762
E00152772,306,118,151,4,10,0,9,0,1,13,38.56209150326798,49.34640522875817,1.3071895424836601,3.2679738562091507,0,2.941176470588235,0,0.32679738562091504,4.248366013071895
E00152773,346,147,167,0,0,0,4,7,1,20,42.48554913294797,48.26589595375722,0,0,0,1.1560693641618496,2.023121387283237,0.2890173410404624,5.780346820809249
E00152774,333,157,162,1,0,0,0,0,1,12,47.147147147147145,48.64864864864865,0.3003003003003003,0,0,0,0,0.3003003003003003,3.6036036036036037
E00152775,341,155,144,0,3,1,9,0,8,21,45.45454545454545,42.22873900293255,0,0.8797653958944283,0.2932551319648094,2.6392961876832843,0,2.346041055718475,6.158357771260997
E00152776,294,154,117,0,0,0,0,0,4,19,52.38095238095239,39.795918367346935,0,0,0,0,0,1.3605442176870748,6.462585034013606
E00152777,297,120,153,1,0,1,0,0,1,21,40.4040404040404,51.515151515151516,0.33670033670033667,0,0.33670033670033667,0,0,0.33670033670033667,7.07070707070707
E00152778,291,106,166,1,0,0,6,0,0,12,36.42611683848797,57.0446735395189,0.3436426116838488,0,0,2.0618556701030926,0,0,4.123711340206185
E00152779,275,126,117,1,2,0,2,9,1,17,45.81818181818182,42.54545454545455,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,3.272727272727273,0.36363636363636365,6.181818181818182
E00152780,330,145,147,1,1,0,5,9,1,21,43.93939393939394,44.54545454545455,0.30303030303030304,0.30303030303030304,0,1.5151515151515151,2.727272727272727,0.30303030303030304,6.363636363636363
E00152781,320,142,129,2,4,0,8,14,2,19,44.375,40.3125,0.625,1.25,0,2.5,4.375,0.625,5.9375
E00152782,389,183,174,1,1,0,0,4,0,26,47.04370179948586,44.73007712082262,0.2570694087403599,0.2570694087403599,0,0,1.0282776349614395,0,6.683804627249357
E00152783,242,122,92,2,4,2,9,0,0,11,50.413223140495866,38.01652892561984,0.8264462809917356,1.6528925619834711,0.8264462809917356,3.71900826446281,0,0,4.545454545454546
E00152784,302,140,139,1,3,0,9,0,0,10,46.35761589403973,46.026490066225165,0.33112582781456956,0.9933774834437087,0,2.980132450331126,0,0,3.3112582781456954
E00152785,324,138,119,4,0,0,36,0,0,27,42.592592592592595,36.7283950617284,1.2345679012345678,0,0,11.11111111111111,0,0,8.333333333333332
E00152786,389,225,135,0,0,0,12,0,0,17,57.84061696658098,34.70437017994858,0,0,0,3.0848329048843186,0,0,4.370179948586118
E00152787,344,212,99,0,0,0,20,0,0,13,61.627906976744185,28.77906976744186,0,0,0,5.813953488372093,0,0,3.77906976744186
E00152788,381,190,166,0,0,0,14,0,2,9,49.86876640419948,43.569553805774284,0,0,0,3.674540682414698,0,0.5249343832020997,2.3622047244094486
E00152789,379,205,97,1,0,0,43,0,1,32,54.089709762532976,25.593667546174142,0.2638522427440633,0,0,11.345646437994723,0,0.2638522427440633,8.443271767810026
E00152790,306,166,110,0,0,0,14,0,2,14,54.248366013071895,35.947712418300654,0,0,0,4.57516339869281,0,0.6535947712418301,4.57516339869281
E00152791,304,125,149,4,0,1,7,0,1,17,41.118421052631575,49.01315789473684,1.3157894736842104,0,0.3289473684210526,2.302631578947368,0,0.3289473684210526,5.592105263157895
E00152792,376,208,146,0,0,0,8,0,0,14,55.319148936170215,38.82978723404255,0,0,0,2.127659574468085,0,0,3.723404255319149
E00152793,279,138,122,1,1,0,0,0,4,13,49.46236559139785,43.727598566308245,0.35842293906810035,0.35842293906810035,0,0,0,1.4336917562724014,4.659498207885305
E00152794,328,172,142,0,0,1,0,0,1,12,52.4390243902439,43.292682926829265,0,0,0.3048780487804878,0,0,0.3048780487804878,3.6585365853658534
E00152795,314,145,110,0,0,0,33,0,0,26,46.17834394904459,35.03184713375796,0,0,0,10.509554140127388,0,0,8.280254777070063
E00152796,399,185,157,0,0,0,18,5,1,33,46.365914786967416,39.34837092731829,0,0,0,4.511278195488721,1.2531328320802004,0.2506265664160401,8.270676691729323
E00152797,338,153,156,0,3,0,9,0,0,17,45.26627218934911,46.15384615384615,0,0.8875739644970414,0,2.6627218934911245,0,0,5.029585798816568
E00152798,213,69,95,1,4,0,23,0,1,20,32.3943661971831,44.60093896713615,0.4694835680751174,1.8779342723004695,0,10.7981220657277,0,0.4694835680751174,9.389671361502346
E00152799,287,147,98,6,4,0,10,5,2,15,51.21951219512195,34.146341463414636,2.0905923344947737,1.3937282229965158,0,3.484320557491289,1.7421602787456445,0.6968641114982579,5.2264808362369335
E00152800,296,134,140,1,3,0,9,0,1,8,45.27027027027027,47.2972972972973,0.33783783783783783,1.0135135135135136,0,3.040540540540541,0,0.33783783783783783,2.7027027027027026
E00152801,320,140,144,0,0,0,8,0,3,25,43.75,45,0,0,0,2.5,0,0.9375,7.8125
E00152802,342,151,149,0,1,0,15,3,3,20,44.15204678362573,43.567251461988306,0,0.29239766081871343,0,4.385964912280701,0.8771929824561403,0.8771929824561403,5.847953216374268
E00152803,325,161,146,5,3,0,1,0,0,9,49.53846153846154,44.92307692307692,1.5384615384615385,0.9230769230769231,0,0.3076923076923077,0,0,2.769230769230769
E00152804,366,192,113,0,0,1,27,0,1,32,52.459016393442624,30.87431693989071,0,0,0.273224043715847,7.377049180327869,0,0.273224043715847,8.743169398907105
E00152805,350,214,101,0,0,1,14,0,1,19,61.142857142857146,28.857142857142858,0,0,0.2857142857142857,4,0,0.2857142857142857,5.428571428571429
E00152806,297,152,99,5,7,0,26,0,1,7,51.178451178451176,33.33333333333333,1.6835016835016834,2.356902356902357,0,8.754208754208754,0,0.33670033670033667,2.356902356902357
E00152807,217,113,88,0,0,0,1,0,1,14,52.07373271889401,40.55299539170507,0,0,0,0.4608294930875576,0,0.4608294930875576,6.451612903225806
E00152808,393,222,126,0,0,0,0,0,3,42,56.48854961832062,32.06106870229007,0,0,0,0,0,0.7633587786259541,10.687022900763358
E00152809,387,239,113,1,0,0,15,0,1,18,61.75710594315246,29.198966408268735,0.2583979328165375,0,0,3.875968992248062,0,0.2583979328165375,4.651162790697675
E00152810,272,147,90,1,0,0,11,1,1,21,54.04411764705882,33.088235294117645,0.3676470588235294,0,0,4.044117647058823,0.3676470588235294,0.3676470588235294,7.720588235294118
E00152811,326,179,89,0,0,0,16,0,4,38,54.90797546012271,27.300613496932513,0,0,0,4.9079754601226995,0,1.2269938650306749,11.65644171779141
E00152812,348,182,111,0,9,0,4,0,1,41,52.29885057471264,31.896551724137932,0,2.586206896551724,0,1.1494252873563218,0,0.28735632183908044,11.781609195402298
E00152813,460,163,190,1,0,0,64,7,1,34,35.434782608695656,41.30434782608695,0.21739130434782608,0,0,13.91304347826087,1.5217391304347827,0.21739130434782608,7.391304347826087
E00152814,424,143,198,1,5,0,40,0,6,31,33.72641509433962,46.69811320754717,0.2358490566037736,1.179245283018868,0,9.433962264150944,0,1.4150943396226416,7.311320754716981
E00152815,341,128,161,4,0,0,21,1,0,26,37.5366568914956,47.214076246334315,1.1730205278592376,0,0,6.158357771260997,0.2932551319648094,0,7.624633431085044
E00152816,329,161,125,0,0,0,16,0,0,27,48.93617021276596,37.99392097264438,0,0,0,4.86322188449848,0,0,8.206686930091186
E00152817,418,236,137,1,5,0,8,0,7,24,56.45933014354066,32.77511961722488,0.23923444976076555,1.1961722488038278,0,1.9138755980861244,0,1.674641148325359,5.741626794258373
E00152818,292,169,87,7,5,0,0,0,2,22,57.87671232876712,29.794520547945208,2.3972602739726026,1.7123287671232876,0,0,0,0.684931506849315,7.534246575342466
E00152819,316,143,133,2,0,0,7,0,0,31,45.25316455696203,42.08860759493671,0.6329113924050633,0,0,2.2151898734177213,0,0,9.81012658227848
E00152820,329,168,128,0,0,0,16,0,2,15,51.06382978723404,38.90577507598784,0,0,0,4.86322188449848,0,0.60790273556231,4.5592705167173255
E00152821,259,132,95,0,0,0,0,0,2,30,50.965250965250966,36.67953667953668,0,0,0,0,0,0.7722007722007722,11.583011583011583
E00152822,314,127,152,5,3,1,3,0,2,21,40.445859872611464,48.40764331210191,1.5923566878980893,0.9554140127388535,0.3184713375796179,0.9554140127388535,0,0.6369426751592357,6.687898089171974
E00152823,203,92,88,1,1,0,7,0,1,13,45.320197044334975,43.34975369458128,0.49261083743842365,0.49261083743842365,0,3.4482758620689653,0,0.49261083743842365,6.403940886699508
E00152824,309,118,126,0,5,0,0,0,1,59,38.18770226537217,40.77669902912621,0,1.6181229773462782,0,0,0,0.3236245954692557,19.093851132686083
E00152826,250,101,118,0,0,0,12,0,0,19,40.400000000000006,47.199999999999996,0,0,0,4.8,0,0,7.6
E00152827,282,89,146,0,4,0,4,3,1,35,31.560283687943265,51.77304964539007,0,1.4184397163120568,0,1.4184397163120568,1.0638297872340425,0.3546099290780142,12.411347517730496
E00152828,318,78,211,1,8,0,4,0,1,15,24.528301886792452,66.35220125786164,0.3144654088050315,2.515723270440252,0,1.257861635220126,0,0.3144654088050315,4.716981132075472
E00152829,388,118,159,4,0,0,74,0,2,31,30.412371134020617,40.97938144329897,1.0309278350515463,0,0,19.072164948453608,0,0.5154639175257731,7.989690721649484
E00152830,370,183,122,9,4,0,24,0,0,28,49.45945945945946,32.972972972972975,2.4324324324324325,1.0810810810810811,0,6.486486486486487,0,0,7.567567567567568
E00152831,275,109,143,3,0,0,9,0,0,11,39.63636363636363,52,1.090909090909091,0,0,3.272727272727273,0,0,4
E00152833,276,130,109,0,0,1,10,0,1,25,47.10144927536232,39.492753623188406,0,0,0.36231884057971014,3.6231884057971016,0,0.36231884057971014,9.057971014492754
E00152834,333,147,149,0,0,0,15,0,7,15,44.14414414414414,44.74474474474475,0,0,0,4.504504504504505,0,2.1021021021021022,4.504504504504505
E00152835,331,195,110,1,0,1,11,0,0,13,58.91238670694864,33.23262839879154,0.3021148036253776,0,0.3021148036253776,3.3232628398791544,0,0,3.927492447129909
E00152836,358,170,145,1,0,0,13,0,1,28,47.486033519553075,40.502793296089386,0.27932960893854747,0,0,3.6312849162011176,0,0.27932960893854747,7.82122905027933
E00152837,308,154,127,1,0,0,0,0,1,25,50,41.23376623376623,0.3246753246753247,0,0,0,0,0.3246753246753247,8.116883116883116
E00152838,294,142,135,0,0,0,0,0,1,16,48.29931972789115,45.91836734693878,0,0,0,0,0,0.3401360544217687,5.442176870748299
E00152839,292,134,144,0,0,0,0,0,0,14,45.89041095890411,49.31506849315068,0,0,0,0,0,0,4.794520547945205
E00152840,393,189,185,2,0,0,1,0,1,15,48.091603053435115,47.07379134860051,0.5089058524173028,0,0,0.2544529262086514,0,0.2544529262086514,3.816793893129771
E00152841,302,135,150,0,0,0,1,0,1,15,44.70198675496689,49.668874172185426,0,0,0,0.33112582781456956,0,0.33112582781456956,4.966887417218543
E00152842,311,106,174,1,0,0,0,0,2,28,34.08360128617363,55.948553054662376,0.3215434083601286,0,0,0,0,0.6430868167202572,9.003215434083602
E00152843,354,182,121,3,1,5,11,0,5,26,51.41242937853108,34.18079096045198,0.847457627118644,0.2824858757062147,1.4124293785310735,3.1073446327683616,0,1.4124293785310735,7.344632768361582
E00152844,278,145,101,1,3,0,6,4,1,17,52.15827338129496,36.330935251798564,0.3597122302158274,1.079136690647482,0,2.158273381294964,1.4388489208633095,0.3597122302158274,6.115107913669065
E00152845,300,124,129,0,0,0,11,3,8,25,41.333333333333336,43,0,0,0,3.6666666666666665,1,2.666666666666667,8.333333333333332
E00152847,362,173,127,0,4,1,18,0,3,36,47.790055248618785,35.0828729281768,0,1.1049723756906076,0.2762430939226519,4.972375690607735,0,0.8287292817679558,9.94475138121547
E00152848,308,192,92,1,0,1,7,4,0,11,62.33766233766234,29.87012987012987,0.3246753246753247,0,0.3246753246753247,2.272727272727273,1.2987012987012987,0,3.571428571428571
E00152849,344,129,169,1,4,0,7,0,3,31,37.5,49.127906976744185,0.29069767441860467,1.1627906976744187,0,2.0348837209302326,0,0.872093023255814,9.011627906976743
E00152850,300,152,127,0,0,0,0,0,1,20,50.66666666666667,42.333333333333336,0,0,0,0,0,0.33333333333333337,6.666666666666667
E00152851,296,162,89,6,6,0,0,5,4,24,54.729729729729726,30.067567567567565,2.027027027027027,2.027027027027027,0,0,1.6891891891891893,1.3513513513513513,8.108108108108109
E00152852,239,124,72,6,1,1,11,3,0,21,51.88284518828452,30.125523012552303,2.510460251046025,0.41841004184100417,0.41841004184100417,4.602510460251046,1.2552301255230125,0,8.786610878661087
E00152853,365,204,141,0,3,1,6,0,1,9,55.89041095890411,38.63013698630137,0,0.821917808219178,0.273972602739726,1.643835616438356,0,0.273972602739726,2.4657534246575343
E00152854,300,144,112,1,0,1,4,0,0,38,48,37.333333333333336,0.33333333333333337,0,0.33333333333333337,1.3333333333333335,0,0,12.666666666666668
E00152855,300,122,165,0,0,0,4,0,1,8,40.666666666666664,55.00000000000001,0,0,0,1.3333333333333335,0,0.33333333333333337,2.666666666666667
E00152856,363,131,201,1,8,1,5,0,2,14,36.08815426997245,55.371900826446286,0.27548209366391185,2.203856749311295,0.27548209366391185,1.3774104683195594,0,0.5509641873278237,3.8567493112947657
E00152857,283,145,120,0,0,0,7,0,0,11,51.23674911660777,42.40282685512368,0,0,0,2.4734982332155475,0,0,3.8869257950530036
E00152858,397,217,140,11,0,0,0,8,1,20,54.65994962216625,35.26448362720403,2.770780856423174,0,0,0,2.0151133501259446,0.2518891687657431,5.037783375314862
E00152859,348,156,152,1,4,0,11,4,7,13,44.827586206896555,43.67816091954023,0.28735632183908044,1.1494252873563218,0,3.1609195402298855,1.1494252873563218,2.0114942528735633,3.7356321839080464
E00152860,332,157,122,0,0,0,26,0,0,27,47.28915662650602,36.74698795180723,0,0,0,7.83132530120482,0,0,8.132530120481928
E00152861,379,205,132,1,0,0,14,0,0,27,54.089709762532976,34.82849604221636,0.2638522427440633,0,0,3.6939313984168867,0,0,7.12401055408971
E00152862,341,181,127,0,3,0,20,0,0,10,53.0791788856305,37.24340175953079,0,0.8797653958944283,0,5.865102639296188,0,0,2.932551319648094
E00152863,347,187,109,0,1,0,36,0,1,13,53.89048991354467,31.412103746397698,0,0.2881844380403458,0,10.37463976945245,0,0.2881844380403458,3.7463976945244957
E00152864,343,142,136,0,3,0,51,2,4,5,41.39941690962099,39.650145772594755,0,0.8746355685131195,0,14.868804664723031,0.5830903790087464,1.1661807580174928,1.4577259475218658
E00152865,330,134,118,1,0,0,52,0,1,24,40.60606060606061,35.75757575757576,0.30303030303030304,0,0,15.757575757575756,0,0.30303030303030304,7.2727272727272725
E00152866,586,228,208,2,1,0,110,2,1,34,38.907849829351534,35.49488054607509,0.3412969283276451,0.17064846416382254,0,18.771331058020476,0.3412969283276451,0.17064846416382254,5.802047781569966
