OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00123462,0,0,0,NA,NA
E00123463,0,0,0,NA,NA
E00123467,0,0,0,NA,NA
E00123471,0,0,0,NA,NA
E00123558,1,1,0,100,0
E00123559,0,0,0,NA,NA
E00123560,1,0,1,0,100
E00123562,0,0,0,NA,NA
E00123563,0,0,0,NA,NA
E00123610,0,0,0,NA,NA
E00123613,1,1,0,100,0
E00123615,0,0,0,NA,NA
E00123616,0,0,0,NA,NA
E00123631,1,1,0,100,0
E00123632,7,2,5,28.57142857142857,71.42857142857143
E00123780,3,2,1,66.66666666666666,33.33333333333333
E00123785,2,1,1,50,50
E00123787,0,0,0,NA,NA
E00186663,11,0,11,0,100
E00123786,0,0,0,NA,NA
E00123789,0,0,0,NA,NA
E00170359,0,0,0,NA,NA
E00170360,0,0,0,NA,NA
E00170361,0,0,0,NA,NA
E00186684,0,0,0,NA,NA
E00186690,0,0,0,NA,NA
E00186704,0,0,0,NA,NA
E00186781,3,3,0,100,0
E00123777,0,0,0,NA,NA
E00123782,0,0,0,NA,NA
E00123790,0,0,0,NA,NA
E00123795,0,0,0,NA,NA
E00123796,0,0,0,NA,NA
E00123799,0,0,0,NA,NA
E00123723,0,0,0,NA,NA
E00123724,1,0,1,0,100
E00123726,0,0,0,NA,NA
E00186727,4,1,3,25,75
E00186768,6,2,4,33.33333333333333,66.66666666666666
E00170362,0,0,0,NA,NA
E00186696,2,2,0,100,0
E00186700,2,2,0,100,0
E00186721,1,0,1,0,100
E00186815,1,0,1,0,100
E00123721,0,0,0,NA,NA
E00123722,1,1,0,100,0
E00170356,1,0,1,0,100
E00123491,0,0,0,NA,NA
E00123494,0,0,0,NA,NA
E00123495,0,0,0,NA,NA
E00123496,0,0,0,NA,NA
E00123515,0,0,0,NA,NA
E00123526,0,0,0,NA,NA
E00123528,3,1,2,33.33333333333333,66.66666666666666
E00123544,0,0,0,NA,NA
E00123547,0,0,0,NA,NA
E00186813,1,1,0,100,0
E00186818,0,0,0,NA,NA
E00123524,0,0,0,NA,NA
E00123525,0,0,0,NA,NA
E00123529,0,0,0,NA,NA
E00123545,0,0,0,NA,NA
E00123546,0,0,0,NA,NA
E00123589,1,1,0,100,0
E00123590,0,0,0,NA,NA
E00123591,1,0,1,0,100
E00123597,0,0,0,NA,NA
E00123609,0,0,0,NA,NA
E00123612,0,0,0,NA,NA
E00123614,0,0,0,NA,NA
E00123634,1,0,1,0,100
E00123635,0,0,0,NA,NA
E00123550,0,0,0,NA,NA
E00123551,0,0,0,NA,NA
E00123552,6,2,4,33.33333333333333,66.66666666666666
E00123554,1,0,1,0,100
E00123555,2,1,1,50,50
E00123564,0,0,0,NA,NA
E00123553,0,0,0,NA,NA
E00123556,0,0,0,NA,NA
E00123557,0,0,0,NA,NA
E00170337,0,0,0,NA,NA
E00170338,0,0,0,NA,NA
E00170347,0,0,0,NA,NA
E00170348,0,0,0,NA,NA
E00186756,0,0,0,NA,NA
E00186831,1,1,0,100,0
E00123646,5,3,2,60,40
E00123650,0,0,0,NA,NA
E00123654,3,2,1,66.66666666666666,33.33333333333333
E00123655,0,0,0,NA,NA
E00123657,0,0,0,NA,NA
E00123714,3,3,0,100,0
E00123729,3,3,0,100,0
E00123732,3,1,2,33.33333333333333,66.66666666666666
E00123736,2,0,2,0,100
E00186755,3,2,1,66.66666666666666,33.33333333333333
E00186793,0,0,0,NA,NA
E00170334,0,0,0,NA,NA
E00170336,0,0,0,NA,NA
E00170346,1,1,0,100,0
E00170368,0,0,0,NA,NA
E00170369,0,0,0,NA,NA
E00123637,0,0,0,NA,NA
E00123645,1,1,0,100,0
E00123647,3,3,0,100,0
E00123648,0,0,0,NA,NA
E00123649,0,0,0,NA,NA
E00123500,0,0,0,NA,NA
E00123501,1,1,0,100,0
E00123504,0,0,0,NA,NA
E00123505,0,0,0,NA,NA
E00123508,0,0,0,NA,NA
E00123509,0,0,0,NA,NA
E00123490,0,0,0,NA,NA
E00123507,0,0,0,NA,NA
E00123511,0,0,0,NA,NA
E00123512,0,0,0,NA,NA
E00123514,0,0,0,NA,NA
E00123492,0,0,0,NA,NA
E00123493,0,0,0,NA,NA
E00123497,0,0,0,NA,NA
E00123498,0,0,0,NA,NA
E00123499,0,0,0,NA,NA
E00123502,0,0,0,NA,NA
E00123503,0,0,0,NA,NA
E00123506,0,0,0,NA,NA
E00123510,0,0,0,NA,NA
E00123513,0,0,0,NA,NA
E00123599,1,0,1,0,100
E00123600,0,0,0,NA,NA
E00123601,0,0,0,NA,NA
E00123604,0,0,0,NA,NA
E00123606,0,0,0,NA,NA
E00123636,0,0,0,NA,NA
E00123652,2,2,0,100,0
E00123653,1,1,0,100,0
E00123658,1,1,0,100,0
E00123660,0,0,0,NA,NA
E00123640,0,0,0,NA,NA
E00123643,1,1,0,100,0
E00123644,0,0,0,NA,NA
E00123656,0,0,0,NA,NA
E00123659,0,0,0,NA,NA
E00123661,0,0,0,NA,NA
E00123697,1,0,1,0,100
E00123701,1,0,1,0,100
E00123702,0,0,0,NA,NA
E00123704,0,0,0,NA,NA
E00123699,0,0,0,NA,NA
E00123707,1,0,1,0,100
E00123708,0,0,0,NA,NA
E00123709,0,0,0,NA,NA
E00123710,1,1,0,100,0
E00170339,2,2,0,100,0
E00170340,0,0,0,NA,NA
E00170343,0,0,0,NA,NA
E00170344,0,0,0,NA,NA
E00186740,0,0,0,NA,NA
E00186767,1,0,1,0,100
E00186835,0,0,0,NA,NA
E00123698,0,0,0,NA,NA
E00123703,1,1,0,100,0
E00123706,0,0,0,NA,NA
E00170342,0,0,0,NA,NA
E00170345,0,0,0,NA,NA
E00123638,0,0,0,NA,NA
E00123639,0,0,0,NA,NA
E00123641,1,0,1,0,100
E00123642,0,0,0,NA,NA
E00123662,1,1,0,100,0
E00123713,0,0,0,NA,NA
E00123715,2,1,1,50,50
E00123733,2,1,1,50,50
E00123734,0,0,0,NA,NA
E00186678,0,0,0,NA,NA
E00186817,0,0,0,NA,NA
E00186834,0,0,0,NA,NA
E00123711,2,0,2,0,100
E00123717,0,0,0,NA,NA
E00123718,0,0,0,NA,NA
E00123719,2,2,0,100,0
E00123883,0,0,0,NA,NA
E00123888,0,0,0,NA,NA
E00123889,0,0,0,NA,NA
E00123890,0,0,0,NA,NA
E00123893,0,0,0,NA,NA
E00123884,2,0,2,0,100
E00123885,0,0,0,NA,NA
E00123892,0,0,0,NA,NA
E00170349,0,0,0,NA,NA
E00170350,2,2,0,100,0
E00170364,1,1,0,100,0
E00186724,0,0,0,NA,NA
E00186751,0,0,0,NA,NA
E00123716,0,0,0,NA,NA
E00123727,0,0,0,NA,NA
E00123730,1,0,1,0,100
E00123731,1,1,0,100,0
E00123735,0,0,0,NA,NA
E00123824,0,0,0,NA,NA
E00123827,1,1,0,100,0
E00123829,0,0,0,NA,NA
E00123830,0,0,0,NA,NA
E00123831,0,0,0,NA,NA
E00123834,0,0,0,NA,NA
E00123835,0,0,0,NA,NA
E00123837,0,0,0,NA,NA
E00123845,1,0,1,0,100
E00123838,0,0,0,NA,NA
E00123839,0,0,0,NA,NA
E00123840,0,0,0,NA,NA
E00123842,0,0,0,NA,NA
E00123841,0,0,0,NA,NA
E00123843,0,0,0,NA,NA
E00123844,0,0,0,NA,NA
E00123846,4,2,2,50,50
E00123847,0,0,0,NA,NA
E00123670,0,0,0,NA,NA
E00123671,0,0,0,NA,NA
E00123672,0,0,0,NA,NA
E00123673,0,0,0,NA,NA
E00123676,0,0,0,NA,NA
E00123677,0,0,0,NA,NA
E00123669,0,0,0,NA,NA
E00123674,0,0,0,NA,NA
E00123675,0,0,0,NA,NA
E00123678,0,0,0,NA,NA
E00123679,0,0,0,NA,NA
E00123680,2,2,0,100,0
E00123800,0,0,0,NA,NA
E00123801,0,0,0,NA,NA
E00123802,0,0,0,NA,NA
E00123803,2,0,2,0,100
E00123804,0,0,0,NA,NA
E00123805,0,0,0,NA,NA
E00123806,0,0,0,NA,NA
E00123807,0,0,0,NA,NA
E00123808,0,0,0,NA,NA
E00123809,0,0,0,NA,NA
E00123663,0,0,0,NA,NA
E00123664,1,1,0,100,0
E00186709,0,0,0,NA,NA
E00186770,0,0,0,NA,NA
E00186811,0,0,0,NA,NA
E00123665,0,0,0,NA,NA
E00123667,0,0,0,NA,NA
E00186670,0,0,0,NA,NA
E00186676,0,0,0,NA,NA
E00186783,0,0,0,NA,NA
E00123516,0,0,0,NA,NA
E00123518,0,0,0,NA,NA
E00123519,0,0,0,NA,NA
E00123520,0,0,0,NA,NA
E00123828,0,0,0,NA,NA
E00123832,0,0,0,NA,NA
E00123833,0,0,0,NA,NA
E00123836,1,1,0,100,0
E00123869,0,0,0,NA,NA
E00123871,0,0,0,NA,NA
E00123873,0,0,0,NA,NA
E00123874,0,0,0,NA,NA
E00123887,0,0,0,NA,NA
E00123870,0,0,0,NA,NA
E00123872,0,0,0,NA,NA
E00123875,0,0,0,NA,NA
E00123876,0,0,0,NA,NA
E00123882,0,0,0,NA,NA
E00123878,1,1,0,100,0
E00123880,0,0,0,NA,NA
E00123881,0,0,0,NA,NA
E00170363,1,0,1,0,100
E00170365,0,0,0,NA,NA
E00170366,0,0,0,NA,NA
E00186679,0,0,0,NA,NA
E00186702,0,0,0,NA,NA
E00186722,0,0,0,NA,NA
E00123815,0,0,0,NA,NA
E00123816,0,0,0,NA,NA
E00123817,0,0,0,NA,NA
E00186731,0,0,0,NA,NA
E00186762,0,0,0,NA,NA
E00123825,1,0,1,0,100
E00123826,0,0,0,NA,NA
E00123848,0,0,0,NA,NA
E00123849,1,0,1,0,100
E00123852,0,0,0,NA,NA
E00123857,0,0,0,NA,NA
E00123858,1,1,0,100,0
E00123859,0,0,0,NA,NA
E00123861,0,0,0,NA,NA
E00123853,0,0,0,NA,NA
E00123854,0,0,0,NA,NA
E00123856,0,0,0,NA,NA
E00123866,1,1,0,100,0
E00123868,0,0,0,NA,NA
E00123850,0,0,0,NA,NA
E00123851,0,0,0,NA,NA
E00123860,0,0,0,NA,NA
E00123864,0,0,0,NA,NA
E00123867,0,0,0,NA,NA
E00123855,0,0,0,NA,NA
E00123862,0,0,0,NA,NA
E00123863,0,0,0,NA,NA
E00123865,0,0,0,NA,NA
E00123819,3,1,2,33.33333333333333,66.66666666666666
E00186674,0,0,0,NA,NA
E00186706,0,0,0,NA,NA
E00186753,1,1,0,100,0
E00123810,0,0,0,NA,NA
E00123812,0,0,0,NA,NA
E00123821,0,0,0,NA,NA
E00123822,0,0,0,NA,NA
E00123483,1,1,0,100,0
E00123484,0,0,0,NA,NA
E00123485,0,0,0,NA,NA
E00123486,0,0,0,NA,NA
E00123487,0,0,0,NA,NA
E00123488,0,0,0,NA,NA
E00123489,0,0,0,NA,NA
E00123578,0,0,0,NA,NA
E00123579,0,0,0,NA,NA
E00123581,0,0,0,NA,NA
E00123588,0,0,0,NA,NA
E00123763,0,0,0,NA,NA
E00123764,0,0,0,NA,NA
E00123765,0,0,0,NA,NA
E00123767,0,0,0,NA,NA
E00123769,0,0,0,NA,NA
E00123766,0,0,0,NA,NA
E00123770,0,0,0,NA,NA
E00123771,0,0,0,NA,NA
E00123772,0,0,0,NA,NA
E00123517,0,0,0,NA,NA
E00123521,0,0,0,NA,NA
E00123522,0,0,0,NA,NA
E00123523,0,0,0,NA,NA
E00123602,0,0,0,NA,NA
E00123603,0,0,0,NA,NA
E00123605,0,0,0,NA,NA
E00123608,0,0,0,NA,NA
E00186772,0,0,0,NA,NA
E00186795,0,0,0,NA,NA
E00123737,0,0,0,NA,NA
E00123738,0,0,0,NA,NA
E00123739,0,0,0,NA,NA
E00123740,0,0,0,NA,NA
E00123741,0,0,0,NA,NA
E00123742,0,0,0,NA,NA
E00123743,0,0,0,NA,NA
E00123912,0,0,0,NA,NA
E00123913,0,0,0,NA,NA
E00123914,0,0,0,NA,NA
E00123915,0,0,0,NA,NA
E00123916,0,0,0,NA,NA
E00170351,0,0,0,NA,NA
E00170353,0,0,0,NA,NA
E00170367,0,0,0,NA,NA
E00170374,0,0,0,NA,NA
E00170375,1,1,0,100,0
E00123813,0,0,0,NA,NA
E00123814,0,0,0,NA,NA
E00170352,0,0,0,NA,NA
E00170354,0,0,0,NA,NA
E00186780,1,1,0,100,0
E00186697,1,1,0,100,0
E00186714,0,0,0,NA,NA
E00186778,1,0,1,0,100
E00186797,0,0,0,NA,NA
E00123565,0,0,0,NA,NA
E00123567,0,0,0,NA,NA
E00123573,0,0,0,NA,NA
E00123577,0,0,0,NA,NA
E00170370,1,1,0,100,0
E00186687,0,0,0,NA,NA
E00186692,2,1,1,50,50
E00123572,0,0,0,NA,NA
E00123574,0,0,0,NA,NA
E00123580,1,1,0,100,0
E00123582,1,1,0,100,0
E00123569,0,0,0,NA,NA
E00123570,0,0,0,NA,NA
E00123571,0,0,0,NA,NA
E00123575,0,0,0,NA,NA
E00123576,0,0,0,NA,NA
E00123744,0,0,0,NA,NA
E00123745,0,0,0,NA,NA
E00123746,0,0,0,NA,NA
E00123747,0,0,0,NA,NA
E00123748,0,0,0,NA,NA
E00123749,0,0,0,NA,NA
E00123750,0,0,0,NA,NA
E00123684,0,0,0,NA,NA
E00123685,0,0,0,NA,NA
E00123687,1,0,1,0,100
E00123689,0,0,0,NA,NA
E00123693,0,0,0,NA,NA
E00123683,0,0,0,NA,NA
E00123686,1,0,1,0,100
E00123690,0,0,0,NA,NA
E00123691,1,1,0,100,0
E00123692,0,0,0,NA,NA
E00186682,0,0,0,NA,NA
E00186750,0,0,0,NA,NA
E00123681,0,0,0,NA,NA
E00123682,0,0,0,NA,NA
E00123694,8,3,5,37.5,62.5
E00123695,0,0,0,NA,NA
E00123696,0,0,0,NA,NA
E00123917,0,0,0,NA,NA
E00123918,3,3,0,100,0
E00170372,0,0,0,NA,NA
E00170373,0,0,0,NA,NA
E00123568,0,0,0,NA,NA
E00123583,0,0,0,NA,NA
E00123584,1,0,1,0,100
E00123585,0,0,0,NA,NA
E00123586,2,1,1,50,50
E00123587,0,0,0,NA,NA
E00123751,0,0,0,NA,NA
E00123761,0,0,0,NA,NA
E00123762,0,0,0,NA,NA
E00123768,0,0,0,NA,NA
E00123774,0,0,0,NA,NA
E00123752,0,0,0,NA,NA
E00123753,1,1,0,100,0
E00123758,0,0,0,NA,NA
E00123773,1,1,0,100,0
E00186779,0,0,0,NA,NA
E00186825,0,0,0,NA,NA
E00186837,0,0,0,NA,NA
E00123755,0,0,0,NA,NA
E00123756,0,0,0,NA,NA
E00123757,0,0,0,NA,NA
E00123759,0,0,0,NA,NA
E00123760,0,0,0,NA,NA
E00123895,0,0,0,NA,NA
E00123896,0,0,0,NA,NA
E00123897,0,0,0,NA,NA
E00123908,0,0,0,NA,NA
E00123894,0,0,0,NA,NA
E00123899,0,0,0,NA,NA
E00123903,0,0,0,NA,NA
E00123911,0,0,0,NA,NA
E00123898,0,0,0,NA,NA
E00123900,0,0,0,NA,NA
E00123901,0,0,0,NA,NA
E00123905,0,0,0,NA,NA
E00123906,0,0,0,NA,NA
E00123902,0,0,0,NA,NA
E00123904,0,0,0,NA,NA
E00123907,0,0,0,NA,NA
E00123909,0,0,0,NA,NA
E00123910,0,0,0,NA,NA
