OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00123594,168,159,158,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,94.64285714285714,94.04761904761905,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0,0,4.761904761904762
E00123595,352,326,325,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,92.61363636363636,92.32954545454545,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,0.2840909090909091,0,0,0,0,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0,7.1022727272727275
E00123596,378,363,352,1,10,10,0,0,0,1,0,0,0,4,5,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,12,96.03174603174604,93.12169312169311,0.26455026455026454,2.6455026455026456,2.6455026455026456,0,0,0,0.26455026455026454,0,0,0,1.0582010582010581,1.3227513227513228,0,0,0,0.26455026455026454,0,0.26455026455026454,0,0.5291005291005291,0,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0,3.1746031746031744
E00123598,570,548,530,1,17,17,6,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,20,96.14035087719299,92.98245614035088,0.17543859649122806,2.982456140350877,2.982456140350877,1.0526315789473684,0,0,0,0,0,0,0.5263157894736842,1.4035087719298245,0,0,0,0,0,0,0,0.17543859649122806,0,0.17543859649122806,0,0,0,0.17543859649122806,0.17543859649122806,0,0,0,3.508771929824561
E00123530,327,299,292,0,7,6,0,0,0,0,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,26,91.43730886850153,89.29663608562691,0,2.1406727828746175,1.834862385321101,0,0,0,0,0.3058103975535168,0,0,0,1.529051987767584,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,0,7.951070336391437
E00123531,322,316,310,4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,98.13664596273291,96.27329192546584,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,1.5527950310559007
E00123532,368,347,338,1,8,5,0,0,2,0,1,0,1,0,1,3,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,19,94.29347826086956,91.84782608695652,0.2717391304347826,2.1739130434782608,1.358695652173913,0,0,0.5434782608695652,0,0.2717391304347826,0,0.2717391304347826,0,0.2717391304347826,0.8152173913043478,0,0.8152173913043478,0,0,0,0,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0,0.2717391304347826,0,5.163043478260869
E00123533,322,299,295,0,4,3,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,92.85714285714286,91.61490683229813,0,1.2422360248447204,0.9316770186335404,0,0,0,0,0,0,0,0,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,6.832298136645963
E00123534,365,348,343,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,95.34246575342465,93.97260273972603,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0.547945205479452,0,0.821917808219178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.095890410958904,0,3.5616438356164384
E00123537,301,266,260,1,5,5,1,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,32,88.37209302325581,86.37873754152824,0.33222591362126247,1.6611295681063125,1.6611295681063125,0.33222591362126247,0,0,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,10.631229235880399
E00123541,311,278,268,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.38906752411575,86.17363344051448,0,3.215434083601286,3.215434083601286,0,0,0,0,0,0,3.215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.610932475884244
E00123618,553,523,509,3,11,10,0,1,0,1,0,0,2,4,2,1,0,1,1,0,1,0,6,0,4,2,0,0,0,0,0,0,0,23,94.57504520795659,92.04339963833634,0.5424954792043399,1.9891500904159132,1.8083182640144666,0,0.18083182640144665,0,0.18083182640144665,0,0,0.3616636528028933,0.7233273056057866,0.3616636528028933,0.18083182640144665,0,0.18083182640144665,0.18083182640144665,0,0.18083182640144665,0,1.0849909584086799,0,0.7233273056057866,0.3616636528028933,0,0,0,0,0,0,0,4.159132007233273
E00123619,352,289,263,0,26,22,1,0,5,1,0,0,9,4,2,4,0,4,9,0,6,3,14,0,0,14,0,0,3,0,3,0,0,37,82.10227272727273,74.7159090909091,0,7.386363636363637,6.25,0.2840909090909091,0,1.4204545454545454,0.2840909090909091,0,0,2.556818181818182,1.1363636363636365,0.5681818181818182,1.1363636363636365,0,1.1363636363636365,2.556818181818182,0,1.7045454545454544,0.8522727272727272,3.977272727272727,0,0,3.977272727272727,0,0,0.8522727272727272,0,0.8522727272727272,0,0,10.511363636363637
E00123620,340,306,291,1,14,13,2,1,0,0,5,0,0,5,0,1,0,1,3,0,0,3,6,0,0,6,0,0,0,0,0,0,0,25,90,85.58823529411764,0.29411764705882354,4.117647058823529,3.823529411764706,0.5882352941176471,0.29411764705882354,0,0,1.4705882352941175,0,0,1.4705882352941175,0,0.29411764705882354,0,0.29411764705882354,0.8823529411764706,0,0,0.8823529411764706,1.7647058823529411,0,0,1.7647058823529411,0,0,0,0,0,0,0,7.352941176470589
E00123621,369,320,303,1,16,16,0,0,0,0,0,1,6,1,8,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,33,86.72086720867209,82.11382113821138,0.27100271002710025,4.336043360433604,4.336043360433604,0,0,0,0,0,0.27100271002710025,1.6260162601626018,0.27100271002710025,2.168021680216802,0,0,0,0,0,0,0,4.336043360433604,0,0,4.336043360433604,0,0,0,0,0,0,0,8.94308943089431
E00123626,447,397,385,0,12,12,0,0,0,0,0,8,0,0,4,0,0,0,3,0,3,0,14,0,0,14,0,0,0,0,0,0,0,33,88.81431767337807,86.12975391498881,0,2.684563758389262,2.684563758389262,0,0,0,0,0,1.7897091722595078,0,0,0.8948545861297539,0,0,0,0.6711409395973155,0,0.6711409395973155,0,3.131991051454139,0,0,3.131991051454139,0,0,0,0,0,0,0,7.38255033557047
E00123617,248,222,203,1,18,17,2,0,0,0,3,9,0,0,3,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,22,89.51612903225806,81.85483870967742,0.4032258064516129,7.258064516129033,6.854838709677419,0.8064516129032258,0,0,0,1.2096774193548387,3.6290322580645165,0,0,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,0,0,0,0,1.2096774193548387,0,0,1.2096774193548387,0,0,0,0,0,0.4032258064516129,0,8.870967741935484
E00123622,267,232,218,4,10,10,0,0,0,0,0,0,0,1,9,0,0,0,4,0,0,4,7,0,0,7,0,0,0,0,0,0,0,24,86.89138576779027,81.64794007490637,1.4981273408239701,3.7453183520599254,3.7453183520599254,0,0,0,0,0,0,0,0.37453183520599254,3.3707865168539324,0,0,0,1.4981273408239701,0,0,1.4981273408239701,2.6217228464419478,0,0,2.6217228464419478,0,0,0,0,0,0,0,8.98876404494382
E00123625,307,248,207,7,34,34,1,0,1,0,0,4,9,9,10,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,44,80.78175895765473,67.42671009771986,2.2801302931596092,11.074918566775244,11.074918566775244,0.32573289902280134,0,0.32573289902280134,0,0,1.3029315960912053,2.9315960912052117,2.9315960912052117,3.257328990228013,0,0,0,0,0,0,0,4.88599348534202,0,0,4.88599348534202,0,0,0,0,0,0,0,14.332247557003258
E00123628,298,263,222,0,41,41,0,0,0,1,0,1,8,9,22,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,23,88.25503355704699,74.49664429530202,0,13.758389261744966,13.758389261744966,0,0,0,0.33557046979865773,0,0.33557046979865773,2.684563758389262,3.0201342281879198,7.38255033557047,0,0,0,0,0,0,0,4.026845637583892,0,0,4.026845637583892,0,0,0,0,0,0,0,7.718120805369128
E00123630,318,258,236,3,19,19,0,0,0,0,1,0,6,0,12,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,1,0,40,81.13207547169812,74.21383647798741,0.9433962264150944,5.9748427672955975,5.9748427672955975,0,0,0,0,0.3144654088050315,0,1.8867924528301887,0,3.7735849056603774,0,0,0,0,0,0,0,5.9748427672955975,0,0,5.9748427672955975,0,0,0,0,0,0.3144654088050315,0,12.578616352201259
E00123611,390,350,310,2,38,37,1,0,4,0,0,0,7,7,18,1,0,1,1,0,1,0,0,0,0,0,0,0,3,2,1,1,0,35,89.74358974358975,79.48717948717949,0.5128205128205128,9.7435897435897445,9.487179487179487,0.2564102564102564,0,1.0256410256410255,0,0,0,1.7948717948717947,1.7948717948717947,4.615384615384616,0.2564102564102564,0,0.2564102564102564,0.2564102564102564,0,0.2564102564102564,0,0,0,0,0,0,0,0.7692307692307693,0.5128205128205128,0.2564102564102564,0.2564102564102564,0,8.974358974358974
E00123623,336,306,283,1,22,21,1,1,5,6,4,0,0,4,0,1,0,1,1,0,1,0,6,0,0,4,2,0,1,1,0,1,0,21,91.07142857142857,84.22619047619048,0.2976190476190476,6.547619047619048,6.25,0.2976190476190476,0.2976190476190476,1.488095238095238,1.7857142857142856,1.1904761904761905,0,0,1.1904761904761905,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,1.7857142857142856,0,0,1.1904761904761905,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,6.25
E00123624,314,282,261,0,21,19,4,1,2,1,0,1,3,6,1,2,0,2,0,0,0,0,6,0,0,6,0,0,2,2,0,0,0,24,89.80891719745223,83.12101910828027,0,6.687898089171974,6.050955414012739,1.2738853503184715,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0.9554140127388535,1.910828025477707,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,0,0,0,0,1.910828025477707,0,0,1.910828025477707,0,0,0.6369426751592357,0.6369426751592357,0,0,0,7.643312101910828
E00123627,357,296,256,1,39,36,0,0,0,2,2,2,4,11,15,3,0,3,7,0,0,7,11,0,0,9,2,0,3,2,1,2,0,38,82.91316526610645,71.70868347338936,0.2801120448179272,10.92436974789916,10.084033613445378,0,0,0,0.5602240896358543,0.5602240896358543,0.5602240896358543,1.1204481792717087,3.081232492997199,4.201680672268908,0.8403361344537815,0,0.8403361344537815,1.9607843137254901,0,0,1.9607843137254901,3.081232492997199,0,0,2.5210084033613445,0.5602240896358543,0,0.8403361344537815,0.5602240896358543,0.2801120448179272,0.5602240896358543,0,10.644257703081232
E00123629,307,263,203,0,60,55,1,0,2,8,2,0,6,7,29,5,3,2,3,0,0,3,8,0,0,6,2,0,1,1,0,0,0,32,85.66775244299674,66.12377850162866,0,19.54397394136808,17.91530944625407,0.32573289902280134,0,0.6514657980456027,2.6058631921824107,0.6514657980456027,0,1.9543973941368076,2.2801302931596092,9.446254071661238,1.6286644951140066,0.9771986970684038,0.6514657980456027,0.9771986970684038,0,0,0.9771986970684038,2.6058631921824107,0,0,1.9543973941368076,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,10.423452768729643
E00123633,293,247,204,1,42,41,0,0,8,0,1,8,11,5,8,1,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,42,84.30034129692832,69.6245733788396,0.3412969283276451,14.334470989761092,13.993174061433447,0,0,2.7303754266211606,0,0.3412969283276451,2.7303754266211606,3.754266211604096,1.7064846416382253,2.7303754266211606,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,1.023890784982935,0,0,1.023890784982935,0,0,0,0,0,0,0,14.334470989761092
E00123779,325,304,293,3,8,7,0,4,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,20,93.53846153846153,90.15384615384615,0.9230769230769231,2.4615384615384617,2.1538461538461537,0,1.2307692307692308,0,0,0,0.6153846153846154,0.3076923076923077,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,0,6.153846153846154
E00123791,324,261,255,0,6,6,3,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,61,80.55555555555556,78.70370370370371,0,1.8518518518518516,1.8518518518518516,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0,18.82716049382716
E00123792,339,309,301,1,7,7,0,0,0,0,0,4,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,28,91.1504424778761,88.79056047197639,0.2949852507374631,2.0648967551622417,2.0648967551622417,0,0,0,0,0,1.1799410029498525,0,0,0.8849557522123894,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,8.259587020648967
E00123793,334,304,297,2,5,5,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,91.01796407185628,88.92215568862275,0.5988023952095809,1.4970059880239521,1.4970059880239521,0,0,0.29940119760479045,0,0,1.1976047904191618,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,8.682634730538922
E00123794,353,327,301,0,26,26,0,0,1,0,0,0,3,5,17,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,22,92.63456090651559,85.26912181303116,0,7.365439093484419,7.365439093484419,0,0,0.28328611898017,0,0,0,0.84985835694051,1.41643059490085,4.815864022662889,0,0,0,0,0,0,0,1.13314447592068,0,0,1.13314447592068,0,0,0,0,0,0,0,6.232294617563739
E00123781,529,500,488,2,10,10,1,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,94.5179584120983,92.24952741020795,0.3780718336483932,1.890359168241966,1.890359168241966,0.1890359168241966,0,0,0,0,0,0.7561436672967864,0,0.945179584120983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.482041587901701
E00123783,500,405,359,1,45,44,4,1,1,0,0,0,10,9,19,1,0,1,3,1,2,0,18,0,3,15,0,0,0,0,0,1,0,73,81,71.8,0.2,9,8.799999999999999,0.8,0.2,0.2,0,0,0,2,1.7999999999999998,3.8,0.2,0,0.2,0.6,0.2,0.4,0,3.5999999999999996,0,0.6,3,0,0,0,0,0,0.2,0,14.6
E00123784,298,273,254,2,17,10,2,7,0,0,1,0,0,0,0,7,0,7,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,21,91.61073825503355,85.23489932885906,0.6711409395973155,5.704697986577181,3.3557046979865772,0.6711409395973155,2.348993288590604,0,0,0.33557046979865773,0,0,0,0,2.348993288590604,0,2.348993288590604,0,0,0,0,1.006711409395973,0,0,0,1.006711409395973,0,0,0,0,0.33557046979865773,0,7.046979865771812
E00123797,258,231,201,1,29,29,0,0,0,0,1,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.53488372093024,77.90697674418605,0.3875968992248062,11.24031007751938,11.24031007751938,0,0,0,0,0.3875968992248062,0,0,0.7751937984496124,10.077519379844961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.465116279069768
E00123798,326,291,279,5,7,7,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.2638036809816,85.58282208588957,1.5337423312883436,2.147239263803681,2.147239263803681,0,0,0.3067484662576687,0,0,0,0,0.6134969325153374,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.736196319018406
E00123460,311,276,272,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,32,88.7459807073955,87.45980707395499,0,1.2861736334405145,1.2861736334405145,0.3215434083601286,0,0,0,0,0,0,0,0.964630225080386,0,0,0,0,0,0,0,0.964630225080386,0,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0,0,10.289389067524116
E00123480,264,235,231,1,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,26,89.01515151515152,87.5,0.3787878787878788,1.1363636363636365,1.1363636363636365,0.3787878787878788,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,0,0,1.1363636363636365,0,0,0,0,0,0,0,9.848484848484848
E00123482,294,270,261,0,9,9,0,2,2,0,0,5,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,21,91.83673469387756,88.77551020408163,0,3.061224489795918,3.061224489795918,0,0.6802721088435374,0.6802721088435374,0,0,1.7006802721088436,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,7.142857142857142
E00186698,263,236,229,1,6,6,0,0,0,0,0,1,1,0,4,0,0,0,1,0,0,1,9,0,0,9,0,0,2,2,0,0,0,15,89.73384030418251,87.07224334600761,0.38022813688212925,2.2813688212927756,2.2813688212927756,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,1.520912547528517,0,0,0,0.38022813688212925,0,0,0.38022813688212925,3.4220532319391634,0,0,3.4220532319391634,0,0,0.7604562737642585,0.7604562737642585,0,0,0,5.7034220532319395
E00186732,267,246,242,1,3,3,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,1,8,0,1,7,0,0,0,0,0,0,0,11,92.13483146067416,90.63670411985018,0.37453183520599254,1.1235955056179776,1.1235955056179776,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,2.9962546816479403,0,0.37453183520599254,2.6217228464419478,0,0,0,0,0,0,0,4.119850187265917
E00186763,353,298,266,0,32,29,0,1,8,5,0,0,7,0,8,3,0,3,3,0,0,3,4,2,2,0,0,0,4,3,1,0,0,44,84.41926345609065,75.3541076487252,0,9.06515580736544,8.21529745042493,0,0.28328611898017,2.26628895184136,1.41643059490085,0,0,1.9830028328611897,0,2.26628895184136,0.84985835694051,0,0.84985835694051,0.84985835694051,0,0,0.84985835694051,1.13314447592068,0.56657223796034,0.56657223796034,0,0,0,1.13314447592068,0.84985835694051,0.28328611898017,0,0,12.464589235127479
E00123469,297,272,264,0,8,8,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,91.58249158249158,88.88888888888889,0,2.6936026936026933,2.6936026936026933,0,0,0.33670033670033667,1.6835016835016834,0,0,0,0,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,8.080808080808081
E00123474,268,238,231,2,5,5,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,88.80597014925374,86.19402985074626,0.7462686567164178,1.8656716417910446,1.8656716417910446,0,0,1.1194029850746268,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,10.820895522388058
E00123476,235,195,190,1,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,82.97872340425532,80.85106382978722,0.425531914893617,1.702127659574468,1.702127659574468,0,0.425531914893617,0,0,0,0,0.851063829787234,0,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,0,16.595744680851062
E00123478,255,218,210,0,8,7,2,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,33,85.49019607843137,82.35294117647058,0,3.1372549019607843,2.7450980392156863,0.7843137254901961,0,0.39215686274509803,0.7843137254901961,0,0,0,0,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,0,12.941176470588237
E00170335,345,318,315,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,92.17391304347827,91.30434782608695,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,7.536231884057972
