OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00123460,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00123461,141,138,1,2,0,97.87234042553192,0.7092198581560284,1.4184397163120568,0
E00123462,124,122,0,1,1,98.38709677419355,0,0.8064516129032258,0.8064516129032258
E00123463,116,114,1,1,0,98.27586206896551,0.8620689655172413,0.8620689655172413,0
E00123464,159,140,9,3,7,88.0503144654088,5.660377358490567,1.8867924528301887,4.40251572327044
E00123465,117,111,2,0,4,94.87179487179486,1.7094017094017095,0,3.418803418803419
E00123466,228,207,8,7,6,90.78947368421053,3.508771929824561,3.070175438596491,2.631578947368421
E00123467,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00123468,121,109,6,3,3,90.08264462809917,4.958677685950414,2.479338842975207,2.479338842975207
E00123469,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00123471,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00123472,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00123473,112,111,0,1,0,99.10714285714286,0,0.8928571428571428,0
E00123474,120,117,3,0,0,97.5,2.5,0,0
E00123475,125,121,3,0,1,96.8,2.4,0,0.8
E00123476,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00123477,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00123478,124,117,4,3,0,94.35483870967742,3.225806451612903,2.4193548387096775,0
E00123479,123,118,3,1,1,95.9349593495935,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00123480,115,112,2,1,0,97.3913043478261,1.7391304347826086,0.8695652173913043,0
E00123482,122,117,2,1,2,95.90163934426229,1.639344262295082,0.819672131147541,1.639344262295082
E00123483,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
E00123484,162,149,4,6,3,91.9753086419753,2.4691358024691357,3.7037037037037033,1.8518518518518516
E00123485,151,148,2,0,1,98.01324503311258,1.3245033112582782,0,0.6622516556291391
E00123486,161,157,2,0,2,97.51552795031056,1.2422360248447204,0,1.2422360248447204
E00123487,127,123,0,2,2,96.8503937007874,0,1.574803149606299,1.574803149606299
E00123488,156,153,3,0,0,98.07692307692307,1.9230769230769231,0,0
E00123489,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00123490,139,136,1,2,0,97.84172661870504,0.7194244604316548,1.4388489208633095,0
E00123491,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00123492,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00123493,145,140,2,2,1,96.55172413793103,1.3793103448275863,1.3793103448275863,0.6896551724137931
E00123494,134,132,0,2,0,98.50746268656717,0,1.4925373134328357,0
E00123495,127,127,0,0,0,100,0,0,0
E00123496,129,124,2,0,3,96.12403100775194,1.550387596899225,0,2.3255813953488373
E00123497,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00123498,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00123499,155,150,2,0,3,96.7741935483871,1.2903225806451613,0,1.935483870967742
E00123500,127,122,3,1,1,96.06299212598425,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00123501,146,146,0,0,0,100,0,0,0
E00123502,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00123503,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00123504,133,127,4,0,2,95.48872180451127,3.007518796992481,0,1.5037593984962405
E00123505,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00123506,146,137,6,0,3,93.83561643835617,4.10958904109589,0,2.054794520547945
E00123507,129,121,3,2,3,93.7984496124031,2.3255813953488373,1.550387596899225,2.3255813953488373
E00123508,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00123509,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00123510,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00123511,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00123512,134,126,2,3,3,94.02985074626866,1.4925373134328357,2.2388059701492535,2.2388059701492535
E00123513,115,111,3,1,0,96.52173913043478,2.608695652173913,0.8695652173913043,0
E00123514,132,127,5,0,0,96.21212121212122,3.787878787878788,0,0
E00123515,138,131,3,3,1,94.92753623188406,2.1739130434782608,2.1739130434782608,0.7246376811594203
E00123516,182,175,4,0,3,96.15384615384616,2.197802197802198,0,1.6483516483516485
E00123517,137,129,4,0,4,94.16058394160584,2.9197080291970803,0,2.9197080291970803
E00123518,143,136,4,0,3,95.1048951048951,2.797202797202797,0,2.097902097902098
E00123519,155,147,3,0,5,94.83870967741936,1.935483870967742,0,3.225806451612903
E00123520,173,170,2,0,1,98.26589595375722,1.1560693641618496,0,0.5780346820809248
E00123521,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00123522,158,150,3,0,5,94.9367088607595,1.89873417721519,0,3.1645569620253164
