OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00123460,145,40,11,29,105,84,21,27.586206896551722,7.586206896551724,20,72.41379310344827,57.931034482758626,14.482758620689657
E00123461,201,56,20,36,145,127,18,27.860696517412936,9.950248756218906,17.91044776119403,72.13930348258707,63.18407960199005,8.955223880597014
E00123462,111,41,15,26,70,60,10,36.93693693693694,13.513513513513514,23.423423423423422,63.06306306306306,54.054054054054056,9.00900900900901
E00123463,152,50,19,31,102,82,20,32.89473684210527,12.5,20.394736842105264,67.10526315789474,53.94736842105263,13.157894736842104
E00123464,217,56,16,40,161,133,28,25.806451612903224,7.373271889400922,18.433179723502306,74.19354838709677,61.29032258064516,12.903225806451612
E00123465,140,36,11,25,104,88,16,25.71428571428571,7.857142857142857,17.857142857142858,74.28571428571429,62.857142857142854,11.428571428571429
E00123466,283,83,36,47,200,164,36,29.328621908127207,12.7208480565371,16.607773851590103,70.6713780918728,57.95053003533569,12.7208480565371
E00123467,107,35,11,24,72,61,11,32.71028037383177,10.2803738317757,22.429906542056074,67.28971962616822,57.009345794392516,10.2803738317757
E00123468,82,24,6,18,58,50,8,29.268292682926827,7.317073170731707,21.951219512195124,70.73170731707317,60.97560975609756,9.75609756097561
E00123469,124,38,17,21,86,74,12,30.64516129032258,13.709677419354838,16.93548387096774,69.35483870967742,59.67741935483871,9.67741935483871
E00123471,79,22,10,12,57,44,13,27.848101265822784,12.658227848101266,15.18987341772152,72.15189873417721,55.69620253164557,16.455696202531644
E00123472,56,19,9,10,37,35,2,33.92857142857143,16.071428571428573,17.857142857142858,66.07142857142857,62.5,3.571428571428571
E00123473,133,40,22,18,93,75,18,30.075187969924812,16.541353383458645,13.533834586466165,69.92481203007519,56.390977443609025,13.533834586466165
E00123474,105,29,11,18,76,62,14,27.61904761904762,10.476190476190476,17.142857142857142,72.38095238095238,59.04761904761905,13.333333333333334
E00123475,149,44,14,30,105,84,21,29.53020134228188,9.395973154362416,20.13422818791946,70.46979865771812,56.375838926174495,14.093959731543624
E00123476,71,18,9,9,53,44,9,25.352112676056336,12.676056338028168,12.676056338028168,74.64788732394366,61.97183098591549,12.676056338028168
E00123477,186,53,13,40,133,120,13,28.49462365591398,6.989247311827956,21.50537634408602,71.50537634408603,64.51612903225806,6.989247311827956
E00123478,86,30,11,19,56,52,4,34.883720930232556,12.790697674418606,22.093023255813954,65.11627906976744,60.46511627906976,4.651162790697675
E00123479,145,53,26,27,92,80,12,36.55172413793103,17.93103448275862,18.620689655172416,63.44827586206897,55.172413793103445,8.275862068965518
E00123480,112,38,13,25,74,63,11,33.92857142857143,11.607142857142858,22.321428571428573,66.07142857142857,56.25,9.821428571428571
E00123482,156,56,16,40,100,83,17,35.8974358974359,10.256410256410255,25.64102564102564,64.1025641025641,53.205128205128204,10.897435897435898
E00123483,134,40,17,23,94,82,12,29.850746268656714,12.686567164179104,17.16417910447761,70.1492537313433,61.19402985074627,8.955223880597014
E00123484,224,61,20,41,163,133,30,27.232142857142854,8.928571428571429,18.303571428571427,72.76785714285714,59.375,13.392857142857142
E00123485,170,40,18,22,130,103,27,23.52941176470588,10.588235294117647,12.941176470588237,76.47058823529412,60.588235294117645,15.88235294117647
E00123486,109,36,16,20,73,54,19,33.02752293577982,14.678899082568808,18.34862385321101,66.97247706422019,49.54128440366973,17.431192660550458
E00123487,129,35,8,27,94,81,13,27.131782945736433,6.2015503875969,20.930232558139537,72.86821705426357,62.7906976744186,10.077519379844961
