OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00123783,496,437,1,49,9,88.10483870967742,0.20161290322580644,9.879032258064516,1.8145161290322582
E00123784,295,281,1,10,3,95.25423728813558,0.3389830508474576,3.389830508474576,1.0169491525423728
E00123797,256,243,0,12,1,94.921875,0,4.6875,0.390625
E00123798,324,310,0,12,2,95.67901234567901,0,3.7037037037037033,0.6172839506172839
E00123460,306,283,0,23,0,92.48366013071896,0,7.516339869281046,0
E00123480,257,246,0,11,0,95.71984435797665,0,4.280155642023346,0
E00123482,292,267,1,24,0,91.43835616438356,0.3424657534246575,8.21917808219178,0
E00186698,259,249,0,10,0,96.13899613899613,0,3.861003861003861,0
E00186732,263,238,1,24,0,90.49429657794677,0.38022813688212925,9.125475285171103,0
E00186763,339,116,0,212,11,34.21828908554572,0,62.53687315634219,3.2448377581120944
E00123469,295,280,0,14,1,94.91525423728814,0,4.745762711864407,0.3389830508474576
E00123474,265,249,0,16,0,93.9622641509434,0,6.037735849056604,0
E00123476,234,220,0,13,1,94.01709401709401,0,5.555555555555555,0.4273504273504274
E00123478,255,236,0,18,1,92.54901960784314,0,7.0588235294117645,0.39215686274509803
E00170335,340,308,1,31,0,90.58823529411765,0.29411764705882354,9.117647058823529,0
E00170376,293,263,1,29,0,89.76109215017065,0.3412969283276451,9.897610921501707,0
E00123472,204,193,1,10,0,94.6078431372549,0.49019607843137253,4.901960784313726,0
E00123475,333,317,1,14,1,95.1951951951952,0.3003003003003003,4.2042042042042045,0.3003003003003003
E00123477,341,293,0,43,5,85.92375366568915,0,12.609970674486803,1.466275659824047
E00123479,313,292,1,14,6,93.29073482428115,0.3194888178913738,4.472843450479233,1.9169329073482428
E00123464,409,377,0,29,3,92.1760391198044,0,7.090464547677261,0.7334963325183375
E00123465,271,236,0,34,1,87.08487084870849,0,12.546125461254611,0.36900369003690037
E00123466,611,575,1,35,0,94.10801963993454,0.16366612111292964,5.728314238952537,0
E00123468,238,224,0,14,0,94.11764705882352,0,5.88235294117647,0
E00123473,283,256,1,26,0,90.45936395759718,0.35335689045936397,9.187279151943462,0
E00123461,359,321,0,37,1,89.41504178272982,0,10.30640668523677,0.2785515320334262
E00123462,285,268,1,15,1,94.03508771929825,0.3508771929824561,5.263157894736842,0.3508771929824561
E00123463,297,275,0,22,0,92.5925925925926,0,7.4074074074074066,0
E00123467,247,221,2,24,0,89.47368421052632,0.8097165991902834,9.7165991902834,0
E00123471,226,211,0,13,2,93.36283185840708,0,5.752212389380531,0.8849557522123894
E00123558,502,448,1,46,7,89.2430278884462,0.199203187250996,9.163346613545817,1.394422310756972
E00123559,324,296,0,19,9,91.35802469135803,0,5.864197530864197,2.7777777777777777
E00123560,419,377,0,38,4,89.97613365155132,0,9.069212410501192,0.9546539379474941
E00123562,255,232,0,23,0,90.98039215686275,0,9.019607843137255,0
E00123563,340,309,0,28,3,90.88235294117646,0,8.235294117647058,0.8823529411764706
E00123610,318,282,0,26,10,88.67924528301887,0,8.176100628930817,3.1446540880503147
E00123613,476,408,0,60,8,85.71428571428571,0,12.605042016806722,1.680672268907563
E00123615,279,242,0,34,3,86.73835125448028,0,12.186379928315413,1.0752688172043012
E00123616,227,191,0,31,5,84.14096916299559,0,13.656387665198238,2.2026431718061676
E00123631,296,255,1,36,4,86.14864864864865,0.33783783783783783,12.162162162162163,1.3513513513513513
E00123632,237,207,1,27,2,87.34177215189874,0.42194092827004215,11.39240506329114,0.8438818565400843
E00123780,436,389,0,37,10,89.22018348623854,0,8.486238532110093,2.293577981651376
E00123785,338,276,0,60,2,81.65680473372781,0,17.75147928994083,0.591715976331361
E00123787,326,279,2,44,1,85.58282208588957,0.6134969325153374,13.496932515337424,0.3067484662576687
E00186663,873,527,0,290,56,60.36655211912944,0,33.21878579610538,6.414662084765177
E00123786,232,191,0,38,3,82.32758620689656,0,16.379310344827587,1.293103448275862
E00123789,239,198,2,35,4,82.84518828451883,0.8368200836820083,14.644351464435147,1.6736401673640167
E00170359,606,445,2,152,7,73.43234323432343,0.33003300330033003,25.082508250825082,1.155115511551155
E00170360,330,197,0,128,5,59.696969696969695,0,38.78787878787879,1.5151515151515151
E00170361,167,145,0,21,1,86.82634730538922,0,12.574850299401197,0.5988023952095809
E00186684,350,283,1,64,2,80.85714285714286,0.2857142857142857,18.285714285714285,0.5714285714285714
E00186690,219,163,0,49,7,74.42922374429224,0,22.37442922374429,3.1963470319634704
E00186704,238,220,0,18,0,92.43697478991596,0,7.563025210084033,0
E00186781,347,207,0,132,8,59.654178674351584,0,38.04034582132565,2.3054755043227666
E00123777,245,218,0,26,1,88.9795918367347,0,10.612244897959183,0.40816326530612246
E00123782,357,324,0,28,5,90.75630252100841,0,7.8431372549019605,1.400560224089636
E00123790,258,227,0,26,5,87.98449612403101,0,10.077519379844961,1.937984496124031
E00123795,494,432,0,62,0,87.4493927125506,0,12.550607287449392,0
E00123796,307,256,0,51,0,83.38762214983714,0,16.612377850162865,0
E00123799,259,242,0,15,2,93.43629343629344,0,5.7915057915057915,0.7722007722007722
E00123723,214,196,0,18,0,91.58878504672897,0,8.411214953271028,0
E00123724,322,244,2,68,8,75.77639751552795,0.6211180124223602,21.11801242236025,2.484472049689441
E00123726,342,306,4,27,5,89.47368421052632,1.1695906432748537,7.894736842105263,1.461988304093567
E00186727,226,166,2,52,6,73.45132743362832,0.8849557522123894,23.008849557522122,2.6548672566371683
E00186768,362,299,1,52,10,82.59668508287292,0.2762430939226519,14.3646408839779,2.7624309392265194
E00170362,162,130,0,24,8,80.24691358024691,0,14.814814814814813,4.938271604938271
E00186696,114,63,1,39,11,55.26315789473685,0.8771929824561403,34.21052631578947,9.649122807017543
E00186700,273,209,0,63,1,76.55677655677655,0,23.076923076923077,0.3663003663003663
E00186721,194,114,3,60,17,58.76288659793815,1.5463917525773196,30.927835051546392,8.762886597938143
E00186815,392,288,1,90,13,73.46938775510205,0.25510204081632654,22.95918367346939,3.316326530612245
E00123721,278,228,0,47,3,82.01438848920863,0,16.906474820143885,1.079136690647482
E00123722,401,325,1,68,7,81.04738154613467,0.24937655860349126,16.957605985037407,1.7456359102244388
E00170356,382,308,0,72,2,80.6282722513089,0,18.848167539267017,0.5235602094240838
E00123491,286,259,2,25,0,90.55944055944056,0.6993006993006993,8.741258741258742,0
E00123494,340,324,0,15,1,95.29411764705881,0,4.411764705882353,0.29411764705882354
E00123495,320,296,2,22,0,92.5,0.625,6.875000000000001,0
E00123496,330,290,0,38,2,87.87878787878788,0,11.515151515151516,0.6060606060606061
E00123515,350,319,1,24,6,91.14285714285715,0.2857142857142857,6.857142857142858,1.7142857142857144
E00123526,287,274,1,11,1,95.47038327526133,0.34843205574912894,3.8327526132404177,0.34843205574912894
E00123528,344,318,1,22,3,92.44186046511628,0.29069767441860467,6.395348837209303,0.872093023255814
E00123544,447,362,2,83,0,80.98434004474274,0.44742729306487694,18.568232662192393,0
E00123547,235,215,1,19,0,91.48936170212765,0.425531914893617,8.085106382978724,0
E00186813,504,455,0,48,1,90.27777777777779,0,9.523809523809524,0.1984126984126984
E00186818,118,100,0,18,0,84.7457627118644,0,15.254237288135593,0
E00123524,330,293,3,32,2,88.7878787878788,0.9090909090909091,9.696969696969697,0.6060606060606061
E00123525,237,218,0,19,0,91.9831223628692,0,8.016877637130802,0
E00123529,280,265,0,15,0,94.64285714285714,0,5.357142857142857,0
E00123545,336,306,3,27,0,91.07142857142857,0.8928571428571428,8.035714285714286,0
E00123546,267,227,0,40,0,85.0187265917603,0,14.981273408239701,0
E00123589,303,274,0,26,3,90.42904290429043,0,8.58085808580858,0.9900990099009901
E00123590,381,350,0,30,1,91.86351706036746,0,7.874015748031496,0.26246719160104987
E00123591,418,361,1,55,1,86.36363636363636,0.23923444976076555,13.157894736842104,0.23923444976076555
E00123597,284,264,0,20,0,92.95774647887323,0,7.042253521126761,0
E00123609,330,280,0,41,9,84.84848484848484,0,12.424242424242424,2.727272727272727
E00123612,314,292,0,22,0,92.99363057324841,0,7.006369426751593,0
E00123614,244,214,1,29,0,87.70491803278688,0.4098360655737705,11.885245901639344,0
E00123634,331,307,1,22,1,92.74924471299094,0.3021148036253776,6.646525679758309,0.3021148036253776
E00123635,376,362,1,13,0,96.27659574468085,0.26595744680851063,3.4574468085106385,0
E00123550,460,379,1,70,10,82.3913043478261,0.21739130434782608,15.217391304347828,2.1739130434782608
E00123551,442,389,1,51,1,88.00904977375565,0.22624434389140274,11.538461538461538,0.22624434389140274
E00123552,332,303,4,20,5,91.26506024096386,1.2048192771084338,6.024096385542169,1.5060240963855422
E00123554,308,272,0,34,2,88.31168831168831,0,11.03896103896104,0.6493506493506493
E00123555,368,287,0,78,3,77.98913043478261,0,21.195652173913043,0.8152173913043478
E00123564,341,286,0,50,5,83.87096774193549,0,14.66275659824047,1.466275659824047
E00123553,404,351,0,49,4,86.88118811881188,0,12.128712871287128,0.9900990099009901
E00123556,358,333,1,24,0,93.01675977653632,0.27932960893854747,6.70391061452514,0
E00123557,344,313,1,30,0,90.98837209302324,0.29069767441860467,8.720930232558139,0
E00170337,273,213,3,51,6,78.02197802197803,1.098901098901099,18.681318681318682,2.197802197802198
E00170338,184,158,0,24,2,85.86956521739131,0,13.043478260869565,1.0869565217391304
E00170347,149,126,0,22,1,84.56375838926175,0,14.76510067114094,0.6711409395973155
E00170348,239,173,2,57,7,72.38493723849372,0.8368200836820083,23.84937238493724,2.928870292887029
E00186756,190,170,0,17,3,89.47368421052632,0,8.947368421052632,1.5789473684210527
E00186831,421,346,3,69,3,82.18527315914488,0.7125890736342043,16.389548693586697,0.7125890736342043
E00123646,383,332,0,44,7,86.68407310704961,0,11.488250652741515,1.8276762402088773
E00123650,339,301,1,36,1,88.79056047197639,0.2949852507374631,10.619469026548673,0.2949852507374631
E00123654,372,317,0,52,3,85.21505376344086,0,13.978494623655912,0.8064516129032258
E00123655,346,312,2,28,4,90.17341040462428,0.5780346820809248,8.092485549132949,1.1560693641618496
E00123657,320,283,0,35,2,88.4375,0,10.9375,0.625
E00123714,336,303,0,28,5,90.17857142857143,0,8.333333333333332,1.488095238095238
E00123729,392,329,0,63,0,83.92857142857143,0,16.071428571428573,0
E00123732,363,263,0,97,3,72.45179063360881,0,26.72176308539945,0.8264462809917356
E00123736,386,347,1,33,5,89.89637305699482,0.2590673575129534,8.549222797927461,1.2953367875647668
E00186755,601,513,0,83,5,85.35773710482529,0,13.810316139767053,0.8319467554076538
E00186793,169,160,0,9,0,94.67455621301775,0,5.325443786982249,0
E00170334,466,393,5,60,8,84.33476394849787,1.0729613733905579,12.875536480686694,1.7167381974248928
E00170336,386,314,1,60,11,81.34715025906736,0.2590673575129534,15.544041450777202,2.849740932642487
E00170346,301,238,1,50,12,79.06976744186046,0.33222591362126247,16.611295681063122,3.9867109634551494
E00170368,351,281,2,66,2,80.05698005698005,0.5698005698005698,18.803418803418804,0.5698005698005698
E00170369,222,184,0,30,8,82.88288288288288,0,13.513513513513514,3.6036036036036037
E00123637,286,238,0,42,6,83.21678321678321,0,14.685314685314685,2.097902097902098
E00123645,418,309,3,84,22,73.92344497607655,0.7177033492822966,20.095693779904305,5.263157894736842
E00123647,348,300,0,46,2,86.20689655172413,0,13.218390804597702,0.5747126436781609
E00123648,283,259,1,18,5,91.51943462897526,0.35335689045936397,6.36042402826855,1.76678445229682
E00123649,332,306,0,23,3,92.16867469879519,0,6.927710843373494,0.9036144578313252
E00123500,309,297,0,12,0,96.11650485436894,0,3.8834951456310676,0
E00123501,358,341,2,15,0,95.25139664804469,0.5586592178770949,4.189944134078212,0
E00123504,344,323,0,20,1,93.8953488372093,0,5.813953488372093,0.29069767441860467
E00123505,317,294,1,22,0,92.74447949526814,0.31545741324921134,6.940063091482649,0
E00123508,281,263,0,18,0,93.59430604982207,0,6.405693950177936,0
E00123509,230,206,1,20,3,89.56521739130436,0.43478260869565216,8.695652173913043,1.3043478260869565
E00123490,379,359,1,19,0,94.72295514511873,0.2638522427440633,5.013192612137203,0
E00123507,307,279,0,26,2,90.87947882736157,0,8.469055374592834,0.6514657980456027
E00123511,269,252,1,16,0,93.68029739776952,0.37174721189591076,5.947955390334572,0
E00123512,292,275,2,15,0,94.17808219178082,0.684931506849315,5.136986301369863,0
E00123514,367,337,1,23,6,91.82561307901908,0.2724795640326975,6.267029972752043,1.6348773841961852
E00123492,325,301,0,24,0,92.61538461538461,0,7.384615384615385,0
E00123493,309,263,2,43,1,85.11326860841424,0.6472491909385114,13.915857605177994,0.3236245954692557
E00123497,364,327,2,34,1,89.83516483516483,0.5494505494505495,9.340659340659341,0.27472527472527475
E00123498,314,295,0,18,1,93.94904458598727,0,5.7324840764331215,0.3184713375796179
E00123499,364,328,1,29,6,90.10989010989012,0.27472527472527475,7.967032967032966,1.6483516483516485
E00123502,307,279,1,24,3,90.87947882736157,0.32573289902280134,7.81758957654723,0.9771986970684038
E00123503,282,258,1,20,3,91.48936170212765,0.3546099290780142,7.092198581560284,1.0638297872340425
E00123506,341,314,0,26,1,92.08211143695014,0,7.624633431085044,0.2932551319648094
E00123510,309,296,2,11,0,95.79288025889967,0.6472491909385114,3.559870550161812,0
E00123513,310,290,0,20,0,93.54838709677419,0,6.451612903225806,0
E00123599,248,223,0,25,0,89.91935483870968,0,10.080645161290322,0
E00123600,224,172,0,49,3,76.78571428571429,0,21.875,1.3392857142857142
E00123601,322,302,0,20,0,93.7888198757764,0,6.211180124223603,0
E00123604,295,266,0,29,0,90.16949152542372,0,9.830508474576272,0
E00123606,215,194,0,19,2,90.23255813953487,0,8.837209302325581,0.9302325581395349
E00123636,413,371,0,39,3,89.83050847457628,0,9.443099273607748,0.7263922518159807
E00123652,289,256,1,28,4,88.58131487889274,0.34602076124567477,9.688581314878892,1.384083044982699
E00123653,356,324,0,28,4,91.01123595505618,0,7.865168539325842,1.1235955056179776
E00123658,299,269,3,22,5,89.96655518394648,1.0033444816053512,7.357859531772576,1.6722408026755853
E00123660,330,299,0,27,4,90.6060606060606,0,8.181818181818182,1.2121212121212122
E00123640,318,299,0,18,1,94.0251572327044,0,5.660377358490567,0.3144654088050315
E00123643,336,277,0,53,6,82.44047619047619,0,15.773809523809524,1.7857142857142856
E00123644,287,271,0,16,0,94.42508710801394,0,5.574912891986063,0
E00123656,252,232,1,19,0,92.06349206349206,0.3968253968253968,7.5396825396825395,0
E00123659,421,351,1,59,10,83.3729216152019,0.23752969121140144,14.014251781472684,2.375296912114014
E00123661,280,253,1,26,0,90.35714285714286,0.35714285714285715,9.285714285714286,0
E00123697,313,290,1,20,2,92.65175718849841,0.3194888178913738,6.3897763578274756,0.6389776357827476
E00123701,412,354,0,47,11,85.92233009708737,0,11.407766990291263,2.669902912621359
E00123702,448,397,4,41,6,88.61607142857143,0.8928571428571428,9.151785714285714,1.3392857142857142
E00123704,550,508,0,39,3,92.36363636363636,0,7.090909090909091,0.5454545454545455
E00123699,302,289,0,12,1,95.69536423841059,0,3.9735099337748347,0.33112582781456956
E00123707,309,279,0,21,9,90.29126213592234,0,6.796116504854369,2.912621359223301
E00123708,302,282,0,14,6,93.37748344370861,0,4.635761589403973,1.9867549668874174
E00123709,315,295,0,18,2,93.65079365079364,0,5.714285714285714,0.6349206349206349
E00123710,307,293,1,13,0,95.43973941368078,0.32573289902280134,4.234527687296417,0
E00170339,305,235,0,66,4,77.04918032786885,0,21.639344262295083,1.3114754098360655
E00170340,305,260,0,35,10,85.24590163934425,0,11.475409836065573,3.278688524590164
E00170343,273,255,2,16,0,93.4065934065934,0.7326007326007326,5.86080586080586,0
E00170344,377,316,1,54,6,83.81962864721486,0.2652519893899204,14.323607427055704,1.5915119363395225
E00186740,165,136,2,27,0,82.42424242424242,1.2121212121212122,16.363636363636363,0
E00186767,597,524,2,58,13,87.77219430485762,0.33500837520938026,9.715242881072026,2.1775544388609713
E00186835,277,241,0,36,0,87.00361010830325,0,12.996389891696749,0
E00123698,453,431,0,21,1,95.14348785871964,0,4.635761589403973,0.22075055187637968
E00123703,196,167,3,14,12,85.20408163265306,1.530612244897959,7.142857142857142,6.122448979591836
E00123706,439,406,1,27,5,92.48291571753985,0.22779043280182232,6.150341685649203,1.1389521640091116
E00170342,358,320,1,35,2,89.3854748603352,0.27932960893854747,9.776536312849162,0.5586592178770949
E00170345,358,331,1,24,2,92.45810055865921,0.27932960893854747,6.70391061452514,0.5586592178770949
E00123638,335,323,0,12,0,96.41791044776119,0,3.582089552238806,0
E00123639,315,288,0,23,4,91.42857142857143,0,7.301587301587302,1.2698412698412698
E00123641,216,193,2,19,2,89.35185185185185,0.9259259259259258,8.796296296296296,0.9259259259259258
E00123642,359,318,0,36,5,88.57938718662952,0,10.027855153203342,1.392757660167131
E00123662,322,278,0,43,1,86.33540372670807,0,13.354037267080745,0.3105590062111801
E00123713,370,318,0,50,2,85.94594594594595,0,13.513513513513514,0.5405405405405406
E00123715,500,429,0,65,6,85.8,0,13,1.2
E00123733,300,247,0,35,18,82.33333333333334,0,11.666666666666666,6
E00123734,301,263,0,31,7,87.37541528239203,0,10.299003322259136,2.3255813953488373
E00186678,305,236,1,62,6,77.37704918032787,0.32786885245901637,20.327868852459016,1.9672131147540985
E00186817,262,237,1,20,4,90.45801526717557,0.38167938931297707,7.633587786259542,1.5267175572519083
E00186834,147,86,4,52,5,58.50340136054422,2.7210884353741496,35.374149659863946,3.4013605442176873
E00123711,495,446,2,38,9,90.1010101010101,0.40404040404040403,7.6767676767676765,1.8181818181818181
E00123717,409,389,0,20,0,95.11002444987776,0,4.88997555012225,0
E00123718,490,452,0,36,2,92.24489795918367,0,7.346938775510205,0.40816326530612246
E00123719,498,465,0,29,4,93.37349397590361,0,5.8232931726907635,0.8032128514056224
E00123883,280,247,2,31,0,88.21428571428571,0.7142857142857143,11.071428571428571,0
E00123888,562,519,1,35,7,92.34875444839858,0.1779359430604982,6.227758007117438,1.2455516014234875
E00123889,270,235,0,35,0,87.03703703703704,0,12.962962962962962,0
E00123890,290,261,0,29,0,90,0,10,0
E00123893,541,506,1,31,3,93.53049907578558,0.18484288354898337,5.730129390018484,0.5545286506469501
E00123884,290,270,1,18,1,93.10344827586206,0.3448275862068966,6.206896551724138,0.3448275862068966
E00123885,269,216,0,43,10,80.29739776951673,0,15.985130111524162,3.717472118959108
E00123892,284,267,1,16,0,94.01408450704226,0.35211267605633806,5.633802816901409,0
E00170349,127,107,0,20,0,84.25196850393701,0,15.748031496062993,0
E00170350,451,370,0,77,4,82.039911308204,0,17.073170731707318,0.8869179600886918
E00170364,136,112,0,21,3,82.35294117647058,0,15.441176470588236,2.2058823529411766
E00186724,369,347,1,19,2,94.03794037940379,0.27100271002710025,5.149051490514905,0.5420054200542005
E00186751,406,360,0,45,1,88.66995073891626,0,11.083743842364532,0.24630541871921183
E00123716,308,286,0,18,4,92.85714285714286,0,5.844155844155844,1.2987012987012987
E00123727,409,372,0,36,1,90.95354523227384,0,8.80195599022005,0.24449877750611246
E00123730,334,297,0,37,0,88.92215568862275,0,11.077844311377245,0
E00123731,414,372,2,38,2,89.85507246376811,0.4830917874396135,9.178743961352657,0.4830917874396135
E00123735,307,282,0,25,0,91.85667752442997,0,8.143322475570033,0
E00123824,333,298,1,28,6,89.4894894894895,0.3003003003003003,8.408408408408409,1.8018018018018018
E00123827,327,302,0,20,5,92.35474006116208,0,6.116207951070336,1.529051987767584
E00123829,293,277,0,14,2,94.53924914675767,0,4.778156996587031,0.6825938566552902
E00123830,344,320,3,19,2,93.02325581395348,0.872093023255814,5.523255813953488,0.5813953488372093
E00123831,382,352,0,27,3,92.14659685863874,0,7.068062827225131,0.7853403141361256
E00123834,367,338,1,28,0,92.09809264305177,0.2724795640326975,7.629427792915531,0
E00123835,363,330,2,26,5,90.9090909090909,0.5509641873278237,7.162534435261708,1.3774104683195594
E00123837,509,478,0,28,3,93.90962671905697,0,5.50098231827112,0.5893909626719057
E00123845,394,344,0,48,2,87.30964467005076,0,12.18274111675127,0.5076142131979695
E00123838,312,296,0,15,1,94.87179487179486,0,4.807692307692308,0.3205128205128205
E00123839,389,384,0,5,0,98.7146529562982,0,1.2853470437017995,0
E00123840,366,346,0,20,0,94.53551912568307,0,5.46448087431694,0
E00123842,335,316,0,18,1,94.32835820895522,0,5.3731343283582085,0.2985074626865672
E00123841,363,334,0,29,0,92.01101928374655,0,7.988980716253444,0
E00123843,337,308,0,29,0,91.3946587537092,0,8.605341246290802,0
E00123844,255,226,3,26,0,88.62745098039215,1.1764705882352942,10.196078431372548,0
E00123846,274,256,1,17,0,93.43065693430657,0.36496350364963503,6.204379562043796,0
E00123847,331,314,1,16,0,94.86404833836858,0.3021148036253776,4.833836858006042,0
E00123670,278,262,0,16,0,94.24460431654677,0,5.755395683453238,0
E00123671,310,265,1,42,2,85.48387096774194,0.3225806451612903,13.548387096774196,0.6451612903225806
E00123672,280,214,0,65,1,76.42857142857142,0,23.214285714285715,0.35714285714285715
E00123673,279,272,1,6,0,97.4910394265233,0.35842293906810035,2.1505376344086025,0
E00123676,294,277,0,17,0,94.21768707482994,0,5.782312925170068,0
E00123677,286,266,0,20,0,93.00699300699301,0,6.993006993006993,0
E00123669,346,323,0,22,1,93.35260115606935,0,6.358381502890173,0.2890173410404624
E00123674,284,238,0,43,3,83.80281690140845,0,15.140845070422534,1.056338028169014
E00123675,407,363,1,37,6,89.1891891891892,0.2457002457002457,9.090909090909092,1.4742014742014742
E00123678,307,297,0,10,0,96.74267100977198,0,3.257328990228013,0
E00123679,300,283,1,16,0,94.33333333333334,0.33333333333333337,5.333333333333334,0
E00123680,237,215,0,22,0,90.71729957805907,0,9.282700421940929,0
E00123800,165,142,0,23,0,86.06060606060606,0,13.939393939393941,0
E00123801,311,275,1,33,2,88.42443729903538,0.3215434083601286,10.610932475884244,0.6430868167202572
E00123802,462,410,1,45,6,88.74458874458875,0.21645021645021645,9.740259740259742,1.2987012987012987
E00123803,244,223,1,17,3,91.39344262295081,0.4098360655737705,6.967213114754098,1.2295081967213115
E00123804,174,143,2,29,0,82.18390804597702,1.1494252873563218,16.666666666666664,0
E00123805,152,134,0,16,2,88.1578947368421,0,10.526315789473683,1.3157894736842104
E00123806,430,409,0,20,1,95.11627906976744,0,4.651162790697675,0.23255813953488372
E00123807,400,384,0,16,0,96,0,4,0
E00123808,116,106,0,10,0,91.37931034482759,0,8.620689655172415,0
E00123809,195,177,1,17,0,90.76923076923077,0.5128205128205128,8.717948717948717,0
E00123663,520,403,2,112,3,77.5,0.38461538461538464,21.53846153846154,0.576923076923077
E00123664,312,283,1,28,0,90.7051282051282,0.3205128205128205,8.974358974358974,0
E00186709,153,133,0,20,0,86.9281045751634,0,13.071895424836603,0
E00186770,191,167,0,24,0,87.43455497382199,0,12.56544502617801,0
E00186811,385,382,0,3,0,99.22077922077922,0,0.7792207792207793,0
E00123665,467,441,0,26,0,94.43254817987152,0,5.567451820128479,0
E00123667,578,538,1,39,0,93.07958477508652,0.17301038062283738,6.747404844290658,0
E00186670,113,101,0,12,0,89.38053097345133,0,10.619469026548673,0
E00186676,478,438,0,36,4,91.63179916317992,0,7.531380753138076,0.8368200836820083
E00186783,213,190,2,21,0,89.2018779342723,0.9389671361502347,9.859154929577464,0
E00123516,463,384,3,75,1,82.93736501079914,0.6479481641468683,16.19870410367171,0.21598272138228944
E00123518,370,305,0,64,1,82.43243243243244,0,17.2972972972973,0.2702702702702703
E00123519,339,318,2,17,2,93.80530973451327,0.5899705014749262,5.014749262536873,0.5899705014749262
E00123520,462,388,0,74,0,83.98268398268398,0,16.017316017316016,0
E00123828,385,361,0,23,1,93.76623376623377,0,5.974025974025974,0.2597402597402597
E00123832,321,287,2,32,0,89.40809968847351,0.6230529595015576,9.968847352024921,0
E00123833,425,388,0,35,2,91.29411764705883,0,8.235294117647058,0.4705882352941176
E00123836,327,296,3,28,0,90.51987767584097,0.9174311926605505,8.56269113149847,0
E00123869,329,297,1,31,0,90.27355623100304,0.303951367781155,9.422492401215806,0
E00123871,279,258,1,15,5,92.47311827956989,0.35842293906810035,5.376344086021505,1.7921146953405016
