OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00123535,382,362,14,1,4,1,94.76439790575915,3.664921465968586,0.2617801047120419,1.0471204188481675,0.2617801047120419
E00123536,318,310,8,0,0,0,97.48427672955975,2.515723270440252,0,0,0
E00123539,304,294,9,1,0,0,96.71052631578947,2.9605263157894735,0.3289473684210526,0,0
E00123540,310,297,8,1,2,2,95.80645161290322,2.5806451612903225,0.3225806451612903,0.6451612903225806,0.6451612903225806
E00123538,403,385,15,2,1,0,95.53349875930522,3.722084367245657,0.49627791563275436,0.24813895781637718,0
E00123542,422,380,18,10,9,5,90.04739336492891,4.265402843601896,2.3696682464454977,2.132701421800948,1.1848341232227488
E00123543,433,389,35,6,2,1,89.83833718244803,8.083140877598153,1.3856812933025404,0.4618937644341801,0.23094688221709006
E00123548,437,423,14,0,0,0,96.79633867276888,3.203661327231121,0,0,0
E00123592,163,151,9,2,1,0,92.63803680981594,5.521472392638037,1.2269938650306749,0.6134969325153374,0
E00123593,219,205,7,6,1,0,93.60730593607306,3.1963470319634704,2.73972602739726,0.45662100456621,0
E00123594,168,164,4,0,0,0,97.61904761904762,2.380952380952381,0,0,0
E00123595,352,337,11,3,1,0,95.73863636363636,3.125,0.8522727272727272,0.2840909090909091,0
E00123596,379,351,22,6,0,0,92.61213720316623,5.804749340369393,1.58311345646438,0,0
E00123598,570,529,28,3,7,3,92.80701754385964,4.912280701754386,0.5263157894736842,1.2280701754385965,0.5263157894736842
E00123530,328,301,21,5,1,0,91.76829268292683,6.402439024390244,1.524390243902439,0.3048780487804878,0
E00123531,325,305,20,0,0,0,93.84615384615384,6.153846153846154,0,0,0
E00123532,368,344,17,3,4,0,93.47826086956522,4.619565217391304,0.8152173913043478,1.0869565217391304,0
E00123533,320,310,9,1,0,0,96.875,2.8125,0.3125,0,0
E00123534,364,333,28,2,1,0,91.48351648351648,7.6923076923076925,0.5494505494505495,0.27472527472527475,0
E00123537,301,280,16,2,3,0,93.02325581395348,5.3156146179401995,0.6644518272425249,0.9966777408637874,0
E00123541,312,294,17,0,1,0,94.23076923076923,5.448717948717949,0,0.3205128205128205,0
E00123618,551,510,24,4,8,5,92.5589836660617,4.3557168784029034,0.7259528130671506,1.4519056261343013,0.9074410163339384
E00123619,353,260,58,13,12,10,73.65439093484419,16.43059490084986,3.6827195467422094,3.39943342776204,2.8328611898017
E00123620,341,286,30,3,10,12,83.87096774193549,8.797653958944283,0.8797653958944283,2.932551319648094,3.519061583577713
E00123621,369,303,48,11,4,3,82.11382113821138,13.008130081300814,2.9810298102981028,1.084010840108401,0.8130081300813009
E00123626,446,384,42,9,3,8,86.09865470852019,9.417040358744394,2.0179372197309418,0.672645739910314,1.7937219730941705
E00123617,245,207,31,1,2,4,84.48979591836735,12.653061224489795,0.40816326530612246,0.8163265306122449,1.6326530612244898
E00123622,267,230,13,11,9,4,86.14232209737828,4.868913857677903,4.119850187265917,3.3707865168539324,1.4981273408239701
E00123625,307,226,38,28,9,6,73.61563517915309,12.37785016286645,9.120521172638437,2.9315960912052117,1.9543973941368076
E00123628,297,226,31,20,18,2,76.0942760942761,10.437710437710438,6.7340067340067336,6.0606060606060606,0.6734006734006733
E00123630,319,246,46,13,10,4,77.11598746081505,14.420062695924765,4.075235109717868,3.1347962382445136,1.2539184952978055
E00123611,391,324,41,12,8,6,82.86445012787725,10.485933503836318,3.0690537084398977,2.0460358056265986,1.5345268542199488
E00123623,340,288,24,13,12,3,84.70588235294117,7.0588235294117645,3.823529411764706,3.5294117647058822,0.8823529411764706
E00123624,316,270,23,9,4,10,85.44303797468355,7.2784810126582276,2.848101265822785,1.2658227848101267,3.1645569620253164
E00123627,358,267,36,25,16,14,74.58100558659217,10.05586592178771,6.983240223463687,4.4692737430167595,3.910614525139665
E00123629,306,215,33,33,20,5,70.26143790849673,10.784313725490197,10.784313725490197,6.535947712418301,1.6339869281045754
E00123633,293,225,34,17,14,3,76.79180887372013,11.604095563139932,5.802047781569966,4.778156996587031,1.023890784982935
E00123779,324,296,23,4,1,0,91.35802469135803,7.098765432098765,1.2345679012345678,0.30864197530864196,0
E00123791,324,300,19,2,0,3,92.5925925925926,5.864197530864197,0.6172839506172839,0,0.9259259259259258
E00123792,340,322,15,1,2,0,94.70588235294117,4.411764705882353,0.29411764705882354,0.5882352941176471,0
E00123793,332,314,16,2,0,0,94.57831325301204,4.819277108433735,0.6024096385542169,0,0
E00123794,354,314,23,5,7,5,88.70056497175142,6.497175141242938,1.4124293785310735,1.977401129943503,1.4124293785310735
E00123781,531,490,38,3,0,0,92.27871939736346,7.1563088512241055,0.5649717514124294,0,0
E00123783,501,412,42,15,15,17,82.23552894211576,8.383233532934131,2.9940119760479043,2.9940119760479043,3.3932135728542914
E00123784,295,259,19,4,7,6,87.79661016949153,6.440677966101695,1.3559322033898304,2.3728813559322033,2.0338983050847457
E00123797,259,226,6,10,14,3,87.25868725868726,2.3166023166023164,3.861003861003861,5.405405405405405,1.1583011583011582
E00123798,326,295,19,9,1,2,90.49079754601227,5.828220858895705,2.7607361963190185,0.3067484662576687,0.6134969325153374
E00123460,313,297,11,4,0,1,94.88817891373802,3.5143769968051117,1.2779552715654952,0,0.3194888178913738
E00123480,258,240,17,0,1,0,93.02325581395348,6.5891472868217065,0,0.3875968992248062,0
E00123482,294,264,24,4,2,0,89.79591836734694,8.16326530612245,1.3605442176870748,0.6802721088435374,0
E00186698,265,226,27,8,4,0,85.28301886792453,10.18867924528302,3.018867924528302,1.509433962264151,0
E00186732,266,235,21,8,2,0,88.34586466165413,7.894736842105263,3.007518796992481,0.7518796992481203,0
E00186763,354,286,20,16,16,16,80.7909604519774,5.649717514124294,4.519774011299435,4.519774011299435,4.519774011299435
E00123469,295,269,20,3,2,1,91.18644067796609,6.779661016949152,1.0169491525423728,0.6779661016949152,0.3389830508474576
E00123474,268,254,11,0,3,0,94.77611940298507,4.104477611940299,0,1.1194029850746268,0
E00123476,235,222,12,0,0,1,94.46808510638299,5.106382978723404,0,0,0.425531914893617
E00123478,256,228,20,1,5,2,89.0625,7.8125,0.390625,1.953125,0.78125
E00170335,345,320,20,2,1,2,92.7536231884058,5.797101449275362,0.5797101449275363,0.2898550724637681,0.5797101449275363
E00170376,292,263,23,4,1,1,90.06849315068493,7.876712328767123,1.36986301369863,0.3424657534246575,0.3424657534246575
E00123472,209,196,6,4,3,0,93.77990430622009,2.8708133971291865,1.9138755980861244,1.4354066985645932,0
E00123475,334,317,12,3,2,0,94.91017964071857,3.592814371257485,0.8982035928143712,0.5988023952095809,0
E00123477,347,325,15,3,0,4,93.65994236311239,4.322766570605188,0.8645533141210375,0,1.1527377521613833
E00123479,315,281,20,1,8,5,89.20634920634922,6.349206349206349,0.31746031746031744,2.5396825396825395,1.5873015873015872
E00123464,416,339,34,27,8,8,81.49038461538461,8.173076923076923,6.490384615384616,1.9230769230769231,1.9230769230769231
E00123465,271,243,20,5,0,3,89.66789667896678,7.380073800738007,1.8450184501845017,0,1.107011070110701
E00123466,619,545,61,8,4,1,88.04523424878838,9.8546042003231,1.2924071082390953,0.6462035541195477,0.16155088852988692
E00123468,242,199,24,14,5,0,82.23140495867769,9.917355371900827,5.785123966942149,2.066115702479339,0
E00123473,287,277,5,5,0,0,96.51567944250871,1.7421602787456445,1.7421602787456445,0,0
E00123461,360,339,18,0,3,0,94.16666666666667,5,0,0.8333333333333334,0
E00123462,285,266,18,1,0,0,93.33333333333333,6.315789473684211,0.3508771929824561,0,0
E00123463,301,281,20,0,0,0,93.35548172757476,6.64451827242525,0,0,0
E00123467,247,230,10,5,1,1,93.11740890688259,4.048582995951417,2.0242914979757085,0.4048582995951417,0.4048582995951417
E00123471,227,207,8,4,8,0,91.18942731277532,3.524229074889868,1.762114537444934,3.524229074889868,0
E00123558,508,416,51,13,14,14,81.88976377952756,10.039370078740157,2.559055118110236,2.7559055118110236,2.7559055118110236
E00123559,324,278,28,4,2,12,85.80246913580247,8.641975308641975,1.2345679012345678,0.6172839506172839,3.7037037037037033
E00123560,420,344,48,10,13,5,81.9047619047619,11.428571428571429,2.380952380952381,3.0952380952380953,1.1904761904761905
E00123562,256,228,28,0,0,0,89.0625,10.9375,0,0,0
E00123563,343,287,41,4,4,7,83.6734693877551,11.9533527696793,1.1661807580174928,1.1661807580174928,2.0408163265306123
E00123610,322,206,42,26,31,17,63.975155279503106,13.043478260869565,8.074534161490684,9.627329192546584,5.279503105590062
E00123613,486,365,62,23,24,12,75.1028806584362,12.757201646090536,4.732510288065844,4.938271604938271,2.4691358024691357
E00123615,281,214,30,18,14,5,76.15658362989323,10.676156583629894,6.405693950177936,4.98220640569395,1.7793594306049825
E00123616,230,192,24,4,5,5,83.47826086956522,10.434782608695652,1.7391304347826086,2.1739130434782608,2.1739130434782608
E00123631,305,203,41,29,18,14,66.55737704918033,13.442622950819672,9.508196721311474,5.901639344262295,4.590163934426229
E00123632,247,196,32,16,1,2,79.35222672064778,12.955465587044534,6.477732793522267,0.4048582995951417,0.8097165991902834
E00123780,441,289,50,49,33,20,65.5328798185941,11.337868480725625,11.11111111111111,7.482993197278912,4.535147392290249
E00123785,342,255,41,20,19,7,74.56140350877193,11.988304093567251,5.847953216374268,5.555555555555555,2.046783625730994
E00123787,332,220,41,35,24,12,66.26506024096386,12.349397590361445,10.542168674698797,7.228915662650602,3.614457831325301
E00186663,880,273,264,143,133,67,31.022727272727273,30,16.25,15.113636363636363,7.613636363636364
E00123786,238,178,22,15,19,4,74.78991596638656,9.243697478991598,6.302521008403361,7.9831932773109235,1.680672268907563
E00123789,238,131,40,26,25,16,55.04201680672269,16.80672268907563,10.92436974789916,10.504201680672269,6.722689075630252
E00170359,612,244,105,92,127,44,39.869281045751634,17.15686274509804,15.032679738562091,20.751633986928105,7.18954248366013
E00170360,338,278,24,15,9,12,82.24852071005917,7.100591715976331,4.437869822485207,2.6627218934911245,3.5502958579881656
E00170361,171,124,30,10,6,1,72.51461988304094,17.543859649122805,5.847953216374268,3.508771929824561,0.5847953216374269
E00186684,361,178,109,44,19,11,49.307479224376735,30.193905817174517,12.18836565096953,5.263157894736842,3.0470914127423825
