OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00123572,316,222,216,184,50,134,3,0,3,29,12,17,6,1,1,1,1,0,0,0,0,0,0,0,0,93,52,13,16,5,7,70.25316455696202,68.35443037974683,58.22784810126582,15.822784810126583,42.405063291139236,0.949367088607595,0,0.949367088607595,9.177215189873419,3.79746835443038,5.379746835443038,1.89873417721519,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,29.430379746835445,16.455696202531644,4.113924050632911,5.063291139240507,1.5822784810126582,2.2151898734177213,South East
E00123573,246,143,136,105,23,82,2,0,2,29,9,20,7,4,4,4,3,1,0,0,0,0,0,0,0,99,67,5,12,8,7,58.13008130081301,55.28455284552846,42.68292682926829,9.34959349593496,33.33333333333333,0.8130081300813009,0,0.8130081300813009,11.788617886178862,3.6585365853658534,8.130081300813007,2.8455284552845526,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,40.243902439024396,27.235772357723576,2.0325203252032518,4.878048780487805,3.2520325203252036,2.8455284552845526,South East
E00123574,278,159,152,120,36,84,5,2,3,27,12,15,7,5,5,5,5,0,0,0,0,0,0,0,0,114,92,9,8,0,5,57.194244604316545,54.67625899280576,43.16546762589928,12.949640287769784,30.215827338129497,1.7985611510791366,0.7194244604316548,1.079136690647482,9.712230215827338,4.316546762589928,5.39568345323741,2.5179856115107913,1.7985611510791366,1.7985611510791366,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0,0,0,41.007194244604314,33.093525179856115,3.237410071942446,2.877697841726619,0,1.7985611510791366,South East
E00123575,219,95,92,79,22,57,4,0,4,9,3,6,3,3,2,2,2,0,0,0,0,0,0,0,1,121,112,1,5,3,0,43.37899543378995,42.00913242009132,36.07305936073059,10.045662100456621,26.027397260273972,1.82648401826484,0,1.82648401826484,4.10958904109589,1.36986301369863,2.73972602739726,1.36986301369863,1.36986301369863,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0.45662100456621,55.25114155251142,51.141552511415526,0.45662100456621,2.28310502283105,1.36986301369863,0,South East
E00123576,228,116,116,94,29,65,2,0,2,20,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,112,99,3,8,1,1,50.877192982456144,50.877192982456144,41.228070175438596,12.719298245614036,28.50877192982456,0.8771929824561403,0,0.8771929824561403,8.771929824561402,4.824561403508771,3.9473684210526314,0,0,0,0,0,0,0,0,0,0,0,0,0,49.122807017543856,43.42105263157895,1.3157894736842104,3.508771929824561,0.43859649122807015,0.43859649122807015,South East
E00123577,242,143,135,107,26,81,1,0,1,27,9,18,8,2,1,1,1,0,0,0,0,0,0,0,1,97,44,12,10,16,15,59.09090909090909,55.78512396694215,44.214876033057855,10.743801652892563,33.47107438016529,0.4132231404958678,0,0.4132231404958678,11.15702479338843,3.71900826446281,7.43801652892562,3.3057851239669422,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,40.082644628099175,18.181818181818183,4.958677685950414,4.132231404958678,6.6115702479338845,6.198347107438017,South East
E00123578,236,131,128,107,34,73,4,1,3,17,6,11,3,5,3,3,3,0,0,0,0,0,0,0,2,100,66,14,10,4,6,55.50847457627118,54.23728813559322,45.33898305084746,14.40677966101695,30.93220338983051,1.694915254237288,0.423728813559322,1.2711864406779663,7.203389830508475,2.5423728813559325,4.661016949152542,1.2711864406779663,2.11864406779661,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0.847457627118644,42.3728813559322,27.966101694915253,5.932203389830509,4.23728813559322,1.694915254237288,2.5423728813559325,South East
E00123579,197,80,75,55,11,44,2,1,1,18,9,9,5,5,1,1,1,0,0,0,0,0,0,0,4,112,98,3,7,2,2,40.609137055837564,38.07106598984771,27.918781725888326,5.583756345177665,22.33502538071066,1.015228426395939,0.5076142131979695,0.5076142131979695,9.137055837563452,4.568527918781726,4.568527918781726,2.5380710659898478,2.5380710659898478,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,2.030456852791878,56.852791878172596,49.746192893401016,1.5228426395939088,3.5532994923857872,1.015228426395939,1.015228426395939,South East
E00123580,253,157,155,129,27,102,5,1,4,21,8,13,2,4,3,3,3,0,0,0,0,0,0,0,1,92,68,6,10,1,7,62.055335968379445,61.26482213438735,50.988142292490124,10.67193675889328,40.316205533596836,1.9762845849802373,0.3952569169960474,1.5810276679841897,8.300395256916996,3.1620553359683794,5.138339920948617,0.7905138339920948,1.5810276679841897,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0.3952569169960474,36.36363636363637,26.877470355731226,2.371541501976284,3.9525691699604746,0.3952569169960474,2.766798418972332,South East
E00123581,260,152,147,115,28,87,2,1,1,30,14,16,5,2,2,2,2,0,0,0,0,0,0,0,0,106,58,6,19,16,7,58.46153846153847,56.53846153846154,44.230769230769226,10.76923076923077,33.46153846153846,0.7692307692307693,0.38461538461538464,0.38461538461538464,11.538461538461538,5.384615384615385,6.153846153846154,1.9230769230769231,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,40.76923076923077,22.30769230769231,2.307692307692308,7.307692307692308,6.153846153846154,2.6923076923076925,South East
E00123582,290,174,169,119,29,90,10,2,8,40,21,19,5,1,1,1,0,1,0,0,0,0,0,0,0,115,81,8,12,3,11,60,58.27586206896552,41.03448275862069,10,31.03448275862069,3.4482758620689653,0.6896551724137931,2.7586206896551726,13.793103448275861,7.241379310344828,6.551724137931035,1.7241379310344827,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,39.6551724137931,27.93103448275862,2.7586206896551726,4.137931034482759,1.0344827586206897,3.793103448275862,South East
E00123583,275,175,167,121,40,81,6,2,4,40,21,19,8,3,2,2,1,1,0,0,0,0,0,0,1,97,58,3,20,5,11,63.63636363636363,60.72727272727273,44,14.545454545454545,29.454545454545457,2.181818181818182,0.7272727272727273,1.4545454545454546,14.545454545454545,7.636363636363637,6.909090909090909,2.909090909090909,1.090909090909091,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,35.27272727272727,21.09090909090909,1.090909090909091,7.2727272727272725,1.8181818181818181,4,South East
E00123584,300,176,170,119,26,93,10,2,8,41,12,29,6,2,1,0,0,0,0,0,0,1,1,0,1,122,83,7,21,2,9,58.666666666666664,56.666666666666664,39.666666666666664,8.666666666666668,31,3.3333333333333335,0.6666666666666667,2.666666666666667,13.666666666666666,4,9.666666666666666,2,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,40.666666666666664,27.666666666666668,2.3333333333333335,7.000000000000001,0.6666666666666667,3,South East
E00123585,98,64,64,44,13,31,1,1,0,19,8,11,0,1,0,0,0,0,0,0,0,0,0,0,1,33,20,2,3,1,7,65.3061224489796,65.3061224489796,44.89795918367347,13.26530612244898,31.63265306122449,1.0204081632653061,1.0204081632653061,0,19.387755102040817,8.16326530612245,11.224489795918368,0,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,33.6734693877551,20.408163265306122,2.0408163265306123,3.061224489795918,1.0204081632653061,7.142857142857142,South East
E00123586,346,215,215,163,32,131,14,2,12,38,20,18,0,5,3,3,3,0,0,0,0,0,0,0,2,126,66,19,25,5,11,62.138728323699425,62.138728323699425,47.10982658959538,9.248554913294797,37.861271676300575,4.046242774566474,0.5780346820809248,3.4682080924855487,10.982658959537572,5.780346820809249,5.202312138728324,0,1.4450867052023122,0.8670520231213872,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0,0,0.5780346820809248,36.41618497109826,19.07514450867052,5.491329479768786,7.225433526011561,1.4450867052023122,3.1791907514450863,South East
E00123587,91,60,57,50,12,38,2,2,0,5,3,2,3,4,3,3,3,0,0,0,0,0,0,0,1,27,19,1,5,2,0,65.93406593406593,62.637362637362635,54.94505494505495,13.186813186813188,41.75824175824176,2.197802197802198,2.197802197802198,0,5.4945054945054945,3.296703296703297,2.197802197802198,3.296703296703297,4.395604395604396,3.296703296703297,3.296703296703297,3.296703296703297,0,0,0,0,0,0,0,1.098901098901099,29.67032967032967,20.87912087912088,1.098901098901099,5.4945054945054945,2.197802197802198,0,South East
E00123588,453,285,278,211,54,157,11,2,9,56,27,29,7,1,1,1,1,0,0,0,0,0,0,0,0,167,111,18,20,9,9,62.913907284768214,61.36865342163355,46.57836644591612,11.920529801324504,34.65783664459161,2.4282560706401766,0.44150110375275936,1.9867549668874174,12.362030905077264,5.960264900662252,6.401766004415011,1.545253863134658,0.22075055187637968,0.22075055187637968,0.22075055187637968,0.22075055187637968,0,0,0,0,0,0,0,0,36.86534216335541,24.503311258278146,3.9735099337748347,4.415011037527594,1.9867549668874174,1.9867549668874174,South East
E00123589,242,147,140,113,21,92,4,1,3,23,13,10,7,3,1,1,1,0,0,0,0,0,0,0,2,92,63,4,14,4,7,60.74380165289256,57.85123966942148,46.69421487603306,8.677685950413224,38.01652892561984,1.6528925619834711,0.4132231404958678,1.2396694214876034,9.50413223140496,5.371900826446281,4.132231404958678,2.8925619834710745,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.8264462809917356,38.01652892561984,26.033057851239672,1.6528925619834711,5.785123966942149,1.6528925619834711,2.8925619834710745,South East
E00123590,315,196,191,171,49,122,1,0,1,19,8,11,5,11,6,6,4,2,0,0,0,0,0,0,5,108,80,10,15,3,0,62.22222222222222,60.63492063492063,54.285714285714285,15.555555555555555,38.730158730158735,0.31746031746031744,0,0.31746031746031744,6.031746031746032,2.5396825396825395,3.492063492063492,1.5873015873015872,3.492063492063492,1.9047619047619049,1.9047619047619049,1.2698412698412698,0.6349206349206349,0,0,0,0,0,0,1.5873015873015872,34.285714285714285,25.396825396825395,3.1746031746031744,4.761904761904762,0.9523809523809524,0,South East
E00123591,324,227,221,184,47,137,2,1,1,35,18,17,6,3,2,2,2,0,0,0,0,0,0,0,1,94,67,15,6,3,3,70.06172839506173,68.20987654320987,56.79012345679012,14.506172839506174,42.28395061728395,0.6172839506172839,0.30864197530864196,0.30864197530864196,10.802469135802468,5.555555555555555,5.246913580246913,1.8518518518518516,0.9259259259259258,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0.30864197530864196,29.01234567901235,20.679012345679013,4.62962962962963,1.8518518518518516,0.9259259259259258,0.9259259259259258,South East
E00123592,122,82,80,54,16,38,5,1,4,21,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,40,24,5,8,2,1,67.21311475409836,65.57377049180327,44.26229508196721,13.114754098360656,31.147540983606557,4.098360655737705,0.819672131147541,3.278688524590164,17.21311475409836,4.098360655737705,13.114754098360656,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,32.78688524590164,19.672131147540984,4.098360655737705,6.557377049180328,1.639344262295082,0.819672131147541,South East
E00123593,188,119,113,78,15,63,8,2,6,27,11,16,6,2,2,2,1,1,0,0,0,0,0,0,0,67,49,6,8,4,0,63.297872340425535,60.1063829787234,41.48936170212766,7.9787234042553195,33.51063829787234,4.25531914893617,1.0638297872340425,3.1914893617021276,14.361702127659576,5.851063829787234,8.51063829787234,3.1914893617021276,1.0638297872340425,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,35.638297872340424,26.063829787234045,3.1914893617021276,4.25531914893617,2.127659574468085,0,South East
E00123594,149,89,88,68,18,50,2,0,2,18,11,7,1,4,2,2,2,0,0,0,0,0,0,0,2,56,45,3,5,2,1,59.73154362416108,59.06040268456376,45.63758389261745,12.080536912751679,33.557046979865774,1.342281879194631,0,1.342281879194631,12.080536912751679,7.38255033557047,4.697986577181208,0.6711409395973155,2.684563758389262,1.342281879194631,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,1.342281879194631,37.58389261744966,30.201342281879196,2.013422818791946,3.3557046979865772,1.342281879194631,0.6711409395973155,South East
E00123595,296,174,174,125,34,91,4,0,4,45,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,122,85,4,23,5,5,58.78378378378378,58.78378378378378,42.22972972972973,11.486486486486488,30.743243243243246,1.3513513513513513,0,1.3513513513513513,15.202702702702704,5.743243243243244,9.45945945945946,0,0,0,0,0,0,0,0,0,0,0,0,0,41.21621621621622,28.716216216216218,1.3513513513513513,7.77027027027027,1.6891891891891893,1.6891891891891893,South East
E00123596,294,203,199,163,47,116,9,2,7,27,16,11,4,6,5,4,4,0,0,0,0,1,1,0,1,85,52,16,8,3,6,69.04761904761905,67.68707482993197,55.44217687074829,15.98639455782313,39.455782312925166,3.061224489795918,0.6802721088435374,2.380952380952381,9.183673469387756,5.442176870748299,3.741496598639456,1.3605442176870748,2.0408163265306123,1.7006802721088436,1.3605442176870748,1.3605442176870748,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,28.91156462585034,17.687074829931973,5.442176870748299,2.7210884353741496,1.0204081632653061,2.0408163265306123,South East
E00123597,226,122,121,109,31,78,6,2,4,6,3,3,1,5,5,4,4,0,0,0,0,1,1,0,0,99,74,8,11,3,3,53.98230088495575,53.53982300884957,48.23008849557522,13.716814159292035,34.51327433628318,2.6548672566371683,0.8849557522123894,1.7699115044247788,2.6548672566371683,1.3274336283185841,1.3274336283185841,0.4424778761061947,2.2123893805309733,2.2123893805309733,1.7699115044247788,1.7699115044247788,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,43.80530973451327,32.743362831858406,3.5398230088495577,4.867256637168142,1.3274336283185841,1.3274336283185841,South East
E00123598,485,319,309,226,59,167,17,2,15,66,28,38,10,9,8,8,7,1,0,0,0,0,0,0,1,157,106,13,22,5,11,65.77319587628865,63.71134020618556,46.597938144329895,12.164948453608247,34.43298969072165,3.5051546391752577,0.4123711340206186,3.0927835051546393,13.608247422680412,5.77319587628866,7.835051546391752,2.0618556701030926,1.8556701030927836,1.6494845360824744,1.6494845360824744,1.443298969072165,0.2061855670103093,0,0,0,0,0,0,0.2061855670103093,32.371134020618555,21.855670103092784,2.6804123711340204,4.536082474226804,1.0309278350515463,2.268041237113402,South East
E00123599,204,146,136,115,26,89,3,1,2,18,6,12,10,5,4,4,3,1,0,0,0,0,0,0,1,53,26,10,6,5,6,71.56862745098039,66.66666666666666,56.372549019607845,12.745098039215685,43.627450980392155,1.4705882352941175,0.49019607843137253,0.9803921568627451,8.823529411764707,2.941176470588235,5.88235294117647,4.901960784313726,2.450980392156863,1.9607843137254901,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,25.98039215686275,12.745098039215685,4.901960784313726,2.941176470588235,2.450980392156863,2.941176470588235,South East
E00123600,201,132,128,110,24,86,4,1,3,14,6,8,4,5,4,4,3,1,0,0,0,0,0,0,1,64,47,8,3,6,0,65.67164179104478,63.681592039801,54.72636815920397,11.940298507462686,42.78606965174129,1.9900497512437811,0.4975124378109453,1.4925373134328357,6.965174129353234,2.9850746268656714,3.9800995024875623,1.9900497512437811,2.4875621890547266,1.9900497512437811,1.9900497512437811,1.4925373134328357,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,31.8407960199005,23.383084577114428,3.9800995024875623,1.4925373134328357,2.9850746268656714,0,South East
E00123601,253,171,168,138,40,98,4,1,3,26,13,13,3,12,10,10,10,0,0,0,0,0,0,0,2,70,39,11,10,7,3,67.58893280632411,66.40316205533597,54.54545454545454,15.810276679841898,38.73517786561265,1.5810276679841897,0.3952569169960474,1.185770750988142,10.276679841897234,5.138339920948617,5.138339920948617,1.185770750988142,4.743083003952568,3.9525691699604746,3.9525691699604746,3.9525691699604746,0,0,0,0,0,0,0,0.7905138339920948,27.66798418972332,15.41501976284585,4.3478260869565215,3.9525691699604746,2.766798418972332,1.185770750988142,South East
E00123602,229,166,156,133,30,103,4,1,3,19,8,11,10,2,0,0,0,0,0,0,0,0,0,0,2,61,42,4,9,5,1,72.48908296943232,68.12227074235808,58.07860262008734,13.100436681222707,44.97816593886463,1.7467248908296942,0.43668122270742354,1.3100436681222707,8.296943231441048,3.4934497816593884,4.8034934497816595,4.366812227074235,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,26.637554585152838,18.340611353711793,1.7467248908296942,3.9301310043668125,2.1834061135371177,0.43668122270742354,South East
E00123603,255,152,147,125,35,90,1,1,0,21,12,9,5,3,2,2,1,1,0,0,0,0,0,0,1,100,77,11,4,4,4,59.6078431372549,57.647058823529406,49.01960784313725,13.725490196078432,35.294117647058826,0.39215686274509803,0.39215686274509803,0,8.235294117647058,4.705882352941177,3.5294117647058822,1.9607843137254901,1.1764705882352942,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,39.21568627450981,30.19607843137255,4.313725490196078,1.5686274509803921,1.5686274509803921,1.5686274509803921,South East
E00123604,233,169,166,139,29,110,0,0,0,27,7,20,3,2,2,2,2,0,0,0,0,0,0,0,0,62,24,18,14,1,5,72.53218884120172,71.24463519313305,59.65665236051502,12.446351931330472,47.21030042918455,0,0,0,11.587982832618025,3.004291845493562,8.583690987124463,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,26.609442060085836,10.300429184549357,7.725321888412018,6.008583690987124,0.4291845493562232,2.1459227467811157,South East
E00123605,254,168,164,134,41,93,2,0,2,28,12,16,4,5,5,5,4,1,0,0,0,0,0,0,0,81,53,9,6,9,4,66.14173228346458,64.56692913385827,52.75590551181102,16.141732283464567,36.61417322834646,0.7874015748031495,0,0.7874015748031495,11.023622047244094,4.724409448818897,6.299212598425196,1.574803149606299,1.968503937007874,1.968503937007874,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0,31.88976377952756,20.866141732283463,3.543307086614173,2.3622047244094486,3.543307086614173,1.574803149606299,South East
E00123606,194,133,127,111,19,92,1,0,1,15,7,8,6,1,0,0,0,0,0,0,0,0,0,0,1,60,42,8,4,3,3,68.55670103092784,65.4639175257732,57.21649484536082,9.793814432989691,47.42268041237113,0.5154639175257731,0,0.5154639175257731,7.731958762886598,3.608247422680412,4.123711340206185,3.0927835051546393,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,30.927835051546392,21.649484536082475,4.123711340206185,2.0618556701030926,1.5463917525773196,1.5463917525773196,South East
E00123608,225,127,126,84,24,60,13,7,6,29,17,12,1,1,1,1,1,0,0,0,0,0,0,0,0,97,70,8,7,4,8,56.44444444444444,56.00000000000001,37.333333333333336,10.666666666666668,26.666666666666668,5.777777777777778,3.111111111111111,2.666666666666667,12.88888888888889,7.555555555555555,5.333333333333334,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,43.111111111111114,31.11111111111111,3.5555555555555554,3.111111111111111,1.7777777777777777,3.5555555555555554,South East
E00123609,278,173,161,137,29,108,4,4,0,20,9,11,12,1,1,0,0,0,0,0,0,1,0,1,0,104,60,16,11,10,7,62.23021582733813,57.9136690647482,49.280575539568346,10.431654676258994,38.84892086330935,1.4388489208633095,1.4388489208633095,0,7.1942446043165464,3.237410071942446,3.9568345323741005,4.316546762589928,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,37.410071942446045,21.58273381294964,5.755395683453238,3.9568345323741005,3.5971223021582732,2.5179856115107913,South East
E00123610,269,177,168,135,29,106,2,0,2,31,10,21,9,1,1,0,0,0,0,0,0,1,1,0,0,91,30,10,18,18,15,65.79925650557621,62.45353159851301,50.18587360594795,10.780669144981413,39.405204460966544,0.7434944237918215,0,0.7434944237918215,11.524163568773234,3.717472118959108,7.806691449814126,3.3457249070631967,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,33.82899628252788,11.152416356877323,3.717472118959108,6.691449814126393,6.691449814126393,5.5762081784386615,South East
E00123611,333,197,188,153,32,121,6,0,6,29,11,18,9,5,4,3,3,0,0,0,0,1,1,0,1,131,94,20,7,6,4,59.15915915915916,56.45645645645646,45.94594594594595,9.60960960960961,36.33633633633634,1.8018018018018018,0,1.8018018018018018,8.708708708708707,3.303303303303303,5.405405405405405,2.7027027027027026,1.5015015015015014,1.2012012012012012,0.9009009009009009,0.9009009009009009,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,39.33933933933934,28.22822822822823,6.006006006006006,2.1021021021021022,1.8018018018018018,1.2012012012012012,South East
E00123612,246,161,157,132,33,99,4,1,3,21,8,13,4,1,0,0,0,0,0,0,0,0,0,0,1,84,55,9,11,4,5,65.4471544715447,63.82113821138211,53.65853658536586,13.414634146341465,40.243902439024396,1.6260162601626018,0.40650406504065045,1.2195121951219512,8.536585365853659,3.2520325203252036,5.284552845528456,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,34.146341463414636,22.35772357723577,3.6585365853658534,4.471544715447155,1.6260162601626018,2.0325203252032518,South East
E00123613,401,278,269,208,54,154,10,1,9,51,28,23,9,1,1,1,0,1,0,0,0,0,0,0,0,122,56,21,19,10,16,69.32668329177058,67.08229426433915,51.87032418952619,13.466334164588527,38.403990024937656,2.493765586034913,0.24937655860349126,2.2443890274314215,12.718204488778055,6.982543640897755,5.7356608478802995,2.2443890274314215,0.24937655860349126,0.24937655860349126,0.24937655860349126,0,0.24937655860349126,0,0,0,0,0,0,0,30.423940149625935,13.96508728179551,5.236907730673317,4.738154613466334,2.493765586034913,3.99002493765586,South East
E00123614,206,97,90,60,17,43,3,0,3,27,11,16,7,1,1,1,1,0,0,0,0,0,0,0,0,108,95,2,8,2,1,47.0873786407767,43.689320388349515,29.126213592233007,8.25242718446602,20.87378640776699,1.4563106796116505,0,1.4563106796116505,13.106796116504855,5.339805825242718,7.766990291262135,3.3980582524271843,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,52.42718446601942,46.116504854368934,0.9708737864077669,3.8834951456310676,0.9708737864077669,0.48543689320388345,South East
E00123615,249,176,159,138,38,100,8,2,6,13,7,6,17,2,1,1,0,1,0,0,0,0,0,0,1,71,20,5,13,24,9,70.68273092369478,63.85542168674698,55.42168674698795,15.261044176706829,40.16064257028113,3.2128514056224895,0.8032128514056224,2.4096385542168677,5.220883534136546,2.8112449799196786,2.4096385542168677,6.827309236947792,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,28.514056224899598,8.032128514056225,2.0080321285140563,5.220883534136546,9.63855421686747,3.614457831325301,South East
E00123616,200,94,93,71,15,56,3,0,3,19,8,11,1,1,0,0,0,0,0,0,0,0,0,0,1,105,83,5,10,6,1,47,46.5,35.5,7.5,28.000000000000004,1.5,0,1.5,9.5,4,5.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,52.5,41.5,2.5,5,3,0.5,South East
E00123617,208,126,118,102,28,74,4,1,3,12,2,10,8,3,3,2,2,0,0,0,0,1,1,0,0,79,60,9,5,0,5,60.57692307692307,56.730769230769226,49.03846153846153,13.461538461538462,35.57692307692308,1.9230769230769231,0.4807692307692308,1.4423076923076923,5.769230769230769,0.9615384615384616,4.807692307692308,3.8461538461538463,1.4423076923076923,1.4423076923076923,0.9615384615384616,0.9615384615384616,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,37.980769230769226,28.846153846153843,4.326923076923077,2.403846153846154,0,2.403846153846154,South East
E00123618,423,282,282,228,50,178,15,2,13,39,20,19,0,7,7,6,5,1,0,0,0,1,1,0,0,134,93,17,14,6,4,66.66666666666666,66.66666666666666,53.90070921985816,11.82033096926714,42.08037825059102,3.546099290780142,0.4728132387706856,3.0732860520094563,9.219858156028367,4.7281323877068555,4.491725768321513,0,1.6548463356973995,1.6548463356973995,1.4184397163120568,1.1820330969267139,0.2364066193853428,0,0,0,0.2364066193853428,0.2364066193853428,0,0,31.678486997635936,21.98581560283688,4.0189125295508275,3.309692671394799,1.4184397163120568,0.9456264775413712,South East
E00123619,274,188,176,154,35,119,5,0,5,17,5,12,12,5,5,5,4,1,0,0,0,0,0,0,0,81,46,7,15,5,8,68.61313868613139,64.23357664233576,56.20437956204379,12.773722627737227,43.43065693430657,1.824817518248175,0,1.824817518248175,6.204379562043796,1.824817518248175,4.37956204379562,4.37956204379562,1.824817518248175,1.824817518248175,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0,0,29.56204379562044,16.78832116788321,2.5547445255474455,5.474452554744526,1.824817518248175,2.9197080291970803,South East
E00123620,273,151,146,118,36,82,0,0,0,28,16,12,5,6,4,4,3,1,0,0,0,0,0,0,2,116,84,10,7,1,14,55.311355311355314,53.47985347985348,43.223443223443226,13.186813186813188,30.036630036630036,0,0,0,10.256410256410255,5.86080586080586,4.395604395604396,1.8315018315018317,2.197802197802198,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0.7326007326007326,42.49084249084249,30.76923076923077,3.6630036630036633,2.564102564102564,0.3663003663003663,5.128205128205128,South East
E00123621,311,153,147,126,37,89,3,2,1,18,5,13,6,2,0,0,0,0,0,0,0,0,0,0,2,156,137,7,8,3,1,49.19614147909968,47.266881028938904,40.51446945337621,11.89710610932476,28.617363344051448,0.964630225080386,0.6430868167202572,0.3215434083601286,5.787781350482315,1.607717041800643,4.180064308681672,1.929260450160772,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,50.160771704180064,44.05144694533762,2.2508038585209005,2.572347266881029,0.964630225080386,0.3215434083601286,South East
E00123622,222,152,140,118,28,90,3,2,1,19,14,5,12,4,0,0,0,0,0,0,0,0,0,0,4,66,41,7,8,5,5,68.46846846846847,63.06306306306306,53.153153153153156,12.612612612612612,40.54054054054054,1.3513513513513513,0.9009009009009009,0.45045045045045046,8.558558558558559,6.306306306306306,2.2522522522522523,5.405405405405405,1.8018018018018018,0,0,0,0,0,0,0,0,0,0,1.8018018018018018,29.72972972972973,18.46846846846847,3.153153153153153,3.6036036036036037,2.2522522522522523,2.2522522522522523,South East
