OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00123460,145,22,51,23,10,14,9,9,2,5,15.172413793103448,35.172413793103445,15.862068965517242,6.896551724137931,9.655172413793103,6.206896551724138,6.206896551724138,1.3793103448275863,3.4482758620689653
E00123461,201,22,35,39,22,23,15,16,12,17,10.945273631840797,17.412935323383085,19.402985074626866,10.945273631840797,11.442786069651742,7.462686567164178,7.960199004975125,5.970149253731343,8.45771144278607
E00123462,113,11,13,18,18,12,13,7,10,11,9.734513274336283,11.504424778761061,15.929203539823009,15.929203539823009,10.619469026548673,11.504424778761061,6.1946902654867255,8.849557522123893,9.734513274336283
E00123463,152,24,29,23,30,6,14,11,6,9,15.789473684210526,19.078947368421055,15.131578947368421,19.736842105263158,3.9473684210526314,9.210526315789473,7.236842105263158,3.9473684210526314,5.921052631578947
E00123464,217,33,42,37,18,22,22,14,15,14,15.207373271889402,19.35483870967742,17.050691244239633,8.294930875576037,10.138248847926267,10.138248847926267,6.451612903225806,6.912442396313365,6.451612903225806
E00123465,141,9,27,27,19,14,12,19,11,3,6.382978723404255,19.148936170212767,19.148936170212767,13.47517730496454,9.929078014184398,8.51063829787234,13.47517730496454,7.801418439716312,2.127659574468085
E00123466,284,40,77,41,30,23,17,16,14,26,14.084507042253522,27.11267605633803,14.43661971830986,10.56338028169014,8.098591549295776,5.985915492957746,5.633802816901409,4.929577464788732,9.15492957746479
E00123467,105,10,19,10,9,17,12,8,11,9,9.523809523809524,18.095238095238095,9.523809523809524,8.571428571428571,16.19047619047619,11.428571428571429,7.6190476190476195,10.476190476190476,8.571428571428571
E00123468,81,5,14,15,6,9,6,4,13,9,6.172839506172839,17.28395061728395,18.51851851851852,7.4074074074074066,11.11111111111111,7.4074074074074066,4.938271604938271,16.049382716049383,11.11111111111111
E00123469,121,24,23,16,19,8,8,10,2,11,19.834710743801654,19.00826446280992,13.223140495867769,15.702479338842975,6.6115702479338845,6.6115702479338845,8.264462809917356,1.6528925619834711,9.090909090909092
E00123471,82,10,8,14,11,9,4,5,12,9,12.195121951219512,9.75609756097561,17.073170731707318,13.414634146341465,10.975609756097562,4.878048780487805,6.097560975609756,14.634146341463413,10.975609756097562
E00123472,57,8,3,8,9,5,4,7,5,8,14.035087719298245,5.263157894736842,14.035087719298245,15.789473684210526,8.771929824561402,7.017543859649122,12.280701754385964,8.771929824561402,14.035087719298245
