OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00123471,227,114,64,35,1,0,3,2,1,0,0,0,0,0,0,1,7,2,7,3,50.22026431718062,28.193832599118945,15.418502202643172,0.4405286343612335,0,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,3.0837004405286343,0.881057268722467,3.0837004405286343,1.3215859030837005
E00123472,207,106,60,32,1,0,3,0,0,1,0,0,0,2,0,0,5,0,5,0,51.20772946859904,28.985507246376812,15.458937198067632,0.4830917874396135,0,1.4492753623188406,0,0,0.4830917874396135,0,0,0,0.966183574879227,0,0,2.4154589371980677,0,2.4154589371980677,0
E00123473,289,156,85,34,4,0,2,2,0,0,0,0,0,0,1,0,3,4,4,4,53.979238754325266,29.411764705882355,11.76470588235294,1.384083044982699,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0.34602076124567477,0,1.0380622837370241,1.384083044982699,1.384083044982699,1.384083044982699
E00123474,268,130,79,40,0,0,5,4,1,0,0,0,0,0,2,0,5,7,7,7,48.507462686567166,29.47761194029851,14.925373134328357,0,0,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0.7462686567164178,0,1.8656716417910446,2.6119402985074625,2.6119402985074625,2.6119402985074625
E00123475,334,202,58,50,1,2,4,2,1,1,0,0,0,0,0,0,14,3,14,3,60.47904191616767,17.365269461077844,14.97005988023952,0.29940119760479045,0.5988023952095809,1.1976047904191618,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,4.191616766467066,0.8982035928143712,4.191616766467066,0.8982035928143712
E00123476,239,115,79,36,1,3,1,1,0,0,0,0,0,0,1,0,3,0,4,0,48.11715481171548,33.054393305439326,15.062761506276152,0.41841004184100417,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,1.2552301255230125,0,1.6736401673640167,0
E00123477,347,209,53,62,1,0,0,0,0,0,0,0,0,0,0,0,14,8,14,8,60.23054755043228,15.273775216138327,17.86743515850144,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,4.034582132564841,2.3054755043227666,4.034582132564841,2.3054755043227666
E00123478,255,124,80,37,2,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,48.627450980392155,31.372549019607842,14.50980392156863,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,4.313725490196078,0.39215686274509803,4.313725490196078,0.39215686274509803
E00123479,314,197,55,38,0,0,1,0,1,0,0,0,0,0,0,0,16,7,16,7,62.738853503184714,17.51592356687898,12.101910828025478,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,5.095541401273886,2.229299363057325,5.095541401273886,2.229299363057325
E00123480,259,130,70,48,0,2,0,0,0,0,0,0,0,0,1,0,5,3,6,3,50.19305019305019,27.027027027027028,18.53281853281853,0,0.7722007722007722,0,0,0,0,0,0,0,0,0.3861003861003861,0,1.9305019305019304,1.1583011583011582,2.3166023166023164,1.1583011583011582
E00123482,295,172,54,52,1,0,2,1,0,0,0,0,0,1,0,0,12,2,12,2,58.30508474576271,18.305084745762713,17.627118644067796,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,0,4.067796610169491,0.6779661016949152,4.067796610169491,0.6779661016949152
E00123483,330,190,78,41,1,0,7,5,1,1,0,0,0,0,1,0,11,1,12,1,57.57575757575758,23.636363636363637,12.424242424242424,0.30303030303030304,0,2.1212121212121215,1.5151515151515151,0.30303030303030304,0.30303030303030304,0,0,0,0,0.30303030303030304,0,3.3333333333333335,0.30303030303030304,3.6363636363636362,0.30303030303030304
E00123484,445,276,87,36,0,0,4,0,1,2,0,0,0,1,5,0,28,9,33,9,62.022471910112365,19.550561797752806,8.089887640449438,0,0,0.8988764044943821,0,0.22471910112359553,0.44943820224719105,0,0,0,0.22471910112359553,1.1235955056179776,0,6.292134831460674,2.0224719101123596,7.415730337078652,2.0224719101123596
E00123485,370,215,68,54,3,1,7,1,4,1,0,0,0,1,2,0,10,10,12,10,58.108108108108105,18.37837837837838,14.594594594594595,0.8108108108108109,0.2702702702702703,1.891891891891892,0.2702702702702703,1.0810810810810811,0.2702702702702703,0,0,0,0.2702702702702703,0.5405405405405406,0,2.7027027027027026,2.7027027027027026,3.2432432432432434,2.7027027027027026
E00123486,313,166,85,48,1,0,6,3,1,0,0,0,2,0,0,1,6,0,6,1,53.03514376996805,27.15654952076677,15.335463258785943,0.3194888178913738,0,1.9169329073482428,0.9584664536741214,0.3194888178913738,0,0,0,0.6389776357827476,0,0,0.3194888178913738,1.9169329073482428,0,1.9169329073482428,0.3194888178913738
E00123487,297,160,76,38,3,1,1,1,0,0,0,0,0,0,1,2,15,0,16,2,53.87205387205387,25.589225589225588,12.794612794612794,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0.6734006734006733,5.05050505050505,0,5.387205387205387,0.6734006734006733
E00123488,335,170,88,57,1,3,2,0,1,0,1,0,0,0,0,0,7,7,7,7,50.74626865671642,26.268656716417908,17.01492537313433,0.2985074626865672,0.8955223880597015,0.5970149253731344,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,2.0895522388059704,2.0895522388059704,2.0895522388059704,2.0895522388059704
E00123489,302,144,78,65,0,1,3,2,0,0,0,0,0,1,3,0,7,1,10,1,47.682119205298015,25.82781456953642,21.52317880794702,0,0.33112582781456956,0.9933774834437087,0.6622516556291391,0,0,0,0,0,0.33112582781456956,0.9933774834437087,0,2.3178807947019866,0.33112582781456956,3.3112582781456954,0.33112582781456956
E00123490,381,198,93,76,0,0,4,2,0,0,0,2,0,0,6,0,4,0,10,0,51.96850393700787,24.409448818897637,19.94750656167979,0,0,1.0498687664041995,0.5249343832020997,0,0,0,0.5249343832020997,0,0,1.574803149606299,0,1.0498687664041995,0,2.6246719160104988,0
E00123491,287,153,67,51,1,0,3,1,2,0,0,0,0,0,0,0,7,5,7,5,53.31010452961672,23.34494773519164,17.770034843205575,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0,0,2.4390243902439024,1.7421602787456445,2.4390243902439024,1.7421602787456445
E00123492,324,183,81,48,1,0,1,1,0,0,0,0,0,0,1,0,5,4,6,4,56.481481481481474,25,14.814814814814813,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0,1.5432098765432098,1.2345679012345678,1.8518518518518516,1.2345679012345678
E00123493,312,193,46,50,2,1,2,0,2,0,0,0,0,0,1,0,14,3,15,3,61.858974358974365,14.743589743589745,16.025641025641026,0.641025641025641,0.3205128205128205,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0.3205128205128205,0,4.487179487179487,0.9615384615384616,4.807692307692308,0.9615384615384616
E00123494,345,199,61,58,0,1,5,2,1,0,0,0,0,2,8,2,7,4,15,6,57.68115942028985,17.681159420289855,16.81159420289855,0,0.2898550724637681,1.4492753623188406,0.5797101449275363,0.2898550724637681,0,0,0,0,0.5797101449275363,2.318840579710145,0.5797101449275363,2.0289855072463765,1.1594202898550725,4.3478260869565215,1.7391304347826086
E00123495,322,196,77,37,2,0,2,1,0,0,0,0,0,1,5,0,3,0,8,0,60.86956521739131,23.91304347826087,11.490683229813664,0.6211180124223602,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0.3105590062111801,1.5527950310559007,0,0.9316770186335404,0,2.484472049689441,0
E00123496,331,204,54,54,3,1,3,1,1,0,1,0,0,0,1,0,7,4,8,4,61.631419939577036,16.314199395770395,16.314199395770395,0.906344410876133,0.3021148036253776,0.906344410876133,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0,0,0.3021148036253776,0,2.1148036253776437,1.2084592145015105,2.416918429003021,1.2084592145015105
E00123497,364,218,70,61,1,0,4,1,2,1,0,0,0,0,2,0,4,4,6,4,59.89010989010989,19.230769230769234,16.758241758241756,0.27472527472527475,0,1.098901098901099,0.27472527472527475,0.5494505494505495,0.27472527472527475,0,0,0,0,0.5494505494505495,0,1.098901098901099,1.098901098901099,1.6483516483516485,1.098901098901099
E00123498,318,187,56,56,4,2,2,1,1,0,0,0,0,0,5,0,5,1,10,1,58.80503144654088,17.61006289308176,17.61006289308176,1.257861635220126,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,1.5723270440251573,0,1.5723270440251573,0.3144654088050315,3.1446540880503147,0.3144654088050315
E00123499,363,245,55,52,1,0,3,2,0,1,0,0,0,0,2,0,5,0,7,0,67.4931129476584,15.151515151515152,14.325068870523417,0.27548209366391185,0,0.8264462809917356,0.5509641873278237,0,0.27548209366391185,0,0,0,0,0.5509641873278237,0,1.3774104683195594,0,1.9283746556473829,0
E00123500,311,194,64,31,3,0,1,1,0,0,0,0,0,0,1,2,15,0,16,2,62.37942122186495,20.578778135048232,9.967845659163988,0.964630225080386,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0.6430868167202572,4.823151125401929,0,5.144694533762058,0.6430868167202572
E00123501,362,240,58,47,4,0,7,3,3,1,0,0,0,0,5,0,1,0,6,0,66.29834254143645,16.022099447513813,12.98342541436464,1.1049723756906076,0,1.9337016574585635,0.8287292817679558,0.8287292817679558,0.2762430939226519,0,0,0,0,1.3812154696132597,0,0.2762430939226519,0,1.6574585635359116,0
E00123502,307,164,79,42,3,1,3,1,1,1,0,0,0,0,5,0,3,7,8,7,53.420195439739416,25.732899022801302,13.680781758957655,0.9771986970684038,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,1.6286644951140066,0,0.9771986970684038,2.2801302931596092,2.6058631921824107,2.2801302931596092
E00123503,286,170,67,32,0,1,4,0,3,1,0,0,0,0,6,0,6,0,12,0,59.44055944055944,23.426573426573427,11.188811188811188,0,0.34965034965034963,1.3986013986013985,0,1.048951048951049,0.34965034965034963,0,0,0,0,2.097902097902098,0,2.097902097902098,0,4.195804195804196,0
E00123504,348,192,84,58,3,0,2,1,0,0,0,0,0,1,2,0,7,0,9,0,55.172413793103445,24.137931034482758,16.666666666666664,0.8620689655172413,0,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0.28735632183908044,0.5747126436781609,0,2.0114942528735633,0,2.586206896551724,0
E00123505,317,192,70,51,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,60.56782334384858,22.082018927444793,16.08832807570978,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134
E00123506,343,189,65,61,0,0,2,1,0,1,0,0,0,0,3,1,17,5,20,6,55.10204081632652,18.950437317784257,17.784256559766764,0,0,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0.8746355685131195,0.2915451895043732,4.956268221574344,1.4577259475218658,5.830903790087463,1.749271137026239
E00123507,307,173,73,34,1,0,0,0,0,0,0,0,0,0,0,0,23,3,23,3,56.35179153094463,23.778501628664493,11.074918566775244,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,7.491856677524431,0.9771986970684038,7.491856677524431,0.9771986970684038
E00123508,284,166,66,39,0,0,2,0,0,1,0,0,0,1,1,0,6,4,7,4,58.45070422535211,23.239436619718308,13.732394366197184,0,0,0.7042253521126761,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0,2.112676056338028,1.4084507042253522,2.464788732394366,1.4084507042253522
E00123509,229,124,60,37,0,0,6,2,1,3,0,0,0,0,1,0,1,0,2,0,54.14847161572053,26.200873362445414,16.157205240174672,0,0,2.6200873362445414,0.8733624454148471,0.43668122270742354,1.3100436681222707,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0.8733624454148471,0
E00123510,311,166,70,63,1,0,3,0,2,0,0,0,0,1,0,0,8,0,8,0,53.37620578778135,22.508038585209004,20.257234726688104,0.3215434083601286,0,0.964630225080386,0,0.6430868167202572,0,0,0,0,0.3215434083601286,0,0,2.572347266881029,0,2.572347266881029,0
E00123511,271,152,57,36,0,0,4,1,1,0,0,0,0,2,3,0,14,5,17,5,56.08856088560885,21.033210332103323,13.284132841328415,0,0,1.4760147601476015,0.36900369003690037,0.36900369003690037,0,0,0,0,0.7380073800738007,1.107011070110701,0,5.166051660516605,1.8450184501845017,6.273062730627306,1.8450184501845017
E00123512,292,156,81,34,0,0,0,0,0,0,0,0,0,0,1,1,14,5,15,6,53.42465753424658,27.73972602739726,11.643835616438356,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,4.794520547945205,1.7123287671232876,5.136986301369863,2.054794520547945
E00123513,312,181,55,56,2,1,7,3,0,1,0,0,0,3,3,0,5,2,8,2,58.01282051282052,17.628205128205128,17.94871794871795,0.641025641025641,0.3205128205128205,2.2435897435897436,0.9615384615384616,0,0.3205128205128205,0,0,0,0.9615384615384616,0.9615384615384616,0,1.6025641025641024,0.641025641025641,2.564102564102564,0.641025641025641
E00123514,370,246,48,62,0,0,0,0,0,0,0,0,0,0,1,0,12,1,13,1,66.48648648648648,12.972972972972974,16.756756756756758,0,0,0,0,0,0,0,0,0,0,0.2702702702702703,0,3.2432432432432434,0.2702702702702703,3.5135135135135136,0.2702702702702703
E00123515,351,202,87,41,1,1,1,0,1,0,0,0,0,0,0,0,12,6,12,6,57.54985754985755,24.786324786324787,11.68091168091168,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0,0,3.418803418803419,1.7094017094017095,3.418803418803419,1.7094017094017095
E00123516,464,275,115,56,1,0,1,1,0,0,0,0,0,0,1,0,12,3,13,3,59.26724137931034,24.78448275862069,12.068965517241379,0.21551724137931033,0,0.21551724137931033,0.21551724137931033,0,0,0,0,0,0,0.21551724137931033,0,2.586206896551724,0.646551724137931,2.8017241379310347,0.646551724137931
E00123517,342,187,82,48,1,0,3,2,0,1,0,0,0,0,0,0,11,10,11,10,54.67836257309941,23.976608187134502,14.035087719298245,0.29239766081871343,0,0.8771929824561403,0.5847953216374269,0,0.29239766081871343,0,0,0,0,0,0,3.216374269005848,2.923976608187134,3.216374269005848,2.923976608187134
E00123518,373,248,57,45,1,0,1,0,0,1,0,0,0,0,0,0,12,9,12,9,66.48793565683646,15.281501340482572,12.064343163538874,0.2680965147453083,0,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0,0,0,3.2171581769436997,2.4128686327077746,3.2171581769436997,2.4128686327077746
E00123519,340,188,81,51,0,0,5,4,0,0,0,0,0,1,0,0,12,3,12,3,55.294117647058826,23.823529411764703,15,0,0,1.4705882352941175,1.1764705882352942,0,0,0,0,0,0.29411764705882354,0,0,3.5294117647058822,0.8823529411764706,3.5294117647058822,0.8823529411764706
E00123520,470,286,90,84,1,0,1,0,1,0,0,0,0,0,1,0,3,4,4,4,60.851063829787236,19.148936170212767,17.872340425531917,0.2127659574468085,0,0.2127659574468085,0,0.2127659574468085,0,0,0,0,0,0.2127659574468085,0,0.6382978723404255,0.851063829787234,0.851063829787234,0.851063829787234
E00123521,275,144,72,49,0,3,2,2,0,0,0,0,0,0,0,0,1,4,1,4,52.36363636363637,26.181818181818183,17.81818181818182,0,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,0.36363636363636365,1.4545454545454546,0.36363636363636365,1.4545454545454546
E00123522,440,197,91,68,0,0,4,2,1,0,1,0,0,0,1,0,72,7,73,7,44.77272727272727,20.681818181818183,15.454545454545453,0,0,0.9090909090909091,0.45454545454545453,0.22727272727272727,0,0.22727272727272727,0,0,0,0.22727272727272727,0,16.363636363636363,1.5909090909090908,16.590909090909093,1.5909090909090908
E00123523,206,119,40,38,2,0,1,1,0,0,0,0,0,0,0,0,4,2,4,2,57.76699029126213,19.41747572815534,18.446601941747574,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,1.9417475728155338,0.9708737864077669,1.9417475728155338,0.9708737864077669
E00123524,331,197,57,55,0,2,1,0,0,0,0,0,0,1,0,0,10,9,10,9,59.516616314199396,17.220543806646525,16.61631419939577,0,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0,0,3.0211480362537766,2.719033232628399,3.0211480362537766,2.719033232628399
E00123525,242,124,44,57,2,0,1,0,1,0,0,0,0,0,1,1,9,3,10,4,51.2396694214876,18.181818181818183,23.553719008264462,0.8264462809917356,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0.4132231404958678,3.71900826446281,1.2396694214876034,4.132231404958678,1.6528925619834711
E00123526,287,183,57,41,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,2,63.76306620209059,19.860627177700348,14.285714285714285,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.6968641114982579
E00123528,345,221,63,48,0,1,1,0,1,0,0,0,0,0,0,0,7,4,7,4,64.05797101449275,18.26086956521739,13.91304347826087,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,2.0289855072463765,1.1594202898550725,2.0289855072463765,1.1594202898550725
E00123529,280,157,56,46,1,0,3,0,1,0,0,0,0,2,0,0,14,3,14,3,56.07142857142857,20,16.428571428571427,0.35714285714285715,0,1.0714285714285714,0,0.35714285714285715,0,0,0,0,0.7142857142857143,0,0,5,1.0714285714285714,5,1.0714285714285714
E00123530,327,182,70,53,2,1,4,3,1,0,0,0,0,0,0,0,11,4,11,4,55.65749235474006,21.406727828746178,16.207951070336392,0.6116207951070336,0.3058103975535168,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0,0,0,0,0,0,3.3639143730886847,1.2232415902140672,3.3639143730886847,1.2232415902140672
E00123531,323,193,69,52,0,1,3,1,2,0,0,0,0,0,2,0,3,0,5,0,59.75232198142415,21.36222910216718,16.09907120743034,0,0.30959752321981426,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0.6191950464396285,0,0.9287925696594427,0,1.5479876160990713,0
E00123532,369,218,62,72,0,2,0,0,0,0,0,0,0,0,1,0,9,5,10,5,59.078590785907856,16.802168021680217,19.51219512195122,0,0.5420054200542005,0,0,0,0,0,0,0,0,0.27100271002710025,0,2.4390243902439024,1.3550135501355014,2.710027100271003,1.3550135501355014
E00123533,320,201,64,44,0,0,5,3,2,0,0,0,0,0,0,0,2,4,2,4,62.81250000000001,20,13.750000000000002,0,0,1.5625,0.9375,0.625,0,0,0,0,0,0,0,0.625,1.25,0.625,1.25
E00123534,364,233,57,56,0,0,3,0,0,0,3,0,0,0,0,0,3,12,3,12,64.01098901098901,15.659340659340659,15.384615384615385,0,0,0.8241758241758242,0,0,0,0.8241758241758242,0,0,0,0,0,0.8241758241758242,3.296703296703297,0.8241758241758242,3.296703296703297
E00123535,381,209,113,46,0,0,3,2,0,1,0,0,0,0,2,0,4,4,6,4,54.85564304461942,29.658792650918635,12.073490813648293,0,0,0.7874015748031495,0.5249343832020997,0,0.26246719160104987,0,0,0,0,0.5249343832020997,0,1.0498687664041995,1.0498687664041995,1.574803149606299,1.0498687664041995
E00123536,317,170,85,55,0,0,2,1,0,0,0,1,0,0,2,0,3,0,5,0,53.62776025236593,26.813880126182966,17.350157728706623,0,0,0.6309148264984227,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0.6309148264984227,0,0.9463722397476341,0,1.5772870662460567,0
E00123537,302,176,63,54,1,0,0,0,0,0,0,0,0,0,1,0,6,1,7,1,58.27814569536424,20.86092715231788,17.880794701986755,0.33112582781456956,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,1.9867549668874174,0.33112582781456956,2.3178807947019866,0.33112582781456956
E00123538,400,254,77,64,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,63.5,19.25,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25,1,0.25
E00123539,304,147,89,61,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,48.35526315789473,29.276315789473685,20.065789473684212,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,1.9736842105263157,0,1.9736842105263157,0
E00123540,309,186,54,58,1,0,6,0,4,0,0,0,0,2,0,0,1,3,1,3,60.19417475728155,17.475728155339805,18.77022653721683,0.3236245954692557,0,1.9417475728155338,0,1.2944983818770228,0,0,0,0,0.6472491909385114,0,0,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.9708737864077669
E00123541,307,208,50,32,6,0,0,0,0,0,0,0,0,0,1,0,8,2,9,2,67.75244299674267,16.286644951140065,10.423452768729643,1.9543973941368076,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,2.6058631921824107,0.6514657980456027,2.9315960912052117,0.6514657980456027
E00123542,424,241,92,63,1,0,3,1,2,0,0,0,0,0,0,0,18,6,18,6,56.839622641509436,21.69811320754717,14.858490566037736,0.2358490566037736,0,0.7075471698113208,0.2358490566037736,0.4716981132075472,0,0,0,0,0,0,0,4.245283018867925,1.4150943396226416,4.245283018867925,1.4150943396226416
E00123543,432,268,89,55,1,0,5,2,0,1,0,0,0,2,0,0,11,3,11,3,62.03703703703704,20.60185185185185,12.731481481481483,0.23148148148148145,0,1.1574074074074074,0.4629629629629629,0,0.23148148148148145,0,0,0,0.4629629629629629,0,0,2.5462962962962963,0.6944444444444444,2.5462962962962963,0.6944444444444444
E00123544,450,240,96,73,3,2,8,2,2,3,0,1,0,0,4,1,15,8,19,9,53.333333333333336,21.333333333333336,16.22222222222222,0.6666666666666667,0.4444444444444444,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.6666666666666667,0,0.2222222222222222,0,0,0.8888888888888888,0.2222222222222222,3.3333333333333335,1.7777777777777777,4.222222222222222,2
E00123545,337,195,83,45,0,0,3,0,2,0,1,0,0,0,1,0,7,3,8,3,57.86350148367953,24.629080118694365,13.353115727002967,0,0,0.8902077151335311,0,0.5934718100890208,0,0.2967359050445104,0,0,0,0.2967359050445104,0,2.0771513353115725,0.8902077151335311,2.3738872403560833,0.8902077151335311
E00123546,271,130,83,26,2,2,4,1,1,0,1,0,0,1,3,0,16,5,19,5,47.97047970479705,30.627306273062732,9.59409594095941,0.7380073800738007,0.7380073800738007,1.4760147601476015,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0.36900369003690037,1.107011070110701,0,5.904059040590406,1.8450184501845017,7.011070110701106,1.8450184501845017
E00123547,236,122,57,37,2,0,1,0,1,0,0,0,0,0,0,0,14,3,14,3,51.69491525423729,24.152542372881356,15.677966101694915,0.847457627118644,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,5.932203389830509,1.2711864406779663,5.932203389830509,1.2711864406779663
E00123548,435,272,98,53,2,0,2,0,1,0,1,0,0,0,1,0,4,3,5,3,62.52873563218391,22.528735632183906,12.183908045977011,0.45977011494252873,0,0.45977011494252873,0,0.22988505747126436,0,0.22988505747126436,0,0,0,0.22988505747126436,0,0.9195402298850575,0.6896551724137931,1.1494252873563218,0.6896551724137931
E00123550,463,191,62,60,1,0,5,2,0,2,1,0,0,0,0,1,117,26,117,27,41.252699784017274,13.390928725701945,12.958963282937367,0.21598272138228944,0,1.079913606911447,0.4319654427645789,0,0.4319654427645789,0.21598272138228944,0,0,0,0,0.21598272138228944,25.26997840172786,5.615550755939525,25.26997840172786,5.831533477321814
