OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00123541,256,108,102,102,102,0,0,0,0,3,3,0,30,30,0,13,13,0,42.1875,39.84375,39.84375,39.84375,0,0,0,0,1.171875,1.171875,0,11.71875,11.71875,0,5.078125,5.078125,0
E00123618,425,115,266,266,263,3,0,0,0,4,4,0,27,26,1,13,13,0,27.058823529411764,62.588235294117645,62.588235294117645,61.882352941176464,0.7058823529411765,0,0,0,0.9411764705882352,0.9411764705882352,0,6.352941176470588,6.11764705882353,0.2352941176470588,3.058823529411765,3.058823529411765,0
E00123619,274,90,144,144,144,0,0,0,0,6,6,0,19,19,0,15,15,0,32.846715328467155,52.55474452554745,52.55474452554745,52.55474452554745,0,0,0,0,2.18978102189781,2.18978102189781,0,6.934306569343065,6.934306569343065,0,5.474452554744526,5.474452554744526,0
E00123620,274,67,155,155,155,0,0,0,0,7,6,1,27,27,0,18,18,0,24.45255474452555,56.56934306569343,56.56934306569343,56.56934306569343,0,0,0,0,2.5547445255474455,2.18978102189781,0.36496350364963503,9.854014598540147,9.854014598540147,0,6.569343065693431,6.569343065693431,0
E00123621,307,63,190,190,190,0,0,0,0,4,4,0,16,16,0,34,34,0,20.521172638436482,61.88925081433225,61.88925081433225,61.88925081433225,0,0,0,0,1.3029315960912053,1.3029315960912053,0,5.211726384364821,5.211726384364821,0,11.074918566775244,11.074918566775244,0
E00123626,357,97,209,209,209,0,0,0,0,5,4,1,26,26,0,20,20,0,27.170868347338935,58.543417366946784,58.543417366946784,58.543417366946784,0,0,0,0,1.400560224089636,1.1204481792717087,0.2801120448179272,7.282913165266107,7.282913165266107,0,5.602240896358544,5.602240896358544,0
E00123617,207,58,115,113,113,0,2,0,2,1,1,0,23,23,0,10,10,0,28.019323671497588,55.55555555555556,54.589371980676326,54.589371980676326,0,0.966183574879227,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0,11.11111111111111,11.11111111111111,0,4.830917874396135,4.830917874396135,0
E00123622,224,83,100,100,97,3,0,0,0,1,1,0,24,23,1,16,16,0,37.05357142857143,44.642857142857146,44.642857142857146,43.30357142857143,1.3392857142857142,0,0,0,0.4464285714285714,0.4464285714285714,0,10.714285714285714,10.267857142857142,0.4464285714285714,7.142857142857142,7.142857142857142,0
E00123625,246,104,93,93,91,2,0,0,0,6,6,0,31,31,0,12,12,0,42.27642276422765,37.80487804878049,37.80487804878049,36.99186991869919,0.8130081300813009,0,0,0,2.4390243902439024,2.4390243902439024,0,12.601626016260163,12.601626016260163,0,4.878048780487805,4.878048780487805,0
E00123628,249,74,124,124,123,1,0,0,0,10,10,0,29,29,0,12,12,0,29.71887550200803,49.79919678714859,49.79919678714859,49.39759036144578,0.4016064257028112,0,0,0,4.016064257028113,4.016064257028113,0,11.646586345381527,11.646586345381527,0,4.819277108433735,4.819277108433735,0
E00123630,270,77,153,153,153,0,0,0,0,4,4,0,23,23,0,13,13,0,28.51851851851852,56.666666666666664,56.666666666666664,56.666666666666664,0,0,0,0,1.4814814814814816,1.4814814814814816,0,8.518518518518519,8.518518518518519,0,4.814814814814815,4.814814814814815,0
E00123611,332,111,141,141,139,2,0,0,0,4,4,0,42,42,0,34,34,0,33.433734939759034,42.46987951807229,42.46987951807229,41.86746987951807,0.6024096385542169,0,0,0,1.2048192771084338,1.2048192771084338,0,12.650602409638553,12.650602409638553,0,10.240963855421686,10.240963855421686,0
E00123623,263,92,124,124,124,0,0,0,0,10,10,0,22,22,0,15,15,0,34.98098859315589,47.14828897338403,47.14828897338403,47.14828897338403,0,0,0,0,3.802281368821293,3.802281368821293,0,8.365019011406844,8.365019011406844,0,5.7034220532319395,5.7034220532319395,0
E00123624,266,97,124,124,123,1,0,0,0,7,7,0,29,29,0,9,9,0,36.46616541353384,46.616541353383454,46.616541353383454,46.2406015037594,0.37593984962406013,0,0,0,2.631578947368421,2.631578947368421,0,10.902255639097744,10.902255639097744,0,3.3834586466165413,3.3834586466165413,0
E00123627,300,131,125,125,124,1,0,0,0,9,9,0,27,27,0,8,8,0,43.666666666666664,41.66666666666667,41.66666666666667,41.333333333333336,0.33333333333333337,0,0,0,3,3,0,9,9,0,2.666666666666667,2.666666666666667,0
E00123629,239,100,105,101,101,0,4,0,4,9,9,0,22,22,0,3,3,0,41.84100418410041,43.93305439330544,42.25941422594142,42.25941422594142,0,1.6736401673640167,0,1.6736401673640167,3.765690376569038,3.765690376569038,0,9.205020920502092,9.205020920502092,0,1.2552301255230125,1.2552301255230125,0
E00123633,250,116,80,80,80,0,0,0,0,4,4,0,43,43,0,7,7,0,46.400000000000006,32,32,32,0,0,0,0,1.6,1.6,0,17.2,17.2,0,2.8000000000000003,2.8000000000000003,0
E00123779,269,69,156,156,156,0,0,0,0,5,5,0,19,19,0,20,20,0,25.650557620817843,57.99256505576208,57.99256505576208,57.99256505576208,0,0,0,0,1.858736059479554,1.858736059479554,0,7.063197026022305,7.063197026022305,0,7.434944237918216,7.434944237918216,0
E00123791,248,102,105,105,105,0,0,0,0,7,7,0,23,23,0,11,11,0,41.12903225806452,42.33870967741936,42.33870967741936,42.33870967741936,0,0,0,0,2.82258064516129,2.82258064516129,0,9.274193548387096,9.274193548387096,0,4.435483870967742,4.435483870967742,0
E00123792,271,64,164,164,160,4,0,0,0,3,3,0,21,21,0,19,19,0,23.616236162361623,60.51660516605166,60.51660516605166,59.040590405904055,1.4760147601476015,0,0,0,1.107011070110701,1.107011070110701,0,7.7490774907749085,7.7490774907749085,0,7.011070110701106,7.011070110701106,0
E00123793,266,62,159,159,159,0,0,0,0,4,4,0,22,22,0,19,19,0,23.308270676691727,59.77443609022557,59.77443609022557,59.77443609022557,0,0,0,0,1.5037593984962405,1.5037593984962405,0,8.270676691729323,8.270676691729323,0,7.142857142857142,7.142857142857142,0
E00123794,273,74,159,159,155,4,0,0,0,6,6,0,22,22,0,12,12,0,27.106227106227106,58.24175824175825,58.24175824175825,56.776556776556774,1.465201465201465,0,0,0,2.197802197802198,2.197802197802198,0,8.058608058608058,8.058608058608058,0,4.395604395604396,4.395604395604396,0
E00123781,425,124,248,246,245,1,2,0,2,8,8,0,28,28,0,17,17,0,29.176470588235293,58.35294117647059,57.88235294117647,57.647058823529406,0.2352941176470588,0.4705882352941176,0,0.4705882352941176,1.8823529411764703,1.8823529411764703,0,6.588235294117648,6.588235294117648,0,4,4,0
E00123783,408,116,204,204,204,0,0,0,0,7,7,0,32,32,0,49,49,0,28.431372549019606,50,50,50,0,0,0,0,1.715686274509804,1.715686274509804,0,7.8431372549019605,7.8431372549019605,0,12.009803921568627,12.009803921568627,0
E00123784,242,65,142,142,142,0,0,0,0,6,6,0,15,15,0,14,14,0,26.859504132231404,58.67768595041323,58.67768595041323,58.67768595041323,0,0,0,0,2.479338842975207,2.479338842975207,0,6.198347107438017,6.198347107438017,0,5.785123966942149,5.785123966942149,0
E00123797,225,97,78,78,75,3,0,0,0,6,6,0,32,32,0,12,12,0,43.111111111111114,34.66666666666667,34.66666666666667,33.33333333333333,1.3333333333333335,0,0,0,2.666666666666667,2.666666666666667,0,14.222222222222221,14.222222222222221,0,5.333333333333334,5.333333333333334,0
E00123798,269,63,167,167,167,0,0,0,0,5,5,0,13,13,0,21,21,0,23.42007434944238,62.0817843866171,62.0817843866171,62.0817843866171,0,0,0,0,1.858736059479554,1.858736059479554,0,4.83271375464684,4.83271375464684,0,7.806691449814126,7.806691449814126,0
E00123460,259,48,173,171,169,2,2,2,0,6,6,0,11,11,0,21,21,0,18.53281853281853,66.79536679536679,66.02316602316603,65.25096525096525,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,2.3166023166023164,2.3166023166023164,0,4.247104247104247,4.247104247104247,0,8.108108108108109,8.108108108108109,0
E00123480,232,51,133,133,131,2,0,0,0,3,3,0,18,17,1,27,27,0,21.982758620689655,57.327586206896555,57.327586206896555,56.46551724137932,0.8620689655172413,0,0,0,1.293103448275862,1.293103448275862,0,7.758620689655173,7.327586206896551,0.43103448275862066,11.637931034482758,11.637931034482758,0
E00123482,254,57,157,157,157,0,0,0,0,10,10,0,17,17,0,13,13,0,22.440944881889763,61.811023622047244,61.811023622047244,61.811023622047244,0,0,0,0,3.937007874015748,3.937007874015748,0,6.692913385826772,6.692913385826772,0,5.118110236220472,5.118110236220472,0
E00186698,205,98,92,92,92,0,0,0,0,1,1,0,14,14,0,0,0,0,47.80487804878049,44.87804878048781,44.87804878048781,44.87804878048781,0,0,0,0,0.4878048780487805,0.4878048780487805,0,6.829268292682928,6.829268292682928,0,0,0,0
E00186732,232,64,138,138,138,0,0,0,0,2,2,0,19,19,0,9,9,0,27.586206896551722,59.48275862068966,59.48275862068966,59.48275862068966,0,0,0,0,0.8620689655172413,0.8620689655172413,0,8.189655172413794,8.189655172413794,0,3.8793103448275863,3.8793103448275863,0
E00186763,250,121,100,100,98,2,0,0,0,9,9,0,20,20,0,0,0,0,48.4,40,40,39.2,0.8,0,0,0,3.5999999999999996,3.5999999999999996,0,8,8,0,0,0,0
E00123469,257,48,154,154,154,0,0,0,0,3,3,0,15,15,0,37,37,0,18.67704280155642,59.92217898832685,59.92217898832685,59.92217898832685,0,0,0,0,1.1673151750972763,1.1673151750972763,0,5.836575875486381,5.836575875486381,0,14.396887159533073,14.396887159533073,0
E00123474,234,52,145,145,145,0,0,0,0,2,2,0,9,9,0,26,26,0,22.22222222222222,61.965811965811966,61.965811965811966,61.965811965811966,0,0,0,0,0.8547008547008548,0.8547008547008548,0,3.8461538461538463,3.8461538461538463,0,11.11111111111111,11.11111111111111,0
E00123476,217,31,124,124,124,0,0,0,0,6,6,0,18,18,0,38,38,0,14.285714285714285,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,2.7649769585253456,2.7649769585253456,0,8.294930875576037,8.294930875576037,0,17.51152073732719,17.51152073732719,0
E00123478,237,40,141,141,141,0,0,0,0,7,7,0,17,15,2,32,32,0,16.877637130801688,59.49367088607595,59.49367088607595,59.49367088607595,0,0,0,0,2.9535864978902953,2.9535864978902953,0,7.172995780590717,6.329113924050633,0.8438818565400843,13.502109704641349,13.502109704641349,0
E00170335,277,86,162,162,162,0,0,0,0,2,2,0,17,17,0,10,10,0,31.046931407942242,58.48375451263538,58.48375451263538,58.48375451263538,0,0,0,0,0.7220216606498195,0.7220216606498195,0,6.137184115523466,6.137184115523466,0,3.6101083032490973,3.6101083032490973,0
E00170376,234,72,134,131,131,0,3,0,3,2,2,0,16,16,0,10,10,0,30.76923076923077,57.26495726495726,55.98290598290598,55.98290598290598,0,1.282051282051282,0,1.282051282051282,0.8547008547008548,0.8547008547008548,0,6.837606837606838,6.837606837606838,0,4.273504273504273,4.273504273504273,0
E00123472,183,36,82,82,82,0,0,0,0,1,1,0,24,24,0,40,40,0,19.672131147540984,44.80874316939891,44.80874316939891,44.80874316939891,0,0,0,0,0.546448087431694,0.546448087431694,0,13.114754098360656,13.114754098360656,0,21.85792349726776,21.85792349726776,0
E00123475,260,61,157,155,154,1,2,2,0,3,3,0,12,12,0,27,27,0,23.46153846153846,60.38461538461538,59.61538461538461,59.23076923076923,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,1.153846153846154,1.153846153846154,0,4.615384615384616,4.615384615384616,0,10.384615384615385,10.384615384615385,0
E00123477,289,85,162,162,161,1,0,0,0,4,4,0,24,24,0,14,14,0,29.411764705882355,56.05536332179931,56.05536332179931,55.70934256055363,0.34602076124567477,0,0,0,1.384083044982699,1.384083044982699,0,8.304498269896193,8.304498269896193,0,4.844290657439446,4.844290657439446,0
E00123479,266,56,189,189,185,4,0,0,0,1,1,0,7,7,0,13,13,0,21.052631578947366,71.05263157894737,71.05263157894737,69.54887218045113,1.5037593984962405,0,0,0,0.37593984962406013,0.37593984962406013,0,2.631578947368421,2.631578947368421,0,4.887218045112782,4.887218045112782,0
E00123464,309,87,164,164,164,0,0,0,0,11,11,0,25,25,0,22,22,0,28.155339805825243,53.07443365695793,53.07443365695793,53.07443365695793,0,0,0,0,3.559870550161812,3.559870550161812,0,8.090614886731391,8.090614886731391,0,7.119741100323624,7.119741100323624,0
E00123465,226,75,111,111,111,0,0,0,0,4,4,0,23,23,0,13,13,0,33.1858407079646,49.11504424778761,49.11504424778761,49.11504424778761,0,0,0,0,1.7699115044247788,1.7699115044247788,0,10.176991150442479,10.176991150442479,0,5.752212389380531,5.752212389380531,0
E00123466,450,102,292,292,292,0,0,0,0,10,10,0,28,28,0,18,18,0,22.666666666666664,64.88888888888889,64.88888888888889,64.88888888888889,0,0,0,0,2.2222222222222223,2.2222222222222223,0,6.222222222222222,6.222222222222222,0,4,4,0
E00123468,208,42,112,112,112,0,0,0,0,0,0,0,27,27,0,27,27,0,20.192307692307693,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,0,0,0,12.980769230769232,12.980769230769232,0,12.980769230769232,12.980769230769232,0
E00123473,240,53,147,145,145,0,2,0,2,7,7,0,13,13,0,20,20,0,22.083333333333332,61.25000000000001,60.416666666666664,60.416666666666664,0,0.8333333333333334,0,0.8333333333333334,2.9166666666666665,2.9166666666666665,0,5.416666666666667,5.416666666666667,0,8.333333333333332,8.333333333333332,0
E00123461,271,86,125,125,124,1,0,0,0,8,8,0,37,36,1,15,15,0,31.73431734317343,46.125461254612546,46.125461254612546,45.75645756457565,0.36900369003690037,0,0,0,2.952029520295203,2.952029520295203,0,13.653136531365314,13.284132841328415,0.36900369003690037,5.535055350553505,5.535055350553505,0
E00123462,227,68,106,106,105,1,0,0,0,3,3,0,33,33,0,17,17,0,29.955947136563875,46.69603524229075,46.69603524229075,46.25550660792951,0.4405286343612335,0,0,0,1.3215859030837005,1.3215859030837005,0,14.537444933920703,14.537444933920703,0,7.488986784140969,7.488986784140969,0
E00123463,252,63,148,148,148,0,0,0,0,7,7,0,22,22,0,12,12,0,25,58.730158730158735,58.730158730158735,58.730158730158735,0,0,0,0,2.7777777777777777,2.7777777777777777,0,8.73015873015873,8.73015873015873,0,4.761904761904762,4.761904761904762,0
E00123467,222,52,128,128,128,0,0,0,0,5,5,0,12,12,0,25,25,0,23.423423423423422,57.65765765765766,57.65765765765766,57.65765765765766,0,0,0,0,2.2522522522522523,2.2522522522522523,0,5.405405405405405,5.405405405405405,0,11.26126126126126,11.26126126126126,0
E00123471,206,39,106,106,106,0,0,0,0,7,7,0,20,20,0,34,34,0,18.932038834951456,51.45631067961165,51.45631067961165,51.45631067961165,0,0,0,0,3.3980582524271843,3.3980582524271843,0,9.70873786407767,9.70873786407767,0,16.50485436893204,16.50485436893204,0
E00123558,404,132,216,214,212,2,2,2,0,11,11,0,28,28,0,17,17,0,32.67326732673268,53.46534653465347,52.97029702970298,52.475247524752476,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,2.722772277227723,2.722772277227723,0,6.9306930693069315,6.9306930693069315,0,4.207920792079208,4.207920792079208,0
E00123559,276,75,153,153,153,0,0,0,0,6,6,0,17,17,0,25,25,0,27.173913043478258,55.434782608695656,55.434782608695656,55.434782608695656,0,0,0,0,2.1739130434782608,2.1739130434782608,0,6.159420289855073,6.159420289855073,0,9.057971014492754,9.057971014492754,0
E00123560,364,79,188,188,187,1,0,0,0,7,7,0,32,32,0,58,57,1,21.703296703296704,51.64835164835166,51.64835164835166,51.373626373626365,0.27472527472527475,0,0,0,1.9230769230769231,1.9230769230769231,0,8.791208791208792,8.791208791208792,0,15.934065934065933,15.659340659340659,0.27472527472527475
E00123562,236,46,142,140,140,0,2,0,2,0,0,0,17,17,0,31,31,0,19.491525423728813,60.16949152542372,59.32203389830508,59.32203389830508,0,0.847457627118644,0,0.847457627118644,0,0,0,7.203389830508475,7.203389830508475,0,13.135593220338984,13.135593220338984,0
E00123563,294,84,167,165,165,0,2,0,2,3,3,0,20,20,0,20,20,0,28.57142857142857,56.80272108843537,56.12244897959183,56.12244897959183,0,0.6802721088435374,0,0.6802721088435374,1.0204081632653061,1.0204081632653061,0,6.802721088435375,6.802721088435375,0,6.802721088435375,6.802721088435375,0
E00123610,268,128,98,98,98,0,0,0,0,7,7,0,27,27,0,8,8,0,47.76119402985074,36.56716417910448,36.56716417910448,36.56716417910448,0,0,0,0,2.6119402985074625,2.6119402985074625,0,10.074626865671641,10.074626865671641,0,2.9850746268656714,2.9850746268656714,0
E00123613,401,162,159,155,149,6,4,0,4,13,13,0,53,53,0,14,14,0,40.399002493765586,39.65087281795511,38.65336658354115,37.1571072319202,1.4962593516209477,0.997506234413965,0,0.997506234413965,3.2418952618453867,3.2418952618453867,0,13.216957605985039,13.216957605985039,0,3.4912718204488775,3.4912718204488775,0
E00123615,249,129,73,73,71,2,0,0,0,4,4,0,36,36,0,7,7,0,51.80722891566265,29.31726907630522,29.31726907630522,28.514056224899598,0.8032128514056224,0,0,0,1.6064257028112447,1.6064257028112447,0,14.457831325301203,14.457831325301203,0,2.8112449799196786,2.8112449799196786,0
E00123616,199,57,57,56,56,0,1,0,1,10,10,0,33,33,0,42,42,0,28.643216080402013,28.643216080402013,28.14070351758794,28.14070351758794,0,0.5025125628140703,0,0.5025125628140703,5.025125628140704,5.025125628140704,0,16.582914572864322,16.582914572864322,0,21.105527638190953,21.105527638190953,0
E00123631,223,105,78,78,78,0,0,0,0,9,9,0,21,21,0,10,10,0,47.08520179372198,34.97757847533632,34.97757847533632,34.97757847533632,0,0,0,0,4.0358744394618835,4.0358744394618835,0,9.417040358744394,9.417040358744394,0,4.484304932735426,4.484304932735426,0
E00123632,172,97,30,30,30,0,0,0,0,12,12,0,27,27,0,6,6,0,56.395348837209305,17.441860465116278,17.441860465116278,17.441860465116278,0,0,0,0,6.976744186046512,6.976744186046512,0,15.69767441860465,15.69767441860465,0,3.488372093023256,3.488372093023256,0
E00123780,364,187,122,122,122,0,0,0,0,17,17,0,30,29,1,8,8,0,51.373626373626365,33.51648351648351,33.51648351648351,33.51648351648351,0,0,0,0,4.670329670329671,4.670329670329671,0,8.241758241758241,7.967032967032966,0.27472527472527475,2.197802197802198,2.197802197802198,0
E00123785,297,153,88,88,88,0,0,0,0,14,14,0,36,36,0,6,6,0,51.515151515151516,29.629629629629626,29.629629629629626,29.629629629629626,0,0,0,0,4.713804713804714,4.713804713804714,0,12.121212121212121,12.121212121212121,0,2.0202020202020203,2.0202020202020203,0
E00123787,278,130,100,100,98,2,0,0,0,10,10,0,30,30,0,8,8,0,46.76258992805755,35.97122302158273,35.97122302158273,35.25179856115108,0.7194244604316548,0,0,0,3.5971223021582732,3.5971223021582732,0,10.79136690647482,10.79136690647482,0,2.877697841726619,2.877697841726619,0
E00186663,822,540,161,161,151,10,0,0,0,21,21,0,92,85,7,8,8,0,65.69343065693431,19.586374695863746,19.586374695863746,18.369829683698295,1.2165450121654502,0,0,0,2.5547445255474455,2.5547445255474455,0,11.19221411192214,10.340632603406325,0.851581508515815,0.9732360097323601,0.9732360097323601,0
E00123786,189,75,75,75,74,1,0,0,0,10,10,0,23,23,0,6,6,0,39.682539682539684,39.682539682539684,39.682539682539684,39.15343915343915,0.5291005291005291,0,0,0,5.291005291005291,5.291005291005291,0,12.16931216931217,12.16931216931217,0,3.1746031746031744,3.1746031746031744,0
E00123789,225,146,44,44,43,1,0,0,0,6,6,0,27,27,0,2,2,0,64.88888888888889,19.555555555555557,19.555555555555557,19.11111111111111,0.4444444444444444,0,0,0,2.666666666666667,2.666666666666667,0,12,12,0,0.8888888888888888,0.8888888888888888,0
E00170359,552,318,211,211,211,0,0,0,0,3,3,0,14,14,0,6,6,0,57.608695652173914,38.224637681159415,38.224637681159415,38.224637681159415,0,0,0,0,0.5434782608695652,0.5434782608695652,0,2.536231884057971,2.536231884057971,0,1.0869565217391304,1.0869565217391304,0
E00170360,312,168,94,90,90,0,4,2,2,11,11,0,25,24,1,14,14,0,53.84615384615385,30.128205128205128,28.846153846153843,28.846153846153843,0,1.282051282051282,0.641025641025641,0.641025641025641,3.5256410256410255,3.5256410256410255,0,8.012820512820513,7.6923076923076925,0.3205128205128205,4.487179487179487,4.487179487179487,0
E00170361,147,69,42,42,41,1,0,0,0,5,5,0,27,27,0,4,4,0,46.93877551020408,28.57142857142857,28.57142857142857,27.89115646258503,0.6802721088435374,0,0,0,3.4013605442176873,3.4013605442176873,0,18.367346938775512,18.367346938775512,0,2.7210884353741496,2.7210884353741496,0
E00186684,245,32,207,207,207,0,0,0,0,3,3,0,3,3,0,0,0,0,13.061224489795919,84.48979591836735,84.48979591836735,84.48979591836735,0,0,0,0,1.2244897959183674,1.2244897959183674,0,1.2244897959183674,1.2244897959183674,0,0,0,0
E00186690,199,126,52,51,50,1,1,0,1,8,8,0,12,12,0,1,1,0,63.31658291457286,26.13065326633166,25.628140703517587,25.125628140703515,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,4.0201005025125625,4.0201005025125625,0,6.030150753768844,6.030150753768844,0,0.5025125628140703,0.5025125628140703,0
