OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00123512,135,41,87,3,3,1,30.37037037037037,64.44444444444444,2.2222222222222223,2.2222222222222223,0.7407407407407408
E00123513,112,17,91,1,2,1,15.178571428571427,81.25,0.8928571428571428,1.7857142857142856,0.8928571428571428
E00123514,132,18,110,1,3,0,13.636363636363635,83.33333333333334,0.7575757575757576,2.272727272727273,0
E00123515,136,31,101,3,1,0,22.794117647058822,74.26470588235294,2.2058823529411766,0.7352941176470588,0
E00123516,184,41,137,0,4,2,22.282608695652172,74.45652173913044,0,2.1739130434782608,1.0869565217391304
E00123517,136,29,103,0,1,3,21.323529411764707,75.73529411764706,0,0.7352941176470588,2.2058823529411766
E00123518,144,22,118,1,3,0,15.277777777777779,81.94444444444444,0.6944444444444444,2.083333333333333,0
E00123519,154,51,100,0,3,0,33.116883116883116,64.93506493506493,0,1.948051948051948,0
E00123520,174,25,146,0,1,2,14.367816091954023,83.9080459770115,0,0.5747126436781609,1.1494252873563218
E00123521,119,23,93,2,0,1,19.327731092436977,78.15126050420169,1.680672268907563,0,0.8403361344537815
E00123522,159,43,112,0,2,2,27.044025157232703,70.44025157232704,0,1.257861635220126,1.257861635220126
E00123523,93,31,60,1,1,0,33.33333333333333,64.51612903225806,1.0752688172043012,1.0752688172043012,0
E00123524,118,9,107,2,0,0,7.627118644067797,90.67796610169492,1.694915254237288,0,0
E00123525,107,28,76,1,2,0,26.168224299065418,71.02803738317756,0.9345794392523363,1.8691588785046727,0
E00123526,117,22,93,1,1,0,18.803418803418804,79.48717948717949,0.8547008547008548,0.8547008547008548,0
E00123528,144,35,107,0,2,0,24.305555555555554,74.30555555555556,0,1.3888888888888888,0
E00123529,123,38,82,1,1,1,30.89430894308943,66.66666666666666,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00123530,124,24,95,0,1,4,19.35483870967742,76.61290322580645,0,0.8064516129032258,3.225806451612903
E00123531,126,17,107,0,1,1,13.492063492063492,84.92063492063492,0,0.7936507936507936,0.7936507936507936
E00123532,133,16,113,0,2,2,12.030075187969924,84.9624060150376,0,1.5037593984962405,1.5037593984962405
E00123533,126,22,104,0,0,0,17.46031746031746,82.53968253968253,0,0,0
E00123534,138,17,120,0,1,0,12.318840579710146,86.95652173913044,0,0.7246376811594203,0
E00123535,133,24,108,1,0,0,18.045112781954884,81.203007518797,0.7518796992481203,0,0
E00123536,140,48,92,0,0,0,34.285714285714285,65.71428571428571,0,0,0
E00123537,132,36,93,2,1,0,27.27272727272727,70.45454545454545,1.5151515151515151,0.7575757575757576,0
E00123538,155,34,118,0,1,2,21.935483870967744,76.12903225806451,0,0.6451612903225806,1.2903225806451613
E00123539,126,29,97,0,0,0,23.015873015873016,76.98412698412699,0,0,0
E00123540,130,27,101,0,1,1,20.76923076923077,77.6923076923077,0,0.7692307692307693,0.7692307692307693
E00123541,141,47,90,2,2,0,33.33333333333333,63.829787234042556,1.4184397163120568,1.4184397163120568,0
E00123542,163,39,118,0,4,2,23.92638036809816,72.39263803680981,0,2.4539877300613497,1.2269938650306749
E00123543,155,18,130,3,1,3,11.612903225806452,83.87096774193549,1.935483870967742,0.6451612903225806,1.935483870967742
E00123544,148,13,134,0,0,1,8.783783783783784,90.54054054054053,0,0,0.6756756756756757
E00123545,126,21,101,0,1,3,16.666666666666664,80.15873015873017,0,0.7936507936507936,2.380952380952381
E00123546,133,48,81,3,1,0,36.09022556390977,60.902255639097746,2.2556390977443606,0.7518796992481203,0
E00123547,106,34,69,2,1,0,32.075471698113205,65.09433962264151,1.8867924528301887,0.9433962264150944,0
E00123548,177,45,130,1,1,0,25.423728813559322,73.44632768361582,0.5649717514124294,0.5649717514124294,0
E00123550,214,78,116,2,10,8,36.44859813084112,54.20560747663551,0.9345794392523363,4.672897196261682,3.7383177570093453
E00123551,167,51,106,4,4,2,30.538922155688624,63.47305389221557,2.3952095808383236,2.3952095808383236,1.1976047904191618
E00123552,141,43,85,6,3,4,30.49645390070922,60.28368794326241,4.25531914893617,2.127659574468085,2.8368794326241136
E00123553,152,59,85,3,4,1,38.81578947368421,55.92105263157895,1.9736842105263157,2.631578947368421,0.6578947368421052
E00123554,132,32,84,5,4,7,24.242424242424242,63.63636363636363,3.787878787878788,3.0303030303030303,5.303030303030303
E00123555,173,82,77,7,4,3,47.398843930635834,44.50867052023121,4.046242774566474,2.312138728323699,1.7341040462427744
E00123556,124,13,107,1,3,0,10.483870967741936,86.29032258064517,0.8064516129032258,2.4193548387096775,0
E00123557,122,22,97,1,1,1,18.0327868852459,79.50819672131148,0.819672131147541,0.819672131147541,0.819672131147541
E00123558,192,45,137,3,6,1,23.4375,71.35416666666666,1.5625,3.125,0.5208333333333333
E00123559,127,31,86,3,4,3,24.409448818897637,67.71653543307087,2.3622047244094486,3.149606299212598,2.3622047244094486
E00123560,166,49,110,1,4,2,29.518072289156628,66.26506024096386,0.6024096385542169,2.4096385542168677,1.2048192771084338
E00123562,127,41,82,3,1,0,32.28346456692913,64.56692913385827,2.3622047244094486,0.7874015748031495,0
E00123563,132,31,94,3,2,2,23.484848484848484,71.21212121212122,2.272727272727273,1.5151515151515151,1.5151515151515151
E00123564,176,81,77,7,4,7,46.02272727272727,43.75,3.977272727272727,2.272727272727273,3.977272727272727
E00123565,155,58,90,2,2,3,37.41935483870968,58.06451612903226,1.2903225806451613,1.2903225806451613,1.935483870967742
E00123567,118,61,57,0,0,0,51.69491525423729,48.30508474576271,0,0,0
E00123568,127,32,95,0,0,0,25.196850393700785,74.80314960629921,0,0,0
E00123569,135,48,83,0,4,0,35.55555555555556,61.48148148148148,0,2.9629629629629632,0
E00123570,175,25,145,0,3,2,14.285714285714285,82.85714285714286,0,1.7142857142857144,1.1428571428571428
E00123571,193,51,135,4,2,1,26.42487046632124,69.94818652849742,2.072538860103627,1.0362694300518136,0.5181347150259068
E00123572,146,15,128,2,0,1,10.273972602739725,87.67123287671232,1.36986301369863,0,0.684931506849315
E00123573,126,36,89,0,0,1,28.57142857142857,70.63492063492063,0,0,0.7936507936507936
E00123574,127,22,104,0,1,0,17.322834645669293,81.88976377952756,0,0.7874015748031495,0
E00123575,118,39,79,0,0,0,33.05084745762712,66.94915254237289,0,0,0
E00123576,117,29,87,1,0,0,24.786324786324787,74.35897435897436,0.8547008547008548,0,0
E00123577,117,30,84,0,1,2,25.64102564102564,71.7948717948718,0,0.8547008547008548,1.7094017094017095
E00123578,119,33,84,0,1,1,27.73109243697479,70.58823529411765,0,0.8403361344537815,0.8403361344537815
E00123579,108,37,71,0,0,0,34.25925925925926,65.74074074074075,0,0,0
E00123580,126,39,87,0,0,0,30.952380952380953,69.04761904761905,0,0,0
E00123581,134,37,95,0,1,1,27.611940298507463,70.8955223880597,0,0.7462686567164178,0.7462686567164178
E00123582,134,24,109,1,0,0,17.91044776119403,81.34328358208955,0.7462686567164178,0,0
E00123583,120,18,100,0,1,1,15,83.33333333333334,0,0.8333333333333334,0.8333333333333334
E00123584,139,36,99,0,4,0,25.899280575539567,71.22302158273382,0,2.877697841726619,0
E00123585,48,12,33,1,1,1,25,68.75,2.083333333333333,2.083333333333333,2.083333333333333
E00123586,157,39,110,1,2,5,24.840764331210192,70.06369426751591,0.6369426751592357,1.2738853503184715,3.1847133757961785
E00123587,43,7,35,0,1,0,16.27906976744186,81.3953488372093,0,2.3255813953488373,0
E00123588,217,39,177,0,1,0,17.972350230414747,81.5668202764977,0,0.4608294930875576,0
E00123589,121,20,97,3,0,1,16.528925619834713,80.16528925619835,2.479338842975207,0,0.8264462809917356
E00123590,147,28,115,2,0,2,19.047619047619047,78.2312925170068,1.3605442176870748,0,1.3605442176870748
E00123591,152,26,117,1,6,2,17.105263157894736,76.97368421052632,0.6578947368421052,3.9473684210526314,1.3157894736842104
E00123592,54,8,45,0,1,0,14.814814814814813,83.33333333333334,0,1.8518518518518516,0
E00123593,95,29,62,2,2,0,30.526315789473685,65.26315789473685,2.1052631578947367,2.1052631578947367,0
E00123594,81,29,51,0,1,0,35.80246913580247,62.96296296296296,0,1.2345679012345678,0
E00123595,136,25,110,0,1,0,18.38235294117647,80.88235294117648,0,0.7352941176470588,0
E00123596,139,23,112,1,3,0,16.546762589928058,80.57553956834532,0.7194244604316548,2.158273381294964,0
E00123597,111,21,86,2,0,2,18.91891891891892,77.47747747747748,1.8018018018018018,0,1.8018018018018018
E00123598,222,37,181,2,0,2,16.666666666666664,81.53153153153153,0.9009009009009009,0,0.9009009009009009
E00123599,116,43,68,0,4,1,37.06896551724138,58.620689655172406,0,3.4482758620689653,0.8620689655172413
E00123600,117,49,63,1,4,0,41.88034188034188,53.84615384615385,0.8547008547008548,3.418803418803419,0
E00123601,122,24,92,3,3,0,19.672131147540984,75.40983606557377,2.459016393442623,2.459016393442623,0
E00123602,123,34,87,0,1,1,27.64227642276423,70.73170731707317,0,0.8130081300813009,0.8130081300813009
E00123603,118,18,98,1,1,0,15.254237288135593,83.05084745762711,0.847457627118644,0.847457627118644,0
E00123604,128,35,91,1,1,0,27.34375,71.09375,0.78125,0.78125,0
E00123605,122,30,88,3,0,1,24.59016393442623,72.1311475409836,2.459016393442623,0,0.819672131147541
E00123606,113,44,67,0,2,0,38.93805309734513,59.29203539823009,0,1.7699115044247788,0
E00123608,108,19,85,3,1,0,17.59259259259259,78.70370370370371,2.7777777777777777,0.9259259259259258,0
E00123609,134,39,78,9,2,6,29.1044776119403,58.2089552238806,6.7164179104477615,1.4925373134328357,4.477611940298507
E00123610,141,51,72,5,4,9,36.17021276595745,51.06382978723404,3.546099290780142,2.8368794326241136,6.382978723404255
E00123611,175,70,102,0,1,2,40,58.285714285714285,0,0.5714285714285714,1.1428571428571428
E00123612,123,34,74,11,2,2,27.64227642276423,60.16260162601627,8.94308943089431,1.6260162601626018,1.6260162601626018
E00123613,202,57,128,5,7,5,28.217821782178216,63.366336633663366,2.4752475247524752,3.4653465346534658,2.4752475247524752
E00123614,137,80,47,4,4,2,58.3941605839416,34.306569343065696,2.9197080291970803,2.9197080291970803,1.4598540145985401
E00123615,162,88,64,4,4,2,54.32098765432099,39.50617283950617,2.4691358024691357,2.4691358024691357,1.2345679012345678
E00123616,135,77,54,2,0,2,57.03703703703704,40,1.4814814814814816,0,1.4814814814814816
E00123617,105,21,77,4,3,0,20,73.33333333333333,3.8095238095238098,2.857142857142857,0
E00123618,195,25,165,3,0,2,12.82051282051282,84.61538461538461,1.5384615384615385,0,1.0256410256410255
E00123619,125,22,84,11,2,6,17.599999999999998,67.2,8.799999999999999,1.6,4.8
E00123620,136,31,97,4,2,2,22.794117647058822,71.32352941176471,2.941176470588235,1.4705882352941175,1.4705882352941175
E00123621,124,17,98,3,1,5,13.709677419354838,79.03225806451613,2.4193548387096775,0.8064516129032258,4.032258064516129
E00123622,117,35,80,1,0,1,29.914529914529915,68.37606837606837,0.8547008547008548,0,0.8547008547008548
E00123623,126,24,95,3,2,2,19.047619047619047,75.39682539682539,2.380952380952381,1.5873015873015872,1.5873015873015872
E00123624,129,27,96,0,3,3,20.930232558139537,74.4186046511628,0,2.3255813953488373,2.3255813953488373
E00123625,121,28,81,7,3,2,23.140495867768596,66.94214876033058,5.785123966942149,2.479338842975207,1.6528925619834711
E00123626,171,35,127,6,0,3,20.46783625730994,74.26900584795322,3.508771929824561,0,1.7543859649122806
E00123627,162,56,98,0,6,2,34.5679012345679,60.49382716049383,0,3.7037037037037033,1.2345679012345678
E00123628,128,35,87,3,0,3,27.34375,67.96875,2.34375,0,2.34375
E00123629,122,32,79,2,4,5,26.229508196721312,64.75409836065575,1.639344262295082,3.278688524590164,4.098360655737705
E00123630,126,20,96,7,0,3,15.873015873015872,76.19047619047619,5.555555555555555,0,2.380952380952381
E00123631,113,32,57,11,8,5,28.31858407079646,50.442477876106196,9.734513274336283,7.079646017699115,4.424778761061947
E00123632,122,44,70,6,0,2,36.0655737704918,57.377049180327866,4.918032786885246,0,1.639344262295082
E00123633,130,34,85,3,4,4,26.153846153846157,65.38461538461539,2.307692307692308,3.076923076923077,3.076923076923077
E00123634,120,16,91,5,4,4,13.333333333333334,75.83333333333333,4.166666666666666,3.3333333333333335,3.3333333333333335
E00123635,150,20,126,0,2,2,13.333333333333334,84,0,1.3333333333333335,1.3333333333333335
E00123636,165,41,111,5,5,3,24.848484848484848,67.27272727272727,3.0303030303030303,3.0303030303030303,1.8181818181818181
E00123637,133,38,81,4,6,4,28.57142857142857,60.902255639097746,3.007518796992481,4.511278195488721,3.007518796992481
E00123638,134,33,92,2,7,0,24.62686567164179,68.65671641791045,1.4925373134328357,5.223880597014925,0
E00123639,123,20,103,0,0,0,16.260162601626014,83.73983739837398,0,0,0
E00123640,115,18,90,3,4,0,15.65217391304348,78.26086956521739,2.608695652173913,3.4782608695652173,0
E00123641,123,52,67,2,1,1,42.27642276422765,54.47154471544715,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00123642,137,35,94,3,1,4,25.547445255474454,68.61313868613139,2.18978102189781,0.7299270072992701,2.9197080291970803
E00123643,142,41,92,3,0,6,28.87323943661972,64.7887323943662,2.112676056338028,0,4.225352112676056
E00123644,119,24,89,2,3,1,20.168067226890756,74.78991596638656,1.680672268907563,2.5210084033613445,0.8403361344537815
E00123645,190,78,93,3,5,11,41.05263157894737,48.94736842105264,1.5789473684210527,2.631578947368421,5.7894736842105265
E00123646,144,56,79,0,3,6,38.88888888888889,54.861111111111114,0,2.083333333333333,4.166666666666666
E00123647,176,77,85,8,4,2,43.75,48.29545454545455,4.545454545454546,2.272727272727273,1.1363636363636365
E00123648,112,33,70,3,5,1,29.464285714285715,62.5,2.6785714285714284,4.464285714285714,0.8928571428571428
E00123649,136,32,95,4,1,4,23.52941176470588,69.85294117647058,2.941176470588235,0.7352941176470588,2.941176470588235
E00123650,139,38,91,5,3,2,27.33812949640288,65.46762589928058,3.5971223021582732,2.158273381294964,1.4388489208633095
E00123652,110,26,72,4,3,5,23.636363636363637,65.45454545454545,3.6363636363636362,2.727272727272727,4.545454545454546
E00123653,126,21,93,4,2,6,16.666666666666664,73.80952380952381,3.1746031746031744,1.5873015873015872,4.761904761904762
E00123654,146,43,88,7,1,7,29.45205479452055,60.273972602739725,4.794520547945205,0.684931506849315,4.794520547945205
E00123655,149,42,102,3,0,2,28.187919463087248,68.45637583892618,2.013422818791946,0,1.342281879194631
E00123656,121,55,61,3,0,2,45.45454545454545,50.413223140495866,2.479338842975207,0,1.6528925619834711
E00123657,136,41,86,2,4,3,30.14705882352941,63.23529411764706,1.4705882352941175,2.941176470588235,2.2058823529411766
E00123658,124,27,91,1,4,1,21.774193548387096,73.38709677419355,0.8064516129032258,3.225806451612903,0.8064516129032258
E00123659,162,34,115,5,4,4,20.98765432098765,70.98765432098766,3.0864197530864197,2.4691358024691357,2.4691358024691357
E00123660,154,55,84,2,7,6,35.714285714285715,54.54545454545454,1.2987012987012987,4.545454545454546,3.896103896103896
E00123661,129,51,72,2,2,2,39.53488372093023,55.81395348837209,1.550387596899225,1.550387596899225,1.550387596899225
E00123662,134,37,83,7,3,4,27.611940298507463,61.940298507462686,5.223880597014925,2.2388059701492535,2.9850746268656714
E00123663,183,27,154,0,2,0,14.754098360655737,84.15300546448088,0,1.092896174863388,0
E00123664,125,29,93,2,1,0,23.200000000000003,74.4,1.6,0.8,0
E00123665,185,34,148,0,3,0,18.37837837837838,80,0,1.6216216216216217,0
E00123667,220,51,166,2,0,1,23.18181818181818,75.45454545454545,0.9090909090909091,0,0.45454545454545453
E00123669,151,41,107,0,2,1,27.1523178807947,70.86092715231787,0,1.3245033112582782,0.6622516556291391
E00123670,118,30,85,1,1,1,25.423728813559322,72.03389830508475,0.847457627118644,0.847457627118644,0.847457627118644
E00123671,141,48,88,1,2,2,34.04255319148936,62.4113475177305,0.7092198581560284,1.4184397163120568,1.4184397163120568
E00123672,145,62,81,2,0,0,42.758620689655174,55.86206896551724,1.3793103448275863,0,0
E00123673,117,27,90,0,0,0,23.076923076923077,76.92307692307693,0,0,0
E00123674,148,66,80,0,2,0,44.5945945945946,54.054054054054056,0,1.3513513513513513,0
E00123675,164,31,130,0,2,1,18.902439024390244,79.26829268292683,0,1.2195121951219512,0.6097560975609756
E00123676,118,29,87,0,1,1,24.576271186440678,73.72881355932203,0,0.847457627118644,0.847457627118644
E00123677,132,36,95,0,0,1,27.27272727272727,71.96969696969697,0,0,0.7575757575757576
E00123678,120,26,92,0,0,2,21.666666666666668,76.66666666666667,0,0,1.6666666666666667
E00123679,118,22,96,0,0,0,18.64406779661017,81.35593220338984,0,0,0
E00123680,90,13,73,1,3,0,14.444444444444443,81.11111111111111,1.1111111111111112,3.3333333333333335,0
E00123681,211,59,145,0,3,4,27.96208530805687,68.72037914691943,0,1.4218009478672986,1.8957345971563981
E00123682,115,29,84,1,0,1,25.217391304347824,73.04347826086956,0.8695652173913043,0,0.8695652173913043
E00123683,196,44,146,1,5,0,22.448979591836736,74.48979591836735,0.5102040816326531,2.5510204081632653,0
E00123684,228,51,175,0,2,0,22.36842105263158,76.75438596491229,0,0.8771929824561403,0
E00123685,163,31,131,0,1,0,19.018404907975462,80.3680981595092,0,0.6134969325153374,0
E00123686,171,29,140,1,0,1,16.95906432748538,81.87134502923976,0.5847953216374269,0,0.5847953216374269
E00123687,120,36,82,0,1,1,30,68.33333333333333,0,0.8333333333333334,0.8333333333333334
E00123689,109,50,57,2,0,0,45.87155963302752,52.293577981651374,1.834862385321101,0,0
E00123690,125,28,95,1,0,1,22.400000000000002,76,0.8,0,0.8
E00123691,186,51,132,0,1,2,27.419354838709676,70.96774193548387,0,0.5376344086021506,1.0752688172043012
E00123692,154,74,77,0,2,1,48.05194805194805,50,0,1.2987012987012987,0.6493506493506493
E00123693,141,53,85,0,3,0,37.5886524822695,60.28368794326241,0,2.127659574468085,0
E00123694,124,25,99,0,0,0,20.161290322580644,79.83870967741935,0,0,0
E00123695,116,25,88,0,2,1,21.551724137931032,75.86206896551724,0,1.7241379310344827,0.8620689655172413
E00123696,130,29,97,0,4,0,22.30769230769231,74.61538461538461,0,3.076923076923077,0
E00123697,128,24,96,1,6,1,18.75,75,0.78125,4.6875,0.78125
E00123698,141,21,109,4,3,4,14.893617021276595,77.30496453900709,2.8368794326241136,2.127659574468085,2.8368794326241136
E00123699,123,22,101,0,0,0,17.88617886178862,82.11382113821138,0,0,0
E00123701,170,44,106,10,6,4,25.882352941176475,62.35294117647059,5.88235294117647,3.5294117647058822,2.3529411764705883
E00123702,149,24,111,6,3,5,16.10738255033557,74.49664429530202,4.026845637583892,2.013422818791946,3.3557046979865772
E00123703,74,12,58,0,0,4,16.216216216216218,78.37837837837837,0,0,5.405405405405405
E00123704,174,40,120,2,3,9,22.988505747126435,68.96551724137932,1.1494252873563218,1.7241379310344827,5.172413793103448
E00123706,163,47,99,6,2,9,28.834355828220858,60.73619631901841,3.6809815950920246,1.2269938650306749,5.521472392638037
E00123707,131,34,94,1,1,1,25.954198473282442,71.7557251908397,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00123708,113,24,85,2,0,2,21.238938053097346,75.22123893805309,1.7699115044247788,0,1.7699115044247788
E00123709,127,29,92,1,4,1,22.83464566929134,72.44094488188976,0.7874015748031495,3.149606299212598,0.7874015748031495
E00123710,123,28,95,0,0,0,22.76422764227642,77.23577235772358,0,0,0
E00123711,180,36,121,7,4,12,20,67.22222222222223,3.888888888888889,2.2222222222222223,6.666666666666667
E00123713,140,41,83,3,4,9,29.28571428571429,59.285714285714285,2.142857142857143,2.857142857142857,6.428571428571428
E00123714,127,35,78,5,4,5,27.559055118110237,61.417322834645674,3.937007874015748,3.149606299212598,3.937007874015748
E00123715,197,47,131,10,0,9,23.85786802030457,66.49746192893402,5.0761421319796955,0,4.568527918781726
E00123716,122,32,76,6,1,7,26.229508196721312,62.295081967213115,4.918032786885246,0.819672131147541,5.737704918032787
E00123717,124,18,89,8,4,5,14.516129032258066,71.7741935483871,6.451612903225806,3.225806451612903,4.032258064516129
E00123718,163,32,113,5,5,8,19.631901840490798,69.32515337423312,3.067484662576687,3.067484662576687,4.9079754601226995
E00123719,137,14,95,12,6,10,10.218978102189782,69.34306569343066,8.75912408759124,4.37956204379562,7.2992700729927
E00123721,148,67,75,3,3,0,45.27027027027027,50.67567567567568,2.027027027027027,2.027027027027027,0
E00123722,230,131,88,1,8,2,56.95652173913044,38.26086956521739,0.43478260869565216,3.4782608695652173,0.8695652173913043
E00123723,117,57,55,2,2,1,48.717948717948715,47.008547008547005,1.7094017094017095,1.7094017094017095,0.8547008547008548
E00123724,180,86,83,3,4,4,47.77777777777778,46.111111111111114,1.6666666666666667,2.2222222222222223,2.2222222222222223
E00123726,161,67,59,12,10,13,41.61490683229814,36.64596273291926,7.453416149068323,6.211180124223603,8.074534161490684
E00123727,147,19,120,1,7,0,12.925170068027212,81.63265306122449,0.6802721088435374,4.761904761904762,0
E00123729,195,93,85,6,9,2,47.69230769230769,43.58974358974359,3.076923076923077,4.615384615384616,1.0256410256410255
E00123730,135,28,100,1,5,1,20.74074074074074,74.07407407407408,0.7407407407407408,3.7037037037037033,0.7407407407407408
E00123731,153,34,103,6,9,1,22.22222222222222,67.3202614379085,3.9215686274509802,5.88235294117647,0.6535947712418301
E00123732,165,58,98,1,7,1,35.15151515151515,59.3939393939394,0.6060606060606061,4.242424242424243,0.6060606060606061
E00123733,128,39,77,1,8,3,30.46875,60.15625,0.78125,6.25,2.34375
E00123734,143,60,71,2,3,7,41.95804195804196,49.65034965034965,1.3986013986013985,2.097902097902098,4.895104895104895
E00123735,118,24,84,2,8,0,20.33898305084746,71.1864406779661,1.694915254237288,6.779661016949152,0
E00123736,140,35,90,4,4,7,25,64.28571428571429,2.857142857142857,2.857142857142857,5
E00123737,144,39,104,1,0,0,27.083333333333332,72.22222222222221,0.6944444444444444,0,0
E00123738,83,12,68,0,1,2,14.457831325301203,81.92771084337349,0,1.2048192771084338,2.4096385542168677
E00123739,141,37,103,0,0,1,26.24113475177305,73.04964539007092,0,0,0.7092198581560284
E00123740,178,25,152,0,0,1,14.04494382022472,85.39325842696628,0,0,0.5617977528089888
E00123741,126,45,80,1,0,0,35.714285714285715,63.49206349206349,0.7936507936507936,0,0
E00123742,173,36,136,0,1,0,20.809248554913296,78.61271676300578,0,0.5780346820809248,0
E00123743,162,52,109,0,1,0,32.098765432098766,67.28395061728395,0,0.6172839506172839,0
E00123744,178,36,136,1,4,1,20.224719101123593,76.40449438202246,0.5617977528089888,2.247191011235955,0.5617977528089888
