OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00165940,102,12,73,17,11.76470588235294,71.56862745098039,16.666666666666664
E00180153,142,17,98,27,11.971830985915492,69.01408450704226,19.014084507042252
E00180155,76,2,64,10,2.631578947368421,84.21052631578947,13.157894736842104
E00180170,94,6,78,10,6.382978723404255,82.97872340425532,10.638297872340425
E00180185,59,5,41,13,8.47457627118644,69.49152542372882,22.033898305084744
E00180192,109,8,89,12,7.339449541284404,81.65137614678899,11.009174311926607
E00180209,160,12,104,44,7.5,65,27.500000000000004
E00180221,88,14,67,7,15.909090909090908,76.13636363636364,7.954545454545454
E00180233,33,4,20,9,12.121212121212121,60.60606060606061,27.27272727272727
E00180255,93,17,61,15,18.27956989247312,65.59139784946237,16.129032258064516
E00180266,85,18,48,19,21.176470588235293,56.470588235294116,22.35294117647059
E00180273,64,11,47,6,17.1875,73.4375,9.375
E00180275,125,16,89,20,12.8,71.2,16
E00180277,152,10,126,16,6.578947368421052,82.89473684210526,10.526315789473683
E00180280,132,17,81,34,12.878787878787879,61.36363636363637,25.757575757575758
