OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00102850,91,2,16,34,39,2.197802197802198,17.582417582417584,37.362637362637365,42.857142857142854
E00102851,182,10,37,86,49,5.4945054945054945,20.32967032967033,47.25274725274725,26.923076923076923
E00102852,163,7,24,78,54,4.294478527607362,14.723926380368098,47.85276073619632,33.12883435582822
E00102853,208,5,44,90,69,2.403846153846154,21.153846153846153,43.269230769230774,33.17307692307692
E00102854,154,3,76,49,26,1.948051948051948,49.35064935064935,31.818181818181817,16.883116883116884
E00102855,188,1,48,76,63,0.5319148936170213,25.53191489361702,40.42553191489361,33.51063829787234
E00102856,105,2,15,37,51,1.9047619047619049,14.285714285714285,35.23809523809524,48.57142857142857
E00102857,125,3,24,45,53,2.4,19.2,36,42.4
E00102858,128,6,54,49,19,4.6875,42.1875,38.28125,14.84375
E00102859,103,11,43,44,5,10.679611650485436,41.74757281553398,42.71844660194174,4.854368932038835
E00102861,161,9,53,73,26,5.590062111801243,32.91925465838509,45.3416149068323,16.149068322981368
E00102862,166,8,53,79,26,4.819277108433735,31.92771084337349,47.59036144578313,15.66265060240964
E00102863,146,5,30,94,17,3.4246575342465753,20.54794520547945,64.38356164383562,11.643835616438356
E00102864,139,0,16,63,60,0,11.510791366906476,45.32374100719424,43.16546762589928
E00102865,128,8,50,57,13,6.25,39.0625,44.53125,10.15625
E00102866,124,15,39,56,14,12.096774193548388,31.451612903225808,45.16129032258064,11.29032258064516
E00102867,116,9,35,58,14,7.758620689655173,30.17241379310345,50,12.068965517241379
E00102868,156,44,75,30,7,28.205128205128204,48.07692307692308,19.230769230769234,4.487179487179487
E00102869,140,2,20,90,28,1.4285714285714286,14.285714285714285,64.28571428571429,20
E00102870,133,11,37,47,38,8.270676691729323,27.819548872180448,35.338345864661655,28.57142857142857
E00102871,121,3,44,53,21,2.479338842975207,36.36363636363637,43.80165289256198,17.355371900826448
E00102872,154,5,36,61,52,3.2467532467532463,23.376623376623375,39.61038961038961,33.76623376623377
E00102873,127,5,45,61,16,3.937007874015748,35.43307086614173,48.031496062992126,12.598425196850393
E00102874,114,2,40,47,25,1.7543859649122806,35.08771929824561,41.228070175438596,21.929824561403507
E00102875,119,7,42,58,12,5.88235294117647,35.294117647058826,48.739495798319325,10.084033613445378
E00102876,174,2,17,76,79,1.1494252873563218,9.770114942528735,43.67816091954023,45.40229885057471
E00102877,250,2,55,141,52,0.8,22,56.39999999999999,20.8
E00102878,125,7,28,54,36,5.6000000000000005,22.400000000000002,43.2,28.799999999999997
E00102879,118,2,34,46,36,1.694915254237288,28.8135593220339,38.983050847457626,30.508474576271187
E00102880,130,3,15,52,60,2.307692307692308,11.538461538461538,40,46.15384615384615
E00102881,163,3,38,70,52,1.8404907975460123,23.31288343558282,42.944785276073624,31.901840490797547
E00102882,216,3,36,84,93,1.3888888888888888,16.666666666666664,38.88888888888889,43.05555555555556
E00102883,48,2,8,17,21,4.166666666666666,16.666666666666664,35.41666666666667,43.75
E00102884,209,5,48,84,72,2.3923444976076556,22.966507177033492,40.19138755980861,34.44976076555024
E00102885,143,11,25,44,63,7.6923076923076925,17.482517482517483,30.76923076923077,44.05594405594406
E00102886,184,60,64,41,19,32.608695652173914,34.78260869565217,22.282608695652172,10.326086956521738
E00102887,110,30,42,29,9,27.27272727272727,38.18181818181819,26.36363636363636,8.181818181818182
E00102888,209,1,35,118,55,0.4784688995215311,16.74641148325359,56.45933014354066,26.31578947368421
E00102889,227,12,54,93,68,5.286343612334802,23.788546255506606,40.969162995594715,29.955947136563875
E00102890,175,11,60,81,23,6.2857142857142865,34.285714285714285,46.285714285714285,13.142857142857142
E00102891,139,2,32,72,33,1.4388489208633095,23.021582733812952,51.798561151079134,23.741007194244602
E00102892,212,23,94,70,25,10.849056603773585,44.339622641509436,33.0188679245283,11.79245283018868
E00102893,87,0,25,32,30,0,28.735632183908045,36.7816091954023,34.48275862068966
E00102894,129,7,28,50,44,5.426356589147287,21.705426356589147,38.759689922480625,34.10852713178294
E00102895,147,3,27,50,67,2.0408163265306123,18.367346938775512,34.01360544217687,45.57823129251701
E00102896,164,5,64,50,45,3.048780487804878,39.02439024390244,30.48780487804878,27.439024390243905
E00102897,128,6,43,49,30,4.6875,33.59375,38.28125,23.4375
E00102898,149,4,60,67,18,2.684563758389262,40.26845637583892,44.966442953020135,12.080536912751679
E00102899,195,7,53,84,51,3.5897435897435894,27.17948717948718,43.07692307692308,26.153846153846157
E00165929,121,3,21,46,51,2.479338842975207,17.355371900826448,38.01652892561984,42.14876033057851
E00165930,119,3,25,54,37,2.5210084033613445,21.008403361344538,45.378151260504204,31.092436974789916
E00165932,145,7,32,58,48,4.827586206896552,22.06896551724138,40,33.10344827586207
E00165933,114,9,45,30,30,7.894736842105263,39.473684210526315,26.31578947368421,26.31578947368421
E00165934,142,2,53,61,26,1.4084507042253522,37.32394366197183,42.95774647887324,18.30985915492958
E00165935,91,2,20,44,25,2.197802197802198,21.978021978021978,48.35164835164835,27.472527472527474
E00165936,114,0,22,60,32,0,19.298245614035086,52.63157894736842,28.07017543859649
E00165937,74,2,15,36,21,2.7027027027027026,20.27027027027027,48.64864864864865,28.37837837837838
E00165938,119,0,12,37,70,0,10.084033613445378,31.092436974789916,58.82352941176471
E00165940,121,1,11,42,67,0.8264462809917356,9.090909090909092,34.710743801652896,55.371900826446286
E00180153,227,0,36,65,126,0,15.859030837004406,28.634361233480178,55.50660792951542
E00180155,71,33,19,6,13,46.478873239436616,26.76056338028169,8.450704225352112,18.30985915492958
E00180170,78,16,9,25,28,20.51282051282051,11.538461538461538,32.05128205128205,35.8974358974359
E00180185,88,19,41,22,6,21.59090909090909,46.590909090909086,25,6.8181818181818175
E00180192,123,6,50,55,12,4.878048780487805,40.65040650406504,44.71544715447154,9.75609756097561
E00180209,142,17,43,66,16,11.971830985915492,30.28169014084507,46.478873239436616,11.267605633802818
E00180221,137,2,49,71,15,1.4598540145985401,35.76642335766424,51.82481751824818,10.948905109489052
E00180233,55,12,12,28,3,21.818181818181817,21.818181818181817,50.90909090909091,5.454545454545454
E00180255,165,8,61,54,42,4.848484848484849,36.96969696969697,32.72727272727273,25.454545454545453
E00180266,120,18,44,36,22,15,36.666666666666664,30,18.333333333333332
E00180273,135,6,23,75,31,4.444444444444445,17.037037037037038,55.55555555555556,22.962962962962962
E00180275,165,4,30,77,54,2.4242424242424243,18.181818181818183,46.666666666666664,32.72727272727273
E00180277,204,6,52,111,35,2.941176470588235,25.49019607843137,54.41176470588235,17.15686274509804
E00180280,180,14,93,64,9,7.777777777777778,51.66666666666667,35.55555555555556,5
