OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00102720,166,2,87,4,5,27,6,1,2,0,0,29,3,1.2048192771084338,52.40963855421686,2.4096385542168677,3.0120481927710845,16.265060240963855,3.614457831325301,0.6024096385542169,1.2048192771084338,0,0,17.46987951807229,1.8072289156626504
E00102721,123,0,105,1,2,2,0,0,0,0,0,12,1,0,85.36585365853658,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0,0,0,0,9.75609756097561,0.8130081300813009
E00102722,138,6,120,0,6,0,0,0,0,0,0,5,1,4.3478260869565215,86.95652173913044,0,4.3478260869565215,0,0,0,0,0,0,3.6231884057971016,0.7246376811594203
E00102724,114,2,84,4,13,0,0,0,0,0,0,9,2,1.7543859649122806,73.68421052631578,3.508771929824561,11.403508771929824,0,0,0,0,0,0,7.894736842105263,1.7543859649122806
E00102725,127,0,107,0,9,3,0,0,0,0,0,8,0,0,84.25196850393701,0,7.086614173228346,2.3622047244094486,0,0,0,0,0,6.299212598425196,0
E00102726,144,0,126,1,3,2,0,0,0,0,0,10,2,0,87.5,0.6944444444444444,2.083333333333333,1.3888888888888888,0,0,0,0,0,6.944444444444445,1.3888888888888888
E00102727,225,7,185,1,5,4,0,0,0,0,1,18,4,3.111111111111111,82.22222222222221,0.4444444444444444,2.2222222222222223,1.7777777777777777,0,0,0,0,0.4444444444444444,8,1.7777777777777777
E00102728,136,3,104,2,5,1,1,0,0,0,0,18,2,2.2058823529411766,76.47058823529412,1.4705882352941175,3.6764705882352944,0.7352941176470588,0.7352941176470588,0,0,0,0,13.23529411764706,1.4705882352941175
E00102729,181,4,89,1,79,2,0,0,0,0,0,6,0,2.209944751381215,49.171270718232044,0.5524861878453038,43.646408839779006,1.1049723756906076,0,0,0,0,0,3.314917127071823,0
E00102730,131,5,93,1,14,0,0,0,0,0,0,17,1,3.816793893129771,70.99236641221374,0.7633587786259541,10.687022900763358,0,0,0,0,0,0,12.977099236641221,0.7633587786259541
E00102731,141,5,67,1,52,1,0,0,0,0,0,15,0,3.546099290780142,47.5177304964539,0.7092198581560284,36.87943262411347,0.7092198581560284,0,0,0,0,0,10.638297872340425,0
E00102732,148,7,104,1,16,1,0,0,0,0,0,17,2,4.72972972972973,70.27027027027027,0.6756756756756757,10.81081081081081,0.6756756756756757,0,0,0,0,0,11.486486486486488,1.3513513513513513
E00102733,191,13,83,1,76,2,0,0,0,0,0,14,2,6.806282722513089,43.455497382198956,0.5235602094240838,39.79057591623037,1.0471204188481675,0,0,0,0,0,7.329842931937172,1.0471204188481675
E00102734,110,4,58,0,31,1,0,0,0,0,0,16,0,3.6363636363636362,52.72727272727272,0,28.18181818181818,0.9090909090909091,0,0,0,0,0,14.545454545454545,0
E00102735,156,10,87,0,41,3,0,0,0,1,1,12,1,6.41025641025641,55.769230769230774,0,26.282051282051285,1.9230769230769231,0,0,0,0.641025641025641,0.641025641025641,7.6923076923076925,0.641025641025641
E00102736,126,7,90,1,12,2,0,0,0,0,2,11,1,5.555555555555555,71.42857142857143,0.7936507936507936,9.523809523809524,1.5873015873015872,0,0,0,0,1.5873015873015872,8.73015873015873,0.7936507936507936
E00102737,130,4,107,0,3,0,0,0,1,0,2,13,0,3.076923076923077,82.3076923076923,0,2.307692307692308,0,0,0,0.7692307692307693,0,1.5384615384615385,10,0
E00102738,123,5,98,0,4,0,0,1,1,1,0,13,0,4.0650406504065035,79.67479674796748,0,3.2520325203252036,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,10.569105691056912,0
E00102739,96,0,36,1,52,0,1,0,1,1,0,4,0,0,37.5,1.0416666666666665,54.166666666666664,0,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,0,4.166666666666666,0
E00102740,205,0,186,0,3,1,0,0,0,0,1,13,1,0,90.73170731707317,0,1.4634146341463417,0.4878048780487805,0,0,0,0,0.4878048780487805,6.341463414634147,0.4878048780487805
E00102741,119,2,81,1,19,3,2,0,0,0,1,10,0,1.680672268907563,68.0672268907563,0.8403361344537815,15.966386554621847,2.5210084033613445,1.680672268907563,0,0,0,0.8403361344537815,8.403361344537815,0
E00102742,194,0,166,0,14,0,0,0,0,0,0,10,4,0,85.56701030927834,0,7.216494845360824,0,0,0,0,0,0,5.154639175257731,2.0618556701030926
E00102743,119,0,98,0,7,4,0,0,0,0,0,10,0,0,82.35294117647058,0,5.88235294117647,3.361344537815126,0,0,0,0,0,8.403361344537815,0
E00102744,133,1,121,0,0,3,0,0,0,0,0,8,0,0.7518796992481203,90.97744360902256,0,0,2.2556390977443606,0,0,0,0,0,6.015037593984962,0
E00102745,130,1,83,1,28,1,0,0,0,0,0,15,1,0.7692307692307693,63.84615384615384,0.7692307692307693,21.53846153846154,0.7692307692307693,0,0,0,0,0,11.538461538461538,0.7692307692307693
E00102746,134,6,93,2,11,7,0,0,0,0,1,14,0,4.477611940298507,69.40298507462687,1.4925373134328357,8.208955223880597,5.223880597014925,0,0,0,0,0.7462686567164178,10.44776119402985,0
E00102747,232,8,198,1,10,0,0,0,0,0,0,15,0,3.4482758620689653,85.34482758620689,0.43103448275862066,4.310344827586207,0,0,0,0,0,0,6.4655172413793105,0
E00102748,132,2,113,1,8,0,0,0,0,0,1,7,0,1.5151515151515151,85.60606060606061,0.7575757575757576,6.0606060606060606,0,0,0,0,0,0.7575757575757576,5.303030303030303,0
E00102749,193,7,147,2,13,4,0,0,0,0,2,17,1,3.6269430051813467,76.16580310880829,1.0362694300518136,6.7357512953367875,2.072538860103627,0,0,0,0,1.0362694300518136,8.808290155440414,0.5181347150259068
E00102750,124,6,95,0,11,1,0,0,0,0,0,11,0,4.838709677419355,76.61290322580645,0,8.870967741935484,0.8064516129032258,0,0,0,0,0,8.870967741935484,0
E00102751,126,5,94,0,10,0,0,0,5,0,2,8,2,3.968253968253968,74.60317460317461,0,7.936507936507936,0,0,0,3.968253968253968,0,1.5873015873015872,6.349206349206349,1.5873015873015872
E00102753,118,3,77,2,25,4,0,0,1,0,1,5,0,2.5423728813559325,65.2542372881356,1.694915254237288,21.1864406779661,3.389830508474576,0,0,0.847457627118644,0,0.847457627118644,4.23728813559322,0
E00102754,118,3,62,2,38,7,0,1,0,0,1,3,1,2.5423728813559325,52.54237288135594,1.694915254237288,32.20338983050847,5.932203389830509,0,0.847457627118644,0,0,0.847457627118644,2.5423728813559325,0.847457627118644
E00102756,132,10,5,11,7,63,3,3,2,0,0,24,4,7.575757575757576,3.787878787878788,8.333333333333332,5.303030303030303,47.72727272727273,2.272727272727273,2.272727272727273,1.5151515151515151,0,0,18.181818181818183,3.0303030303030303
E00102757,150,6,12,4,7,53,7,1,14,0,0,41,5,4,8,2.666666666666667,4.666666666666667,35.333333333333336,4.666666666666667,0.6666666666666667,9.333333333333334,0,0,27.333333333333332,3.3333333333333335
E00102758,152,12,8,7,12,61,3,2,6,0,1,35,5,7.894736842105263,5.263157894736842,4.605263157894736,7.894736842105263,40.131578947368425,1.9736842105263157,1.3157894736842104,3.9473684210526314,0,0.6578947368421052,23.026315789473685,3.289473684210526
E00102759,136,10,4,9,17,55,0,1,2,0,0,36,2,7.352941176470589,2.941176470588235,6.61764705882353,12.5,40.44117647058824,0,0.7352941176470588,1.4705882352941175,0,0,26.47058823529412,1.4705882352941175
E00102760,145,5,8,5,51,36,3,1,11,0,0,21,4,3.4482758620689653,5.517241379310345,3.4482758620689653,35.172413793103445,24.82758620689655,2.0689655172413794,0.6896551724137931,7.586206896551724,0,0,14.482758620689657,2.7586206896551726
E00102761,72,4,9,2,5,23,3,0,4,0,2,17,3,5.555555555555555,12.5,2.7777777777777777,6.944444444444445,31.944444444444443,4.166666666666666,0,5.555555555555555,0,2.7777777777777777,23.61111111111111,4.166666666666666
E00102762,64,3,5,3,0,25,8,1,1,0,2,14,2,4.6875,7.8125,4.6875,0,39.0625,12.5,1.5625,1.5625,0,3.125,21.875,3.125
E00102763,106,9,4,11,7,47,2,0,0,0,0,22,4,8.49056603773585,3.7735849056603774,10.377358490566039,6.60377358490566,44.339622641509436,1.8867924528301887,0,0,0,0,20.754716981132077,3.7735849056603774
E00102764,76,3,46,2,6,6,0,0,1,0,0,12,0,3.9473684210526314,60.526315789473685,2.631578947368421,7.894736842105263,7.894736842105263,0,0,1.3157894736842104,0,0,15.789473684210526,0
E00102765,168,10,8,10,25,70,4,2,6,0,0,27,6,5.952380952380952,4.761904761904762,5.952380952380952,14.880952380952381,41.66666666666667,2.380952380952381,1.1904761904761905,3.571428571428571,0,0,16.071428571428573,3.571428571428571
E00102766,88,11,3,6,2,36,3,2,2,0,0,21,2,12.5,3.4090909090909087,6.8181818181818175,2.272727272727273,40.909090909090914,3.4090909090909087,2.272727272727273,2.272727272727273,0,0,23.863636363636363,2.272727272727273
E00102767,177,5,10,14,13,87,4,3,7,0,0,32,2,2.824858757062147,5.649717514124294,7.909604519774012,7.344632768361582,49.152542372881356,2.2598870056497176,1.694915254237288,3.954802259887006,0,0,18.07909604519774,1.1299435028248588
E00102768,106,10,18,2,13,6,0,14,0,9,0,34,0,9.433962264150944,16.9811320754717,1.8867924528301887,12.264150943396226,5.660377358490567,0,13.20754716981132,0,8.49056603773585,0,32.075471698113205,0
E00102769,93,6,9,7,10,36,1,0,2,0,0,20,2,6.451612903225806,9.67741935483871,7.526881720430108,10.75268817204301,38.70967741935484,1.0752688172043012,0,2.1505376344086025,0,0,21.50537634408602,2.1505376344086025
E00102770,122,6,11,7,18,56,3,0,3,0,0,15,3,4.918032786885246,9.01639344262295,5.737704918032787,14.754098360655737,45.90163934426229,2.459016393442623,0,2.459016393442623,0,0,12.295081967213115,2.459016393442623
E00102771,104,5,4,6,34,34,1,0,2,0,0,16,2,4.807692307692308,3.8461538461538463,5.769230769230769,32.69230769230769,32.69230769230769,0.9615384615384616,0,1.9230769230769231,0,0,15.384615384615385,1.9230769230769231
E00102772,180,6,16,12,24,64,2,2,7,0,0,35,12,3.3333333333333335,8.88888888888889,6.666666666666667,13.333333333333334,35.55555555555556,1.1111111111111112,1.1111111111111112,3.888888888888889,0,0,19.444444444444446,6.666666666666667
E00102773,103,0,9,11,16,45,2,2,1,0,0,17,0,0,8.737864077669903,10.679611650485436,15.53398058252427,43.689320388349515,1.9417475728155338,1.9417475728155338,0.9708737864077669,0,0,16.50485436893204,0
E00102774,110,12,8,8,2,42,7,1,2,0,0,26,2,10.909090909090908,7.2727272727272725,7.2727272727272725,1.8181818181818181,38.18181818181819,6.363636363636363,0.9090909090909091,1.8181818181818181,0,0,23.636363636363637,1.8181818181818181
E00102775,109,3,12,2,9,53,1,1,2,0,0,20,6,2.7522935779816518,11.009174311926607,1.834862385321101,8.256880733944955,48.62385321100918,0.9174311926605505,0.9174311926605505,1.834862385321101,0,0,18.34862385321101,5.5045871559633035
E00102776,163,12,5,15,11,72,2,2,3,0,1,37,3,7.361963190184049,3.067484662576687,9.202453987730062,6.748466257668712,44.171779141104295,1.2269938650306749,1.2269938650306749,1.8404907975460123,0,0.6134969325153374,22.699386503067483,1.8404907975460123
E00102777,71,3,10,4,10,30,2,3,0,0,0,7,2,4.225352112676056,14.084507042253522,5.633802816901409,14.084507042253522,42.25352112676056,2.8169014084507045,4.225352112676056,0,0,0,9.859154929577464,2.8169014084507045
E00102778,130,9,6,5,21,42,1,3,6,3,2,27,5,6.923076923076923,4.615384615384616,3.8461538461538463,16.153846153846153,32.30769230769231,0.7692307692307693,2.307692307692308,4.615384615384616,2.307692307692308,1.5384615384615385,20.76923076923077,3.8461538461538463
E00102779,117,7,6,3,6,59,4,4,2,0,0,24,2,5.982905982905983,5.128205128205128,2.564102564102564,5.128205128205128,50.427350427350426,3.418803418803419,3.418803418803419,1.7094017094017095,0,0,20.51282051282051,1.7094017094017095
E00102780,167,10,7,4,22,74,3,3,11,0,0,30,3,5.9880239520958085,4.191616766467066,2.3952095808383236,13.17365269461078,44.31137724550898,1.7964071856287425,1.7964071856287425,6.58682634730539,0,0,17.964071856287426,1.7964071856287425
E00102781,151,14,7,10,9,65,3,2,4,1,0,36,0,9.271523178807946,4.635761589403973,6.622516556291391,5.960264900662252,43.04635761589404,1.9867549668874174,1.3245033112582782,2.6490066225165565,0.6622516556291391,0,23.841059602649008,0
E00102782,160,9,7,4,26,78,3,1,4,0,1,22,5,5.625,4.375,2.5,16.25,48.75,1.875,0.625,2.5,0,0.625,13.750000000000002,3.125
E00102783,107,4,5,8,30,41,1,1,1,0,0,15,1,3.7383177570093453,4.672897196261682,7.476635514018691,28.037383177570092,38.31775700934579,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,14.018691588785046,0.9345794392523363
E00102784,136,1,6,3,14,88,0,3,1,0,0,20,0,0.7352941176470588,4.411764705882353,2.2058823529411766,10.294117647058822,64.70588235294117,0,2.2058823529411766,0.7352941176470588,0,0,14.705882352941178,0
E00102785,50,1,7,3,2,26,0,2,1,0,0,8,0,2,14.000000000000002,6,4,52,0,4,2,0,0,16,0
E00102786,108,3,3,7,29,49,1,0,1,0,1,14,0,2.7777777777777777,2.7777777777777777,6.481481481481481,26.851851851851855,45.370370370370374,0.9259259259259258,0,0.9259259259259258,0,0.9259259259259258,12.962962962962962,0
E00102787,179,10,10,7,9,79,10,1,7,0,0,41,5,5.58659217877095,5.58659217877095,3.910614525139665,5.027932960893855,44.134078212290504,5.58659217877095,0.5586592178770949,3.910614525139665,0,0,22.905027932960895,2.793296089385475
E00102788,99,4,5,6,23,23,5,2,12,0,2,15,2,4.040404040404041,5.05050505050505,6.0606060606060606,23.232323232323232,23.232323232323232,5.05050505050505,2.0202020202020203,12.121212121212121,0,2.0202020202020203,15.151515151515152,2.0202020202020203
E00102789,120,4,3,5,17,65,0,1,2,0,0,17,6,3.3333333333333335,2.5,4.166666666666666,14.166666666666666,54.166666666666664,0,0.8333333333333334,1.6666666666666667,0,0,14.166666666666666,5
E00102790,152,2,7,4,58,38,1,0,12,2,2,20,6,1.3157894736842104,4.605263157894736,2.631578947368421,38.15789473684211,25,0.6578947368421052,0,7.894736842105263,1.3157894736842104,1.3157894736842104,13.157894736842104,3.9473684210526314
E00102791,151,13,5,10,16,63,2,2,13,0,0,23,4,8.609271523178808,3.3112582781456954,6.622516556291391,10.596026490066226,41.72185430463576,1.3245033112582782,1.3245033112582782,8.609271523178808,0,0,15.2317880794702,2.6490066225165565
E00102792,169,9,9,5,72,33,3,2,5,0,3,26,2,5.325443786982249,5.325443786982249,2.9585798816568047,42.60355029585799,19.526627218934912,1.7751479289940828,1.183431952662722,2.9585798816568047,0,1.7751479289940828,15.384615384615385,1.183431952662722
E00102793,137,7,5,7,43,51,0,0,4,0,2,17,1,5.109489051094891,3.64963503649635,5.109489051094891,31.386861313868614,37.22627737226277,0,0,2.9197080291970803,0,1.4598540145985401,12.408759124087592,0.7299270072992701
E00102794,101,9,8,4,7,39,4,1,2,0,0,25,2,8.91089108910891,7.920792079207921,3.9603960396039604,6.9306930693069315,38.613861386138616,3.9603960396039604,0.9900990099009901,1.9801980198019802,0,0,24.752475247524753,1.9801980198019802
E00102795,125,3,6,9,3,77,4,0,0,0,1,20,2,2.4,4.8,7.199999999999999,2.4,61.6,3.2,0,0,0,0.8,16,1.6
E00102796,71,1,5,3,3,30,1,0,5,0,0,20,3,1.4084507042253522,7.042253521126761,4.225352112676056,4.225352112676056,42.25352112676056,1.4084507042253522,0,7.042253521126761,0,0,28.169014084507044,4.225352112676056
E00102797,140,3,5,3,73,37,3,1,4,1,0,6,4,2.142857142857143,3.571428571428571,2.142857142857143,52.142857142857146,26.42857142857143,2.142857142857143,0.7142857142857143,2.857142857142857,0.7142857142857143,0,4.285714285714286,2.857142857142857
E00102798,152,2,6,4,48,71,1,0,2,0,0,18,0,1.3157894736842104,3.9473684210526314,2.631578947368421,31.57894736842105,46.71052631578947,0.6578947368421052,0,1.3157894736842104,0,0,11.842105263157894,0
E00102800,133,6,9,12,41,29,2,4,17,0,1,10,2,4.511278195488721,6.7669172932330826,9.022556390977442,30.82706766917293,21.804511278195488,1.5037593984962405,3.007518796992481,12.781954887218044,0,0.7518796992481203,7.518796992481203,1.5037593984962405
E00102801,184,3,6,9,82,68,2,0,2,0,0,11,1,1.6304347826086956,3.260869565217391,4.891304347826087,44.565217391304344,36.95652173913043,1.0869565217391304,0,1.0869565217391304,0,0,5.978260869565218,0.5434782608695652
E00102802,165,9,10,2,111,22,0,1,1,0,0,8,1,5.454545454545454,6.0606060606060606,1.2121212121212122,67.27272727272727,13.333333333333334,0,0.6060606060606061,0.6060606060606061,0,0,4.848484848484849,0.6060606060606061
E00102804,148,2,8,6,37,73,0,1,2,0,0,16,3,1.3513513513513513,5.405405405405405,4.054054054054054,25,49.32432432432432,0,0.6756756756756757,1.3513513513513513,0,0,10.81081081081081,2.027027027027027
E00102805,122,2,8,8,7,66,2,0,3,0,1,21,4,1.639344262295082,6.557377049180328,6.557377049180328,5.737704918032787,54.09836065573771,1.639344262295082,0,2.459016393442623,0,0.819672131147541,17.21311475409836,3.278688524590164
E00102806,175,3,2,8,20,98,5,1,4,0,1,31,2,1.7142857142857144,1.1428571428571428,4.571428571428571,11.428571428571429,56.00000000000001,2.857142857142857,0.5714285714285714,2.2857142857142856,0,0.5714285714285714,17.71428571428571,1.1428571428571428
E00102807,109,1,6,3,5,61,4,2,1,0,0,21,5,0.9174311926605505,5.5045871559633035,2.7522935779816518,4.587155963302752,55.96330275229357,3.669724770642202,1.834862385321101,0.9174311926605505,0,0,19.26605504587156,4.587155963302752
E00102808,140,7,9,6,22,71,2,0,1,0,0,18,4,5,6.428571428571428,4.285714285714286,15.714285714285714,50.71428571428571,1.4285714285714286,0,0.7142857142857143,0,0,12.857142857142856,2.857142857142857
E00102809,203,6,22,21,19,94,0,3,8,0,1,24,5,2.955665024630542,10.83743842364532,10.344827586206897,9.35960591133005,46.30541871921182,0,1.477832512315271,3.9408866995073892,0,0.49261083743842365,11.822660098522167,2.4630541871921183
E00102810,158,4,3,16,8,74,10,4,4,0,0,34,1,2.5316455696202533,1.89873417721519,10.126582278481013,5.063291139240507,46.835443037974684,6.329113924050633,2.5316455696202533,2.5316455696202533,0,0,21.518987341772153,0.6329113924050633
E00102811,157,6,7,5,24,67,3,2,6,1,0,31,5,3.821656050955414,4.45859872611465,3.1847133757961785,15.286624203821656,42.675159235668794,1.910828025477707,1.2738853503184715,3.821656050955414,0.6369426751592357,0,19.745222929936308,3.1847133757961785
E00102812,188,5,8,8,16,111,6,3,2,0,0,23,6,2.6595744680851063,4.25531914893617,4.25531914893617,8.51063829787234,59.04255319148937,3.1914893617021276,1.5957446808510638,1.0638297872340425,0,0,12.23404255319149,3.1914893617021276
E00102813,127,1,74,4,4,26,0,0,0,0,0,13,5,0.7874015748031495,58.26771653543307,3.149606299212598,3.149606299212598,20.47244094488189,0,0,0,0,0,10.236220472440944,3.937007874015748
E00102814,158,10,10,14,8,61,5,0,11,0,0,30,9,6.329113924050633,6.329113924050633,8.860759493670885,5.063291139240507,38.607594936708864,3.1645569620253164,0,6.962025316455696,0,0,18.9873417721519,5.69620253164557
E00102815,111,1,9,13,11,54,2,2,3,0,2,13,1,0.9009009009009009,8.108108108108109,11.711711711711711,9.90990990990991,48.64864864864865,1.8018018018018018,1.8018018018018018,2.7027027027027026,0,1.8018018018018018,11.711711711711711,0.9009009009009009
E00102816,104,5,20,8,4,41,3,1,2,0,0,20,0,4.807692307692308,19.230769230769234,7.6923076923076925,3.8461538461538463,39.42307692307692,2.8846153846153846,0.9615384615384616,1.9230769230769231,0,0,19.230769230769234,0
E00102817,171,10,19,14,14,69,7,0,6,0,0,27,5,5.847953216374268,11.11111111111111,8.187134502923977,8.187134502923977,40.35087719298245,4.093567251461988,0,3.508771929824561,0,0,15.789473684210526,2.923976608187134
E00102818,160,7,126,1,8,4,1,1,0,0,0,10,2,4.375,78.75,0.625,5,2.5,0.625,0.625,0,0,0,6.25,1.25
E00102819,99,0,80,4,3,3,0,0,0,0,0,9,0,0,80.8080808080808,4.040404040404041,3.0303030303030303,3.0303030303030303,0,0,0,0,0,9.090909090909092,0
E00102820,118,2,57,1,46,1,0,0,0,0,0,11,0,1.694915254237288,48.30508474576271,0.847457627118644,38.983050847457626,0.847457627118644,0,0,0,0,0,9.322033898305085,0
E00102821,149,2,116,1,14,0,0,0,1,0,1,14,0,1.342281879194631,77.85234899328859,0.6711409395973155,9.395973154362416,0,0,0,0.6711409395973155,0,0.6711409395973155,9.395973154362416,0
E00102823,123,4,101,1,4,1,0,0,0,0,1,10,1,3.2520325203252036,82.11382113821138,0.8130081300813009,3.2520325203252036,0.8130081300813009,0,0,0,0,0.8130081300813009,8.130081300813007,0.8130081300813009
E00102824,181,5,104,0,36,10,0,0,1,0,0,25,0,2.7624309392265194,57.4585635359116,0,19.88950276243094,5.524861878453039,0,0,0.5524861878453038,0,0,13.812154696132598,0
E00102825,142,2,105,0,6,5,1,0,1,0,1,18,3,1.4084507042253522,73.94366197183099,0,4.225352112676056,3.5211267605633805,0.7042253521126761,0,0.7042253521126761,0,0.7042253521126761,12.676056338028168,2.112676056338028
E00102826,159,0,131,0,3,7,0,1,1,0,0,13,3,0,82.38993710691824,0,1.8867924528301887,4.40251572327044,0,0.628930817610063,0.628930817610063,0,0,8.176100628930817,1.8867924528301887
E00102827,144,1,117,1,3,7,2,0,0,0,0,10,3,0.6944444444444444,81.25,0.6944444444444444,2.083333333333333,4.861111111111112,1.3888888888888888,0,0,0,0,6.944444444444445,2.083333333333333
E00102828,100,1,70,0,18,1,0,2,0,0,0,5,3,1,70,0,18,1,0,2,0,0,0,5,3
E00102829,110,0,84,3,3,8,1,0,2,0,0,9,0,0,76.36363636363637,2.727272727272727,2.727272727272727,7.2727272727272725,0.9090909090909091,0,1.8181818181818181,0,0,8.181818181818182,0
E00102830,122,3,60,0,52,2,1,0,0,0,0,4,0,2.459016393442623,49.18032786885246,0,42.62295081967213,1.639344262295082,0.819672131147541,0,0,0,0,3.278688524590164,0
