OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00102694,178,162,10,8,2,3,2,1,3,91.01123595505618,5.617977528089887,4.49438202247191,1.1235955056179776,1.6853932584269662,1.1235955056179776,0.5617977528089888,1.6853932584269662
E00102695,154,135,12,8,4,4,1,3,3,87.66233766233766,7.792207792207792,5.194805194805195,2.5974025974025974,2.5974025974025974,0.6493506493506493,1.948051948051948,1.948051948051948
E00102696,235,211,11,8,3,3,2,1,10,89.7872340425532,4.680851063829787,3.404255319148936,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,4.25531914893617
E00102697,223,196,13,5,8,6,3,3,8,87.89237668161435,5.829596412556054,2.242152466367713,3.587443946188341,2.690582959641256,1.345291479820628,1.345291479820628,3.587443946188341
E00102698,205,181,10,8,2,2,1,1,12,88.29268292682927,4.878048780487805,3.902439024390244,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,5.853658536585367
E00102699,241,214,14,7,7,2,1,1,11,88.79668049792531,5.809128630705394,2.904564315352697,2.904564315352697,0.8298755186721992,0.4149377593360996,0.4149377593360996,4.564315352697095
E00102700,197,177,12,11,1,3,3,0,5,89.84771573604061,6.091370558375635,5.583756345177665,0.5076142131979695,1.5228426395939088,1.5228426395939088,0,2.5380710659898478
E00102701,487,440,23,18,5,4,3,1,20,90.34907597535934,4.722792607802875,3.696098562628337,1.0266940451745379,0.8213552361396305,0.6160164271047228,0.20533880903490762,4.1067761806981515
E00102702,189,168,13,11,2,3,3,0,5,88.88888888888889,6.878306878306878,5.82010582010582,1.0582010582010581,1.5873015873015872,1.5873015873015872,0,2.6455026455026456
E00102703,237,213,11,9,2,5,3,2,8,89.87341772151899,4.641350210970464,3.79746835443038,0.8438818565400843,2.109704641350211,1.2658227848101267,0.8438818565400843,3.375527426160337
E00102704,259,239,15,10,5,3,2,1,2,92.27799227799228,5.7915057915057915,3.861003861003861,1.9305019305019304,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.7722007722007722
E00102705,269,243,15,12,3,3,1,2,8,90.33457249070632,5.5762081784386615,4.4609665427509295,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.7434944237918215,2.973977695167286
E00102706,317,278,10,7,3,10,3,7,19,87.69716088328076,3.1545741324921135,2.2082018927444795,0.9463722397476341,3.1545741324921135,0.9463722397476341,2.2082018927444795,5.993690851735016
E00102708,310,281,9,4,5,10,3,7,10,90.64516129032259,2.903225806451613,1.2903225806451613,1.6129032258064515,3.225806451612903,0.967741935483871,2.258064516129032,3.225806451612903
E00102709,238,219,6,3,3,3,2,1,10,92.01680672268907,2.5210084033613445,1.2605042016806722,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,4.201680672268908
E00102710,279,252,17,9,8,7,2,5,3,90.32258064516128,6.093189964157706,3.225806451612903,2.867383512544803,2.5089605734767026,0.7168458781362007,1.7921146953405016,1.0752688172043012
E00102711,381,343,18,15,3,4,3,1,16,90.02624671916011,4.724409448818897,3.937007874015748,0.7874015748031495,1.0498687664041995,0.7874015748031495,0.26246719160104987,4.199475065616798
E00102712,289,257,16,10,6,7,4,3,9,88.92733564013841,5.536332179930796,3.4602076124567476,2.0761245674740483,2.422145328719723,1.384083044982699,1.0380622837370241,3.1141868512110724
E00102713,480,442,17,14,3,2,1,1,19,92.08333333333333,3.5416666666666665,2.9166666666666665,0.625,0.4166666666666667,0.20833333333333334,0.20833333333333334,3.958333333333333
