OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00102704,124,119,88,31,0,0,0,0,0,5,5,0,0,95.96774193548387,70.96774193548387,25,0,0,0,0,0,4.032258064516129,4.032258064516129,0,0
E00102705,109,86,65,21,0,0,0,0,0,23,15,8,0,78.89908256880734,59.63302752293578,19.26605504587156,0,0,0,0,0,21.100917431192663,13.761467889908257,7.339449541284404,0
E00102706,129,10,2,8,0,0,114,9,105,5,5,0,0,7.751937984496124,1.550387596899225,6.2015503875969,0,0,88.37209302325581,6.976744186046512,81.3953488372093,3.875968992248062,3.875968992248062,0,0
E00102708,139,92,50,42,1,1,16,4,12,30,28,2,0,66.18705035971223,35.97122302158273,30.215827338129497,0.7194244604316548,0.7194244604316548,11.510791366906476,2.877697841726619,8.633093525179856,21.58273381294964,20.14388489208633,1.4388489208633095,0
E00102709,140,77,46,31,0,0,27,3,24,36,31,5,0,55.00000000000001,32.857142857142854,22.142857142857142,0,0,19.28571428571429,2.142857142857143,17.142857142857142,25.71428571428571,22.142857142857142,3.571428571428571,0
E00102710,130,88,41,47,0,0,1,0,1,41,39,2,0,67.6923076923077,31.538461538461537,36.15384615384615,0,0,0.7692307692307693,0,0.7692307692307693,31.538461538461537,30,1.5384615384615385,0
E00102711,189,145,105,40,0,0,3,0,3,41,40,1,0,76.71957671957672,55.55555555555556,21.164021164021165,0,0,1.5873015873015872,0,1.5873015873015872,21.693121693121693,21.164021164021165,0.5291005291005291,0
E00102712,124,79,43,36,0,0,23,6,17,22,19,3,0,63.70967741935484,34.67741935483871,29.03225806451613,0,0,18.548387096774192,4.838709677419355,13.709677419354838,17.741935483870968,15.32258064516129,2.4193548387096775,0
E00102713,191,132,63,69,8,8,15,3,12,36,32,4,0,69.10994764397905,32.98429319371728,36.12565445026178,4.18848167539267,4.18848167539267,7.853403141361256,1.5706806282722512,6.282722513089005,18.848167539267017,16.75392670157068,2.094240837696335,0
E00102714,145,109,74,35,0,0,18,4,14,18,14,4,0,75.17241379310344,51.03448275862069,24.137931034482758,0,0,12.413793103448276,2.7586206896551726,9.655172413793103,12.413793103448276,9.655172413793103,2.7586206896551726,0
E00102715,138,49,29,20,0,0,75,18,57,14,14,0,0,35.507246376811594,21.014492753623188,14.492753623188406,0,0,54.347826086956516,13.043478260869565,41.30434782608695,10.144927536231885,10.144927536231885,0,0
E00102716,136,114,59,55,1,1,7,1,6,14,7,7,0,83.82352941176471,43.38235294117647,40.44117647058824,0.7352941176470588,0.7352941176470588,5.147058823529411,0.7352941176470588,4.411764705882353,10.294117647058822,5.147058823529411,5.147058823529411,0
E00102717,171,82,33,49,6,6,56,16,40,27,26,1,0,47.953216374269005,19.298245614035086,28.654970760233915,3.508771929824561,3.508771929824561,32.748538011695906,9.35672514619883,23.391812865497073,15.789473684210526,15.204678362573098,0.5847953216374269,0
E00102718,169,80,53,27,1,1,74,12,62,14,13,1,0,47.337278106508876,31.360946745562128,15.976331360946746,0.591715976331361,0.591715976331361,43.786982248520715,7.100591715976331,36.68639053254438,8.284023668639055,7.6923076923076925,0.591715976331361,0
E00102719,55,52,32,20,0,0,0,0,0,3,2,1,0,94.54545454545455,58.18181818181818,36.36363636363637,0,0,0,0,0,5.454545454545454,3.6363636363636362,1.8181818181818181,0
E00102720,161,126,81,45,1,1,4,0,4,30,24,6,0,78.26086956521739,50.31055900621118,27.95031055900621,0.6211180124223602,0.6211180124223602,2.484472049689441,0,2.484472049689441,18.633540372670808,14.906832298136646,3.7267080745341614,0
E00102721,123,104,70,34,0,0,0,0,0,19,17,2,0,84.5528455284553,56.91056910569105,27.64227642276423,0,0,0,0,0,15.447154471544716,13.821138211382115,1.6260162601626018,0
E00102722,138,115,69,46,0,0,0,0,0,23,20,3,0,83.33333333333334,50,33.33333333333333,0,0,0,0,0,16.666666666666664,14.492753623188406,2.1739130434782608,0
E00102724,114,89,52,37,0,0,1,0,1,24,21,3,0,78.0701754385965,45.614035087719294,32.45614035087719,0,0,0.8771929824561403,0,0.8771929824561403,21.052631578947366,18.421052631578945,2.631578947368421,0
E00102725,128,110,63,47,1,1,1,0,1,16,13,3,0,85.9375,49.21875,36.71875,0.78125,0.78125,0.78125,0,0.78125,12.5,10.15625,2.34375,0
E00102726,142,128,93,35,0,0,2,0,2,12,11,1,0,90.14084507042254,65.49295774647888,24.647887323943664,0,0,1.4084507042253522,0,1.4084507042253522,8.450704225352112,7.746478873239436,0.7042253521126761,0
E00102727,225,178,114,64,6,6,2,0,2,39,36,3,0,79.11111111111111,50.66666666666667,28.444444444444443,2.666666666666667,2.666666666666667,0.8888888888888888,0,0.8888888888888888,17.333333333333336,16,1.3333333333333335,0
E00102728,136,81,47,34,1,1,1,0,1,53,47,6,0,59.55882352941176,34.55882352941176,25,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,38.970588235294116,34.55882352941176,4.411764705882353,0
E00102729,179,72,57,15,0,0,54,2,52,53,47,6,0,40.22346368715084,31.843575418994412,8.379888268156424,0,0,30.16759776536313,1.1173184357541899,29.05027932960894,29.608938547486037,26.256983240223462,3.35195530726257,0
E00102730,131,88,52,36,1,1,1,0,1,41,39,2,0,67.17557251908397,39.69465648854962,27.480916030534353,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,31.297709923664126,29.770992366412212,1.5267175572519083,0
E00102731,142,47,27,20,3,3,24,1,23,68,66,2,0,33.098591549295776,19.014084507042252,14.084507042253522,2.112676056338028,2.112676056338028,16.901408450704224,0.7042253521126761,16.19718309859155,47.88732394366197,46.478873239436616,1.4084507042253522,0
E00102732,147,87,45,42,0,0,9,1,8,51,42,9,0,59.183673469387756,30.612244897959183,28.57142857142857,0,0,6.122448979591836,0.6802721088435374,5.442176870748299,34.69387755102041,28.57142857142857,6.122448979591836,0
E00102733,185,25,7,18,1,1,33,6,27,126,108,18,0,13.513513513513514,3.783783783783784,9.72972972972973,0.5405405405405406,0.5405405405405406,17.83783783783784,3.2432432432432434,14.594594594594595,68.10810810810811,58.37837837837838,9.72972972972973,0
E00102734,111,53,31,22,0,0,7,3,4,51,48,3,0,47.74774774774775,27.927927927927925,19.81981981981982,0,0,6.306306306306306,2.7027027027027026,3.6036036036036037,45.94594594594595,43.24324324324324,2.7027027027027026,0
E00102735,158,52,35,17,1,1,19,2,17,86,79,7,0,32.91139240506329,22.151898734177212,10.759493670886076,0.6329113924050633,0.6329113924050633,12.025316455696203,1.2658227848101267,10.759493670886076,54.43037974683544,50,4.430379746835443,0
E00102736,128,67,28,39,0,0,4,1,3,57,51,6,0,52.34375,21.875,30.46875,0,0,3.125,0.78125,2.34375,44.53125,39.84375,4.6875,0
E00102737,132,64,43,21,0,0,29,2,27,39,38,1,0,48.484848484848484,32.57575757575758,15.909090909090908,0,0,21.96969696969697,1.5151515151515151,20.454545454545457,29.545454545454547,28.78787878787879,0.7575757575757576,0
E00102738,123,64,40,24,2,2,24,5,19,33,30,3,0,52.03252032520326,32.52032520325203,19.51219512195122,1.6260162601626018,1.6260162601626018,19.51219512195122,4.0650406504065035,15.447154471544716,26.82926829268293,24.390243902439025,2.4390243902439024,0
E00102739,96,30,21,9,0,0,53,4,49,13,11,2,0,31.25,21.875,9.375,0,0,55.208333333333336,4.166666666666666,51.041666666666664,13.541666666666666,11.458333333333332,2.083333333333333,0
E00102740,204,148,93,55,0,0,26,2,24,30,26,4,0,72.54901960784314,45.588235294117645,26.96078431372549,0,0,12.745098039215685,0.9803921568627451,11.76470588235294,14.705882352941178,12.745098039215685,1.9607843137254901,0
E00102741,118,111,62,49,0,0,0,0,0,7,7,0,0,94.0677966101695,52.54237288135594,41.52542372881356,0,0,0,0,0,5.932203389830509,5.932203389830509,0,0
E00102742,194,113,59,54,2,2,24,8,16,52,47,5,3,58.24742268041238,30.412371134020617,27.835051546391753,1.0309278350515463,1.0309278350515463,12.371134020618557,4.123711340206185,8.24742268041237,26.804123711340207,24.22680412371134,2.5773195876288657,1.5463917525773196
E00102743,119,108,74,34,0,0,0,0,0,11,9,2,0,90.75630252100841,62.18487394957983,28.57142857142857,0,0,0,0,0,9.243697478991598,7.563025210084033,1.680672268907563,0
E00102744,132,91,37,54,1,1,19,5,14,21,18,3,0,68.93939393939394,28.030303030303028,40.909090909090914,0.7575757575757576,0.7575757575757576,14.393939393939394,3.787878787878788,10.606060606060606,15.909090909090908,13.636363636363635,2.272727272727273,0
E00102745,127,68,36,32,3,3,32,7,25,24,23,1,0,53.54330708661418,28.346456692913385,25.196850393700785,2.3622047244094486,2.3622047244094486,25.196850393700785,5.511811023622047,19.68503937007874,18.89763779527559,18.11023622047244,0.7874015748031495,0
E00102746,132,88,43,45,0,0,6,0,6,38,36,2,0,66.66666666666666,32.57575757575758,34.090909090909086,0,0,4.545454545454546,0,4.545454545454546,28.78787878787879,27.27272727272727,1.5151515151515151,0
E00102747,233,96,39,57,9,9,70,7,63,58,54,4,0,41.201716738197426,16.738197424892704,24.463519313304722,3.862660944206009,3.862660944206009,30.042918454935624,3.004291845493562,27.038626609442062,24.892703862660944,23.17596566523605,1.7167381974248928,0
E00102748,132,56,26,30,0,0,57,22,35,19,17,2,0,42.42424242424242,19.696969696969695,22.727272727272727,0,0,43.18181818181818,16.666666666666664,26.515151515151516,14.393939393939394,12.878787878787879,1.5151515151515151,0
E00102749,193,121,59,62,2,2,3,0,3,67,63,4,0,62.69430051813472,30.569948186528496,32.12435233160622,1.0362694300518136,1.0362694300518136,1.5544041450777202,0,1.5544041450777202,34.715025906735754,32.64248704663213,2.072538860103627,0
E00102750,125,63,32,31,0,0,37,9,28,25,23,2,0,50.4,25.6,24.8,0,0,29.599999999999998,7.199999999999999,22.400000000000002,20,18.4,1.6,0
E00102751,124,50,24,26,0,0,54,22,32,20,19,1,0,40.32258064516129,19.35483870967742,20.967741935483872,0,0,43.54838709677419,17.741935483870968,25.806451612903224,16.129032258064516,15.32258064516129,0.8064516129032258,0
E00102753,119,53,32,21,8,8,20,4,16,38,31,7,0,44.537815126050425,26.89075630252101,17.647058823529413,6.722689075630252,6.722689075630252,16.80672268907563,3.361344537815126,13.445378151260504,31.932773109243694,26.05042016806723,5.88235294117647,0
E00102754,116,92,71,21,0,0,0,0,0,24,17,7,0,79.3103448275862,61.206896551724135,18.103448275862068,0,0,0,0,0,20.689655172413794,14.655172413793101,6.0344827586206895,0
E00102756,132,102,71,31,0,0,3,1,2,27,21,6,0,77.27272727272727,53.78787878787878,23.484848484848484,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151,20.454545454545457,15.909090909090908,4.545454545454546,0
E00102757,151,118,88,30,0,0,8,4,4,25,19,6,0,78.1456953642384,58.27814569536424,19.867549668874172,0,0,5.298013245033113,2.6490066225165565,2.6490066225165565,16.55629139072848,12.582781456953644,3.9735099337748347,0
E00102758,148,108,80,28,0,0,7,1,6,33,26,7,0,72.97297297297297,54.054054054054056,18.91891891891892,0,0,4.72972972972973,0.6756756756756757,4.054054054054054,22.2972972972973,17.56756756756757,4.72972972972973,0
E00102759,133,97,65,32,2,2,8,0,8,26,15,11,0,72.93233082706767,48.87218045112782,24.06015037593985,1.5037593984962405,1.5037593984962405,6.015037593984962,0,6.015037593984962,19.548872180451127,11.278195488721805,8.270676691729323,0
E00102760,145,111,63,48,1,1,10,1,9,23,18,5,0,76.55172413793103,43.44827586206896,33.10344827586207,0.6896551724137931,0.6896551724137931,6.896551724137931,0.6896551724137931,6.206896551724138,15.862068965517242,12.413793103448276,3.4482758620689653,0
E00102761,72,34,22,12,0,0,8,0,8,30,25,5,0,47.22222222222222,30.555555555555557,16.666666666666664,0,0,11.11111111111111,0,11.11111111111111,41.66666666666667,34.72222222222222,6.944444444444445,0
E00102762,64,52,36,16,0,0,1,0,1,11,4,7,0,81.25,56.25,25,0,0,1.5625,0,1.5625,17.1875,6.25,10.9375,0
E00102763,104,83,60,23,0,0,0,0,0,21,15,6,0,79.8076923076923,57.692307692307686,22.115384615384613,0,0,0,0,0,20.192307692307693,14.423076923076922,5.769230769230769,0
E00102764,76,67,46,21,2,2,0,0,0,7,7,0,0,88.1578947368421,60.526315789473685,27.631578947368425,2.631578947368421,2.631578947368421,0,0,0,9.210526315789473,9.210526315789473,0,0
E00102765,167,75,53,22,0,0,13,0,13,79,69,10,0,44.91017964071856,31.736526946107784,13.17365269461078,0,0,7.784431137724551,0,7.784431137724551,47.30538922155689,41.31736526946108,5.9880239520958085,0
E00102766,89,77,56,21,0,0,5,0,5,7,4,3,0,86.51685393258427,62.92134831460674,23.595505617977526,0,0,5.617977528089887,0,5.617977528089887,7.865168539325842,4.49438202247191,3.3707865168539324,0
E00102767,177,157,114,43,0,0,2,0,2,18,13,5,0,88.70056497175142,64.40677966101694,24.293785310734464,0,0,1.1299435028248588,0,1.1299435028248588,10.16949152542373,7.344632768361582,2.824858757062147,0
E00102768,107,7,6,1,0,0,7,0,7,93,75,18,0,6.5420560747663545,5.607476635514018,0.9345794392523363,0,0,6.5420560747663545,0,6.5420560747663545,86.91588785046729,70.09345794392523,16.822429906542055,0
E00102769,93,54,33,21,2,2,10,1,9,27,23,4,0,58.06451612903226,35.483870967741936,22.58064516129032,2.1505376344086025,2.1505376344086025,10.75268817204301,1.0752688172043012,9.67741935483871,29.03225806451613,24.731182795698924,4.301075268817205,0
E00102770,121,87,54,33,0,0,11,2,9,23,13,10,0,71.900826446281,44.62809917355372,27.27272727272727,0,0,9.090909090909092,1.6528925619834711,7.43801652892562,19.00826446280992,10.743801652892563,8.264462809917356,0
E00102771,103,80,46,34,0,0,2,0,2,21,18,3,0,77.66990291262135,44.66019417475729,33.00970873786408,0,0,1.9417475728155338,0,1.9417475728155338,20.388349514563107,17.475728155339805,2.912621359223301,0
E00102772,178,130,96,34,0,0,19,2,17,29,16,13,0,73.03370786516854,53.93258426966292,19.101123595505616,0,0,10.674157303370785,1.1235955056179776,9.550561797752808,16.292134831460675,8.98876404494382,7.303370786516854,0
E00102773,105,86,57,29,0,0,1,0,1,18,13,5,0,81.9047619047619,54.285714285714285,27.61904761904762,0,0,0.9523809523809524,0,0.9523809523809524,17.142857142857142,12.380952380952381,4.761904761904762,0
E00102774,113,102,72,30,0,0,1,1,0,10,9,1,0,90.2654867256637,63.716814159292035,26.548672566371685,0,0,0.8849557522123894,0.8849557522123894,0,8.849557522123893,7.964601769911504,0.8849557522123894,0
E00102775,109,95,69,26,1,1,5,3,2,8,7,1,0,87.1559633027523,63.30275229357798,23.853211009174313,0.9174311926605505,0.9174311926605505,4.587155963302752,2.7522935779816518,1.834862385321101,7.339449541284404,6.422018348623854,0.9174311926605505,0
E00102776,160,139,103,36,0,0,4,0,4,16,11,5,1,86.875,64.375,22.5,0,0,2.5,0,2.5,10,6.875000000000001,3.125,0.625
E00102777,75,52,37,15,0,0,0,0,0,23,18,5,0,69.33333333333334,49.333333333333336,20,0,0,0,0,0,30.666666666666664,24,6.666666666666667,0
E00102778,125,94,67,27,2,2,7,0,7,22,18,4,0,75.2,53.6,21.6,1.6,1.6,5.6000000000000005,0,5.6000000000000005,17.599999999999998,14.399999999999999,3.2,0
E00102779,116,98,80,18,0,0,4,0,4,14,8,6,0,84.48275862068965,68.96551724137932,15.517241379310345,0,0,3.4482758620689653,0,3.4482758620689653,12.068965517241379,6.896551724137931,5.172413793103448,0
E00102780,166,120,81,39,1,1,18,0,18,27,19,8,0,72.28915662650603,48.795180722891565,23.49397590361446,0.6024096385542169,0.6024096385542169,10.843373493975903,0,10.843373493975903,16.265060240963855,11.44578313253012,4.819277108433735,0
E00102781,153,127,89,38,0,0,0,0,0,26,18,8,0,83.00653594771242,58.16993464052288,24.836601307189543,0,0,0,0,0,16.99346405228758,11.76470588235294,5.228758169934641,0
E00102782,160,112,75,37,2,2,26,2,24,20,13,7,0,70,46.875,23.125,1.25,1.25,16.25,1.25,15,12.5,8.125,4.375,0
E00102783,108,86,60,26,0,0,3,0,3,19,12,7,0,79.62962962962963,55.55555555555556,24.074074074074073,0,0,2.7777777777777777,0,2.7777777777777777,17.59259259259259,11.11111111111111,6.481481481481481,0
E00102784,138,116,91,25,0,0,0,0,0,22,16,6,0,84.05797101449275,65.94202898550725,18.115942028985508,0,0,0,0,0,15.942028985507244,11.594202898550725,4.3478260869565215,0
E00102785,50,40,28,12,0,0,1,1,0,9,7,2,0,80,56.00000000000001,24,0,0,2,2,0,18,14.000000000000002,4,0
E00102786,105,77,55,22,1,1,0,0,0,27,25,2,0,73.33333333333333,52.38095238095239,20.952380952380953,0.9523809523809524,0.9523809523809524,0,0,0,25.71428571428571,23.809523809523807,1.9047619047619049,0
E00102787,180,156,99,57,1,1,1,0,1,22,15,7,0,86.66666666666667,55.00000000000001,31.666666666666664,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,12.222222222222221,8.333333333333332,3.888888888888889,0
E00102788,99,49,30,19,0,0,36,4,32,14,11,3,0,49.494949494949495,30.303030303030305,19.19191919191919,0,0,36.36363636363637,4.040404040404041,32.323232323232325,14.14141414141414,11.11111111111111,3.0303030303030303,0
E00102789,119,81,56,25,1,1,0,0,0,37,32,5,0,68.0672268907563,47.05882352941176,21.008403361344538,0.8403361344537815,0.8403361344537815,0,0,0,31.092436974789916,26.89075630252101,4.201680672268908,0
E00102790,149,73,50,23,0,0,53,6,47,23,19,4,0,48.99328859060403,33.557046979865774,15.436241610738255,0,0,35.57046979865772,4.026845637583892,31.543624161073826,15.436241610738255,12.751677852348994,2.684563758389262,0
E00102791,150,105,53,52,2,2,16,5,11,27,17,10,0,70,35.333333333333336,34.66666666666667,1.3333333333333335,1.3333333333333335,10.666666666666668,3.3333333333333335,7.333333333333333,18,11.333333333333332,6.666666666666667,0
E00102792,169,106,81,25,1,1,1,1,0,61,47,14,0,62.721893491124256,47.928994082840234,14.792899408284024,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0,36.09467455621302,27.810650887573964,8.284023668639055,0
E00102793,137,99,67,32,0,0,6,0,6,32,29,3,0,72.26277372262774,48.9051094890511,23.357664233576642,0,0,4.37956204379562,0,4.37956204379562,23.357664233576642,21.16788321167883,2.18978102189781,0
E00102794,101,70,55,15,3,3,2,0,2,26,19,7,0,69.3069306930693,54.45544554455446,14.85148514851485,2.9702970297029703,2.9702970297029703,1.9801980198019802,0,1.9801980198019802,25.742574257425744,18.81188118811881,6.9306930693069315,0
E00102795,126,102,77,25,0,0,3,0,3,21,13,8,0,80.95238095238095,61.111111111111114,19.841269841269842,0,0,2.380952380952381,0,2.380952380952381,16.666666666666664,10.317460317460316,6.349206349206349,0
E00102796,73,58,41,17,0,0,1,0,1,14,10,4,0,79.45205479452055,56.16438356164384,23.28767123287671,0,0,1.36986301369863,0,1.36986301369863,19.17808219178082,13.698630136986301,5.47945205479452,0
E00102797,140,41,21,20,7,7,78,18,60,14,13,1,0,29.28571428571429,15,14.285714285714285,5,5,55.714285714285715,12.857142857142856,42.857142857142854,10,9.285714285714286,0.7142857142857143,0
E00102798,151,106,81,25,1,1,10,0,10,34,30,4,0,70.19867549668875,53.64238410596026,16.55629139072848,0.6622516556291391,0.6622516556291391,6.622516556291391,0,6.622516556291391,22.516556291390728,19.867549668874172,2.6490066225165565,0
E00102800,132,64,40,24,0,0,54,7,47,14,13,1,0,48.484848484848484,30.303030303030305,18.181818181818183,0,0,40.909090909090914,5.303030303030303,35.60606060606061,10.606060606060606,9.848484848484848,0.7575757575757576,0
E00102801,188,104,76,28,0,0,17,4,13,67,66,1,0,55.319148936170215,40.42553191489361,14.893617021276595,0,0,9.042553191489363,2.127659574468085,6.914893617021277,35.638297872340424,35.1063829787234,0.5319148936170213,0
E00102802,162,52,30,22,3,3,11,0,11,96,90,6,0,32.098765432098766,18.51851851851852,13.580246913580247,1.8518518518518516,1.8518518518518516,6.790123456790123,0,6.790123456790123,59.25925925925925,55.55555555555556,3.7037037037037033,0
E00102804,149,95,82,13,2,2,13,1,12,39,37,2,0,63.758389261744966,55.033557046979865,8.724832214765101,1.342281879194631,1.342281879194631,8.724832214765101,0.6711409395973155,8.053691275167784,26.174496644295303,24.832214765100673,1.342281879194631,0
E00102805,123,109,89,20,1,1,0,0,0,13,10,3,0,88.6178861788618,72.35772357723577,16.260162601626014,0.8130081300813009,0.8130081300813009,0,0,0,10.569105691056912,8.130081300813007,2.4390243902439024,0
E00102806,175,140,107,33,0,0,7,3,4,28,19,9,0,80,61.142857142857146,18.857142857142858,0,0,4,1.7142857142857144,2.2857142857142856,16,10.857142857142858,5.142857142857142,0
E00102807,113,89,59,30,0,0,4,1,3,20,10,10,0,78.76106194690266,52.21238938053098,26.548672566371685,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683,17.699115044247787,8.849557522123893,8.849557522123893,0
E00102808,140,102,66,36,0,0,8,3,5,30,24,6,0,72.85714285714285,47.14285714285714,25.71428571428571,0,0,5.714285714285714,2.142857142857143,3.571428571428571,21.428571428571427,17.142857142857142,4.285714285714286,0
E00102809,202,164,114,50,6,6,6,0,6,26,18,8,0,81.1881188118812,56.43564356435643,24.752475247524753,2.9702970297029703,2.9702970297029703,2.9702970297029703,0,2.9702970297029703,12.871287128712872,8.91089108910891,3.9603960396039604,0
E00102810,156,120,85,35,0,0,6,1,5,30,15,15,0,76.92307692307693,54.48717948717948,22.435897435897438,0,0,3.8461538461538463,0.641025641025641,3.205128205128205,19.230769230769234,9.615384615384617,9.615384615384617,0
E00102811,156,120,75,45,0,0,11,1,10,25,14,11,0,76.92307692307693,48.07692307692308,28.846153846153843,0,0,7.051282051282051,0.641025641025641,6.41025641025641,16.025641025641026,8.974358974358974,7.051282051282051,0
E00102812,185,147,95,52,0,0,1,0,1,37,24,13,0,79.45945945945945,51.35135135135135,28.10810810810811,0,0,0.5405405405405406,0,0.5405405405405406,20,12.972972972972974,7.027027027027027,0
E00102813,125,108,67,41,0,0,1,0,1,16,14,2,0,86.4,53.6,32.800000000000004,0,0,0.8,0,0.8,12.8,11.200000000000001,1.6,0
E00102814,158,124,92,32,0,0,2,0,2,32,26,6,0,78.48101265822784,58.22784810126582,20.253164556962027,0,0,1.2658227848101267,0,1.2658227848101267,20.253164556962027,16.455696202531644,3.79746835443038,0
E00102815,110,100,72,28,0,0,2,1,1,8,7,1,0,90.9090909090909,65.45454545454545,25.454545454545453,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,7.2727272727272725,6.363636363636363,0.9090909090909091,0
E00102816,105,87,60,27,0,0,0,0,0,18,13,5,0,82.85714285714286,57.14285714285714,25.71428571428571,0,0,0,0,0,17.142857142857142,12.380952380952381,4.761904761904762,0
E00102817,167,127,80,47,1,1,14,5,9,25,20,5,0,76.04790419161677,47.90419161676647,28.143712574850298,0.5988023952095809,0.5988023952095809,8.383233532934131,2.9940119760479043,5.389221556886228,14.97005988023952,11.976047904191617,2.9940119760479043,0
E00102818,157,87,61,26,1,1,60,17,43,9,7,2,0,55.4140127388535,38.853503184713375,16.560509554140125,0.6369426751592357,0.6369426751592357,38.21656050955414,10.828025477707007,27.388535031847134,5.7324840764331215,4.45859872611465,1.2738853503184715,0
E00102819,99,95,65,30,0,0,0,0,0,4,4,0,0,95.95959595959596,65.65656565656566,30.303030303030305,0,0,0,0,0,4.040404040404041,4.040404040404041,0,0
E00102820,118,37,23,14,0,0,71,12,59,9,7,2,1,31.35593220338983,19.491525423728813,11.864406779661017,0,0,60.16949152542372,10.16949152542373,50,7.627118644067797,5.932203389830509,1.694915254237288,0.847457627118644
E00102821,149,100,57,43,0,0,9,1,8,40,26,14,0,67.11409395973155,38.25503355704698,28.859060402684566,0,0,6.0402684563758395,0.6711409395973155,5.369127516778524,26.845637583892618,17.449664429530202,9.395973154362416,0
E00102823,125,108,74,34,0,0,3,1,2,14,9,5,0,86.4,59.199999999999996,27.200000000000003,0,0,2.4,0.8,1.6,11.200000000000001,7.199999999999999,4,0
E00102824,181,130,108,22,1,1,17,0,17,33,30,3,0,71.8232044198895,59.66850828729282,12.154696132596685,0.5524861878453038,0.5524861878453038,9.392265193370166,0,9.392265193370166,18.23204419889503,16.574585635359114,1.6574585635359116,0
E00102825,140,109,86,23,2,2,0,0,0,29,22,7,0,77.85714285714286,61.42857142857143,16.428571428571427,1.4285714285714286,1.4285714285714286,0,0,0,20.714285714285715,15.714285714285714,5,0
E00102826,157,147,107,40,0,0,0,0,0,10,8,2,0,93.63057324840764,68.15286624203821,25.477707006369428,0,0,0,0,0,6.369426751592357,5.095541401273886,1.2738853503184715,0
E00102827,143,109,68,41,1,1,0,0,0,33,29,4,0,76.22377622377621,47.55244755244755,28.671328671328673,0.6993006993006993,0.6993006993006993,0,0,0,23.076923076923077,20.27972027972028,2.797202797202797,0
E00102828,100,64,50,14,0,0,26,2,24,10,8,2,0,64,50,14.000000000000002,0,0,26,2,24,10,8,2,0
