OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00102708,331,22,34,22,10,13,20,19,25,17,20,21,25,23,15,23,15,5,2,6.646525679758309,10.27190332326284,6.646525679758309,3.0211480362537766,3.927492447129909,6.042296072507553,5.740181268882175,7.552870090634441,5.13595166163142,6.042296072507553,6.3444108761329305,7.552870090634441,6.948640483383686,4.531722054380665,6.948640483383686,4.531722054380665,1.5105740181268883,0.6042296072507553
E00102709,251,9,10,11,8,5,12,14,17,12,12,25,19,30,18,25,11,8,5,3.5856573705179287,3.9840637450199203,4.382470119521913,3.187250996015936,1.9920318725099602,4.780876494023905,5.577689243027888,6.772908366533864,4.780876494023905,4.780876494023905,9.9601593625498,7.569721115537849,11.952191235059761,7.171314741035857,9.9601593625498,4.382470119521913,3.187250996015936,1.9920318725099602
E00102710,301,19,21,15,18,13,21,27,32,23,11,14,19,18,20,18,4,5,3,6.312292358803987,6.976744186046512,4.983388704318937,5.980066445182724,4.318936877076411,6.976744186046512,8.970099667774086,10.631229235880399,7.641196013289036,3.6544850498338874,4.651162790697675,6.312292358803987,5.980066445182724,6.64451827242525,5.980066445182724,1.3289036544850499,1.6611295681063125,0.9966777408637874
E00102711,405,20,18,19,16,12,19,20,18,20,17,21,28,42,39,39,33,8,16,4.938271604938271,4.444444444444445,4.691358024691358,3.950617283950617,2.9629629629629632,4.691358024691358,4.938271604938271,4.444444444444445,4.938271604938271,4.197530864197531,5.185185185185185,6.91358024691358,10.37037037037037,9.62962962962963,9.62962962962963,8.148148148148149,1.9753086419753085,3.950617283950617
E00102712,311,23,28,27,17,15,16,28,20,20,15,20,20,17,13,16,5,7,4,7.395498392282958,9.003215434083602,8.681672025723474,5.466237942122187,4.823151125401929,5.144694533762058,9.003215434083602,6.430868167202572,6.430868167202572,4.823151125401929,6.430868167202572,6.430868167202572,5.466237942122187,4.180064308681672,5.144694533762058,1.607717041800643,2.2508038585209005,1.2861736334405145
E00102713,505,25,39,38,38,24,24,32,42,29,32,40,37,32,28,21,12,9,3,4.9504950495049505,7.7227722772277225,7.524752475247524,7.524752475247524,4.752475247524752,4.752475247524752,6.336633663366337,8.316831683168317,5.742574257425743,6.336633663366337,7.920792079207921,7.326732673267326,6.336633663366337,5.544554455445545,4.1584158415841586,2.376237623762376,1.782178217821782,0.594059405940594
E00102714,299,14,12,7,14,18,13,10,13,14,10,25,23,18,18,43,17,14,16,4.682274247491638,4.013377926421405,2.341137123745819,4.682274247491638,6.0200668896321075,4.3478260869565215,3.3444816053511706,4.3478260869565215,4.682274247491638,3.3444816053511706,8.361204013377927,7.6923076923076925,6.0200668896321075,6.0200668896321075,14.381270903010032,5.68561872909699,4.682274247491638,5.351170568561873
E00102715,354,15,31,36,17,29,15,30,18,18,20,18,21,24,20,15,13,10,4,4.23728813559322,8.757062146892656,10.16949152542373,4.80225988700565,8.192090395480225,4.23728813559322,8.47457627118644,5.084745762711865,5.084745762711865,5.649717514124294,5.084745762711865,5.932203389830509,6.779661016949152,5.649717514124294,4.23728813559322,3.672316384180791,2.824858757062147,1.1299435028248588
E00102716,338,10,20,16,14,17,22,19,12,12,23,31,38,24,15,21,21,16,7,2.9585798816568047,5.9171597633136095,4.733727810650888,4.142011834319527,5.029585798816568,6.508875739644971,5.621301775147929,3.5502958579881656,3.5502958579881656,6.8047337278106506,9.171597633136095,11.242603550295858,7.100591715976331,4.437869822485207,6.21301775147929,6.21301775147929,4.733727810650888,2.0710059171597637
E00102717,433,27,34,36,32,32,23,26,32,32,28,29,18,27,13,16,12,11,5,6.235565819861432,7.852193995381063,8.314087759815243,7.390300230946882,7.390300230946882,5.311778290993072,6.0046189376443415,7.390300230946882,7.390300230946882,6.466512702078522,6.697459584295612,4.157043879907621,6.235565819861432,3.0023094688221708,3.695150115473441,2.771362586605081,2.5404157043879905,1.1547344110854503
E00102718,293,4,10,7,5,5,11,18,11,9,16,21,29,36,31,35,16,13,16,1.3651877133105803,3.4129692832764507,2.3890784982935154,1.7064846416382253,1.7064846416382253,3.754266211604096,6.143344709897611,3.754266211604096,3.0716723549488054,5.460750853242321,7.167235494880546,9.897610921501707,12.286689419795222,10.580204778156997,11.945392491467576,5.460750853242321,4.436860068259386,5.460750853242321
E00102719,141,1,7,7,9,7,2,1,7,12,10,12,17,15,13,9,9,1,2,0.7092198581560284,4.964539007092199,4.964539007092199,6.382978723404255,4.964539007092199,1.4184397163120568,0.7092198581560284,4.964539007092199,8.51063829787234,7.092198581560284,8.51063829787234,12.056737588652481,10.638297872340425,9.219858156028367,6.382978723404255,6.382978723404255,0.7092198581560284,1.4184397163120568
E00102720,366,7,15,13,19,10,10,8,10,20,25,30,46,38,24,49,22,11,9,1.912568306010929,4.098360655737705,3.551912568306011,5.191256830601093,2.73224043715847,2.73224043715847,2.185792349726776,2.73224043715847,5.46448087431694,6.830601092896176,8.19672131147541,12.568306010928962,10.382513661202186,6.557377049180328,13.387978142076504,6.0109289617486334,3.0054644808743167,2.459016393442623
E00102721,288,10,18,13,17,8,18,11,13,12,21,23,22,23,14,18,27,14,6,3.4722222222222223,6.25,4.513888888888888,5.902777777777778,2.7777777777777777,6.25,3.8194444444444446,4.513888888888888,4.166666666666666,7.291666666666667,7.986111111111111,7.638888888888889,7.986111111111111,4.861111111111112,6.25,9.375,4.861111111111112,2.083333333333333
E00102722,369,10,13,26,56,19,18,13,11,22,13,21,37,25,20,28,13,9,15,2.710027100271003,3.523035230352303,7.046070460704606,15.176151761517614,5.149051490514905,4.878048780487805,3.523035230352303,2.9810298102981028,5.9620596205962055,3.523035230352303,5.691056910569105,10.02710027100271,6.775067750677506,5.420054200542006,7.588075880758807,3.523035230352303,2.4390243902439024,4.0650406504065035
E00102724,251,13,17,13,10,7,10,21,9,16,20,19,20,17,15,21,10,9,4,5.179282868525896,6.772908366533864,5.179282868525896,3.9840637450199203,2.788844621513944,3.9840637450199203,8.366533864541832,3.5856573705179287,6.374501992031872,7.968127490039841,7.569721115537849,7.968127490039841,6.772908366533864,5.9760956175298805,8.366533864541832,3.9840637450199203,3.5856573705179287,1.593625498007968
E00102725,317,16,13,23,19,11,12,12,22,17,14,26,30,25,24,34,9,7,3,5.047318611987381,4.100946372239748,7.255520504731862,5.993690851735016,3.4700315457413247,3.7854889589905363,3.7854889589905363,6.940063091482649,5.3627760252365935,4.416403785488959,8.201892744479496,9.46372239747634,7.886435331230284,7.570977917981073,10.725552050473187,2.8391167192429023,2.2082018927444795,0.9463722397476341
E00102726,281,11,12,7,8,5,14,15,7,11,7,15,33,25,28,25,27,17,14,3.9145907473309607,4.270462633451958,2.491103202846975,2.8469750889679712,1.7793594306049825,4.98220640569395,5.338078291814947,2.491103202846975,3.9145907473309607,2.491103202846975,5.338078291814947,11.743772241992882,8.896797153024911,9.9644128113879,8.896797153024911,9.608540925266903,6.049822064056939,4.98220640569395
E00102727,504,16,17,35,27,24,36,22,29,18,41,34,41,39,42,40,26,5,12,3.1746031746031744,3.373015873015873,6.944444444444445,5.357142857142857,4.761904761904762,7.142857142857142,4.365079365079365,5.753968253968254,3.571428571428571,8.134920634920634,6.746031746031746,8.134920634920634,7.738095238095238,8.333333333333332,7.936507936507936,5.158730158730158,0.992063492063492,2.380952380952381
E00102728,250,3,12,12,9,14,15,14,15,13,22,18,29,17,18,11,19,5,4,1.2,4.8,4.8,3.5999999999999996,5.6000000000000005,6,5.6000000000000005,6,5.2,8.799999999999999,7.199999999999999,11.600000000000001,6.800000000000001,7.199999999999999,4.3999999999999995,7.6,2,1.6
E00102729,306,8,17,6,20,7,16,17,17,15,15,21,17,20,16,21,19,20,34,2.6143790849673203,5.555555555555555,1.9607843137254901,6.535947712418301,2.287581699346405,5.228758169934641,5.555555555555555,5.555555555555555,4.901960784313726,4.901960784313726,6.862745098039216,5.555555555555555,6.535947712418301,5.228758169934641,6.862745098039216,6.209150326797386,6.535947712418301,11.11111111111111
E00102730,293,17,26,19,6,10,11,26,26,18,25,25,15,12,11,17,16,10,3,5.802047781569966,8.873720136518772,6.484641638225256,2.04778156996587,3.4129692832764507,3.754266211604096,8.873720136518772,8.873720136518772,6.143344709897611,8.532423208191126,8.532423208191126,5.1194539249146755,4.09556313993174,3.754266211604096,5.802047781569966,5.460750853242321,3.4129692832764507,1.023890784982935
E00102731,233,7,11,14,13,15,10,14,11,11,18,25,23,16,15,13,8,4,5,3.004291845493562,4.721030042918455,6.008583690987124,5.579399141630901,6.437768240343347,4.291845493562231,6.008583690987124,4.721030042918455,4.721030042918455,7.725321888412018,10.72961373390558,9.871244635193133,6.866952789699571,6.437768240343347,5.579399141630901,3.4334763948497855,1.7167381974248928,2.1459227467811157
E00102732,304,7,15,19,15,24,12,19,20,13,18,27,33,21,29,16,6,7,3,2.302631578947368,4.934210526315789,6.25,4.934210526315789,7.894736842105263,3.9473684210526314,6.25,6.578947368421052,4.276315789473684,5.921052631578947,8.881578947368421,10.855263157894738,6.907894736842106,9.539473684210527,5.263157894736842,1.9736842105263157,2.302631578947368,0.9868421052631579
E00102733,311,21,16,13,12,30,27,37,24,21,21,25,18,17,13,8,2,2,4,6.752411575562702,5.144694533762058,4.180064308681672,3.858520900321544,9.646302250803858,8.681672025723474,11.89710610932476,7.717041800643088,6.752411575562702,6.752411575562702,8.038585209003216,5.787781350482315,5.466237942122187,4.180064308681672,2.572347266881029,0.6430868167202572,0.6430868167202572,1.2861736334405145
E00102734,201,2,13,14,8,9,11,7,18,15,13,17,10,19,12,17,11,2,3,0.9950248756218906,6.467661691542288,6.965174129353234,3.9800995024875623,4.477611940298507,5.472636815920398,3.482587064676617,8.955223880597014,7.462686567164178,6.467661691542288,8.45771144278607,4.975124378109453,9.45273631840796,5.970149253731343,8.45771144278607,5.472636815920398,0.9950248756218906,1.4925373134328357
E00102735,282,13,12,21,11,14,22,16,26,18,22,24,18,18,14,15,8,6,4,4.609929078014184,4.25531914893617,7.446808510638298,3.900709219858156,4.964539007092199,7.801418439716312,5.673758865248227,9.219858156028367,6.382978723404255,7.801418439716312,8.51063829787234,6.382978723404255,6.382978723404255,4.964539007092199,5.319148936170213,2.8368794326241136,2.127659574468085,1.4184397163120568
E00102736,260,16,14,12,12,19,25,28,16,17,22,19,24,14,9,8,2,2,1,6.153846153846154,5.384615384615385,4.615384615384616,4.615384615384616,7.307692307692308,9.615384615384617,10.76923076923077,6.153846153846154,6.538461538461539,8.461538461538462,7.307692307692308,9.230769230769232,5.384615384615385,3.4615384615384617,3.076923076923077,0.7692307692307693,0.7692307692307693,0.38461538461538464
E00102737,263,10,15,15,11,11,11,21,8,10,12,31,17,23,24,16,13,5,10,3.802281368821293,5.7034220532319395,5.7034220532319395,4.182509505703422,4.182509505703422,4.182509505703422,7.984790874524715,3.041825095057034,3.802281368821293,4.562737642585551,11.787072243346007,6.4638783269961975,8.745247148288973,9.125475285171103,6.083650190114068,4.942965779467681,1.9011406844106464,3.802281368821293
E00102738,266,7,17,16,21,11,14,13,13,16,11,22,23,17,19,19,13,6,8,2.631578947368421,6.390977443609022,6.015037593984962,7.894736842105263,4.135338345864661,5.263157894736842,4.887218045112782,4.887218045112782,6.015037593984962,4.135338345864661,8.270676691729323,8.646616541353383,6.390977443609022,7.142857142857142,7.142857142857142,4.887218045112782,2.2556390977443606,3.007518796992481
E00102739,141,4,5,0,6,3,3,2,4,5,2,7,4,10,9,29,12,13,23,2.8368794326241136,3.546099290780142,0,4.25531914893617,2.127659574468085,2.127659574468085,1.4184397163120568,2.8368794326241136,3.546099290780142,1.4184397163120568,4.964539007092199,2.8368794326241136,7.092198581560284,6.382978723404255,20.56737588652482,8.51063829787234,9.219858156028367,16.312056737588655
E00102740,493,21,38,28,24,14,23,27,22,23,30,35,42,37,44,25,31,14,15,4.259634888438134,7.707910750507099,5.679513184584178,4.86815415821501,2.839756592292089,4.665314401622718,5.476673427991886,4.462474645030426,4.665314401622718,6.085192697768763,7.099391480730223,8.519269776876268,7.505070993914807,8.924949290060852,5.070993914807302,6.288032454361055,2.839756592292089,3.0425963488843815
E00102741,263,4,19,6,9,19,9,7,13,12,19,20,25,44,12,21,11,9,4,1.520912547528517,7.224334600760455,2.2813688212927756,3.4220532319391634,7.224334600760455,3.4220532319391634,2.6615969581749046,4.942965779467681,4.562737642585551,7.224334600760455,7.604562737642586,9.505703422053232,16.730038022813687,4.562737642585551,7.984790874524715,4.182509505703422,3.4220532319391634,1.520912547528517
E00102742,454,29,33,29,28,23,31,30,29,34,37,23,29,28,20,22,14,6,9,6.387665198237885,7.268722466960352,6.387665198237885,6.167400881057269,5.066079295154185,6.828193832599119,6.607929515418502,6.387665198237885,7.488986784140969,8.149779735682818,5.066079295154185,6.387665198237885,6.167400881057269,4.405286343612335,4.845814977973569,3.0837004405286343,1.3215859030837005,1.9823788546255507
E00102743,253,8,5,13,8,9,7,9,8,7,17,20,17,25,15,36,28,13,8,3.1620553359683794,1.9762845849802373,5.138339920948617,3.1620553359683794,3.557312252964427,2.766798418972332,3.557312252964427,3.1620553359683794,2.766798418972332,6.719367588932807,7.905138339920949,6.719367588932807,9.881422924901186,5.928853754940711,14.229249011857709,11.067193675889328,5.138339920948617,3.1620553359683794
E00102744,350,22,29,18,25,18,22,21,28,19,28,26,30,19,23,8,7,3,4,6.2857142857142865,8.285714285714285,5.142857142857142,7.142857142857142,5.142857142857142,6.2857142857142865,6,8,5.428571428571429,8,7.428571428571429,8.571428571428571,5.428571428571429,6.571428571428571,2.2857142857142856,2,0.8571428571428572,1.1428571428571428
E00102745,338,20,25,25,20,24,25,15,16,19,18,38,17,24,10,10,7,10,15,5.9171597633136095,7.396449704142012,7.396449704142012,5.9171597633136095,7.100591715976331,7.396449704142012,4.437869822485207,4.733727810650888,5.621301775147929,5.325443786982249,11.242603550295858,5.029585798816568,7.100591715976331,2.9585798816568047,2.9585798816568047,2.0710059171597637,2.9585798816568047,4.437869822485207
E00102746,289,8,22,15,15,16,19,25,15,14,16,31,32,21,11,9,10,6,4,2.768166089965398,7.612456747404845,5.190311418685121,5.190311418685121,5.536332179930796,6.5743944636678195,8.650519031141869,5.190311418685121,4.844290657439446,5.536332179930796,10.726643598615917,11.072664359861593,7.26643598615917,3.8062283737024223,3.1141868512110724,3.4602076124567476,2.0761245674740483,1.384083044982699
E00102747,527,38,38,51,29,45,53,37,36,16,43,30,40,22,15,15,11,5,3,7.2106261859582546,7.2106261859582546,9.67741935483871,5.502846299810247,8.538899430740038,10.056925996204933,7.020872865275142,6.83111954459203,3.0360531309297913,8.159392789373813,5.692599620493358,7.590132827324478,4.174573055028463,2.846299810246679,2.846299810246679,2.0872865275142316,0.9487666034155597,0.5692599620493358
E00102748,308,27,15,19,20,19,13,21,17,21,25,20,24,17,9,13,14,5,9,8.766233766233766,4.870129870129871,6.1688311688311686,6.493506493506493,6.1688311688311686,4.220779220779221,6.8181818181818175,5.51948051948052,6.8181818181818175,8.116883116883116,6.493506493506493,7.792207792207792,5.51948051948052,2.922077922077922,4.220779220779221,4.545454545454546,1.6233766233766231,2.922077922077922
E00102749,445,28,29,24,20,16,31,37,26,25,38,40,30,25,31,22,12,5,6,6.292134831460674,6.51685393258427,5.393258426966292,4.49438202247191,3.5955056179775284,6.96629213483146,8.314606741573034,5.842696629213483,5.617977528089887,8.539325842696629,8.98876404494382,6.741573033707865,5.617977528089887,6.96629213483146,4.943820224719101,2.696629213483146,1.1235955056179776,1.348314606741573
E00102750,295,21,38,25,5,18,19,26,13,16,15,19,22,15,9,14,10,7,3,7.118644067796611,12.88135593220339,8.47457627118644,1.694915254237288,6.101694915254238,6.440677966101695,8.813559322033898,4.406779661016949,5.423728813559322,5.084745762711865,6.440677966101695,7.457627118644068,5.084745762711865,3.050847457627119,4.745762711864407,3.389830508474576,2.3728813559322033,1.0169491525423728
E00102751,302,21,30,27,16,8,20,24,20,19,14,18,16,22,13,10,8,5,11,6.95364238410596,9.933774834437086,8.940397350993377,5.298013245033113,2.6490066225165565,6.622516556291391,7.9470198675496695,6.622516556291391,6.291390728476822,4.635761589403973,5.960264900662252,5.298013245033113,7.28476821192053,4.304635761589404,3.3112582781456954,2.6490066225165565,1.6556291390728477,3.642384105960265
E00102753,241,11,17,15,11,10,12,11,11,18,8,21,17,29,16,14,9,6,5,4.564315352697095,7.053941908713693,6.224066390041494,4.564315352697095,4.149377593360995,4.979253112033195,4.564315352697095,4.564315352697095,7.468879668049793,3.319502074688797,8.71369294605809,7.053941908713693,12.033195020746888,6.639004149377594,5.809128630705394,3.7344398340248963,2.4896265560165975,2.0746887966804977
E00102754,214,5,5,7,4,2,7,11,6,4,10,24,20,16,25,22,21,14,11,2.336448598130841,2.336448598130841,3.2710280373831773,1.8691588785046727,0.9345794392523363,3.2710280373831773,5.14018691588785,2.803738317757009,1.8691588785046727,4.672897196261682,11.214953271028037,9.345794392523365,7.476635514018691,11.682242990654206,10.2803738317757,9.813084112149532,6.5420560747663545,5.14018691588785
E00102756,291,9,10,11,15,6,6,13,10,8,14,31,38,32,20,31,17,16,4,3.0927835051546393,3.436426116838488,3.7800687285223367,5.154639175257731,2.0618556701030926,2.0618556701030926,4.4673539518900345,3.436426116838488,2.7491408934707904,4.810996563573884,10.652920962199312,13.058419243986256,10.996563573883162,6.872852233676976,10.652920962199312,5.841924398625429,5.498281786941581,1.3745704467353952
E00102757,373,18,15,15,22,21,13,19,21,17,20,22,33,38,32,23,23,7,14,4.825737265415549,4.021447721179625,4.021447721179625,5.898123324396782,5.630026809651475,3.485254691689008,5.093833780160858,5.630026809651475,4.557640750670242,5.361930294906166,5.898123324396782,8.847184986595174,10.187667560321715,8.579088471849866,6.166219839142091,6.166219839142091,1.876675603217158,3.753351206434316
E00102758,373,18,20,16,15,14,13,17,22,10,31,26,37,39,22,30,12,16,15,4.825737265415549,5.361930294906166,4.289544235924933,4.021447721179625,3.753351206434316,3.485254691689008,4.557640750670242,5.898123324396782,2.680965147453083,8.310991957104557,6.970509383378016,9.919571045576408,10.455764075067025,5.898123324396782,8.04289544235925,3.2171581769436997,4.289544235924933,4.021447721179625
E00102759,295,7,12,22,13,7,9,7,10,25,18,26,30,22,14,31,24,13,5,2.3728813559322033,4.067796610169491,7.457627118644068,4.406779661016949,2.3728813559322033,3.050847457627119,2.3728813559322033,3.389830508474576,8.47457627118644,6.101694915254238,8.813559322033898,10.16949152542373,7.457627118644068,4.745762711864407,10.508474576271185,8.135593220338983,4.406779661016949,1.694915254237288
E00102760,358,28,21,22,17,15,16,21,23,18,17,21,26,25,17,26,29,7,9,7.82122905027933,5.865921787709497,6.145251396648044,4.748603351955307,4.189944134078212,4.4692737430167595,5.865921787709497,6.424581005586592,5.027932960893855,4.748603351955307,5.865921787709497,7.262569832402235,6.983240223463687,4.748603351955307,7.262569832402235,8.100558659217876,1.9553072625698324,2.5139664804469275
E00102761,166,6,14,7,8,2,10,11,8,3,8,14,28,15,11,7,3,4,7,3.614457831325301,8.433734939759036,4.216867469879518,4.819277108433735,1.2048192771084338,6.024096385542169,6.626506024096386,4.819277108433735,1.8072289156626504,4.819277108433735,8.433734939759036,16.867469879518072,9.036144578313253,6.626506024096386,4.216867469879518,1.8072289156626504,2.4096385542168677,4.216867469879518
E00102762,163,2,4,4,4,3,3,9,1,7,9,19,16,17,15,9,6,5,30,1.2269938650306749,2.4539877300613497,2.4539877300613497,2.4539877300613497,1.8404907975460123,1.8404907975460123,5.521472392638037,0.6134969325153374,4.294478527607362,5.521472392638037,11.65644171779141,9.815950920245399,10.429447852760736,9.202453987730062,5.521472392638037,3.6809815950920246,3.067484662576687,18.404907975460123
E00102763,243,8,9,8,13,9,16,5,10,10,13,28,16,18,22,25,15,13,5,3.292181069958848,3.7037037037037033,3.292181069958848,5.349794238683128,3.7037037037037033,6.584362139917696,2.05761316872428,4.11522633744856,4.11522633744856,5.349794238683128,11.522633744855968,6.584362139917696,7.4074074074074066,9.053497942386832,10.2880658436214,6.172839506172839,5.349794238683128,2.05761316872428
E00102764,159,4,2,4,6,5,14,8,2,4,6,13,19,16,10,18,18,6,4,2.515723270440252,1.257861635220126,2.515723270440252,3.7735849056603774,3.1446540880503147,8.80503144654088,5.031446540880504,1.257861635220126,2.515723270440252,3.7735849056603774,8.176100628930817,11.949685534591195,10.062893081761008,6.289308176100629,11.320754716981133,11.320754716981133,3.7735849056603774,2.515723270440252
E00102765,365,11,16,21,17,9,25,20,7,22,21,37,32,31,29,33,13,14,7,3.0136986301369864,4.383561643835616,5.7534246575342465,4.657534246575342,2.4657534246575343,6.8493150684931505,5.47945205479452,1.9178082191780823,6.027397260273973,5.7534246575342465,10.136986301369863,8.767123287671232,8.493150684931507,7.9452054794520555,9.04109589041096,3.5616438356164384,3.8356164383561646,1.9178082191780823
E00102766,196,7,7,4,5,12,6,9,10,6,13,15,24,22,26,17,8,2,3,3.571428571428571,3.571428571428571,2.0408163265306123,2.5510204081632653,6.122448979591836,3.061224489795918,4.591836734693878,5.1020408163265305,3.061224489795918,6.63265306122449,7.653061224489796,12.244897959183673,11.224489795918368,13.26530612244898,8.673469387755102,4.081632653061225,1.0204081632653061,1.530612244897959
E00102767,387,12,6,14,17,16,7,15,8,17,19,39,35,40,36,37,35,14,20,3.10077519379845,1.550387596899225,3.6175710594315245,4.3927648578811365,4.1343669250646,1.8087855297157622,3.875968992248062,2.0671834625323,4.3927648578811365,4.909560723514212,10.077519379844961,9.043927648578812,10.335917312661499,9.30232558139535,9.560723514211885,9.043927648578812,3.6175710594315245,5.167958656330749
