OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00102759,298,286,9,3,95.9731543624161,3.0201342281879198,1.006711409395973
E00102760,358,349,7,2,97.48603351955308,1.9553072625698324,0.5586592178770949
E00102761,166,160,4,2,96.3855421686747,2.4096385542168677,1.2048192771084338
E00102762,163,155,7,1,95.0920245398773,4.294478527607362,0.6134969325153374
E00102763,244,239,4,1,97.95081967213115,1.639344262295082,0.4098360655737705
E00102764,154,148,3,3,96.1038961038961,1.948051948051948,1.948051948051948
E00102765,363,356,7,0,98.07162534435263,1.9283746556473829,0
E00102766,196,183,12,1,93.36734693877551,6.122448979591836,0.5102040816326531
E00102767,390,379,7,4,97.17948717948718,1.7948717948717947,1.0256410256410255
E00102768,231,225,6,0,97.40259740259741,2.5974025974025974,0
E00102769,217,212,5,0,97.6958525345622,2.3041474654377883,0
E00102770,298,282,15,1,94.63087248322147,5.033557046979865,0.33557046979865773
E00102771,227,217,8,2,95.59471365638767,3.524229074889868,0.881057268722467
E00102772,434,421,10,3,97.00460829493088,2.3041474654377883,0.6912442396313364
E00102773,225,217,8,0,96.44444444444444,3.5555555555555554,0
E00102774,285,274,10,1,96.14035087719299,3.508771929824561,0.3508771929824561
E00102775,241,237,3,1,98.3402489626556,1.2448132780082988,0.4149377593360996
E00102776,372,361,8,3,97.04301075268818,2.1505376344086025,0.8064516129032258
E00102777,144,139,5,0,96.52777777777779,3.4722222222222223,0
E00102778,268,246,16,6,91.7910447761194,5.970149253731343,2.2388059701492535
E00102779,269,263,3,3,97.76951672862454,1.1152416356877324,1.1152416356877324
E00102780,364,355,9,0,97.52747252747253,2.4725274725274726,0
E00102781,359,347,6,6,96.65738161559888,1.6713091922005572,1.6713091922005572
E00102782,378,366,12,0,96.82539682539682,3.1746031746031744,0
E00102783,220,215,5,0,97.72727272727273,2.272727272727273,0
E00102784,327,318,8,1,97.24770642201835,2.4464831804281344,0.3058103975535168
E00102785,124,121,0,3,97.58064516129032,0,2.4193548387096775
E00102786,232,222,7,3,95.6896551724138,3.0172413793103448,1.293103448275862
E00102787,471,462,8,1,98.08917197452229,1.6985138004246285,0.21231422505307856
E00102788,245,242,3,0,98.77551020408163,1.2244897959183674,0
E00102789,247,234,13,0,94.73684210526315,5.263157894736842,0
E00102790,314,309,5,0,98.40764331210191,1.5923566878980893,0
E00102791,385,366,16,3,95.06493506493506,4.1558441558441555,0.7792207792207793
E00102792,350,337,11,2,96.28571428571429,3.1428571428571432,0.5714285714285714
E00102793,286,273,11,2,95.45454545454545,3.8461538461538463,0.6993006993006993
E00102794,231,221,9,1,95.67099567099568,3.896103896103896,0.4329004329004329
E00102795,298,282,16,0,94.63087248322147,5.369127516778524,0
E00102796,180,177,3,0,98.33333333333333,1.6666666666666667,0
E00102797,346,337,9,0,97.39884393063583,2.601156069364162,0
E00102798,361,352,5,4,97.50692520775624,1.3850415512465373,1.10803324099723
E00102800,296,292,4,0,98.64864864864865,1.3513513513513513,0
E00102801,373,366,7,0,98.12332439678283,1.876675603217158,0
E00102802,296,272,23,1,91.8918918918919,7.77027027027027,0.33783783783783783
E00102804,298,288,10,0,96.64429530201343,3.3557046979865772,0
E00102805,280,274,4,2,97.85714285714285,1.4285714285714286,0.7142857142857143
E00102806,432,425,7,0,98.37962962962963,1.6203703703703702,0
E00102807,305,296,5,4,97.04918032786885,1.639344262295082,1.3114754098360655
E00102808,352,332,13,7,94.31818181818183,3.6931818181818183,1.9886363636363635
E00102809,519,503,13,3,96.91714836223507,2.5048169556840074,0.5780346820809248
E00102810,374,354,14,6,94.6524064171123,3.7433155080213902,1.6042780748663104
E00102811,369,361,6,2,97.8319783197832,1.6260162601626018,0.5420054200542005
E00102812,488,479,8,1,98.15573770491804,1.639344262295082,0.20491803278688525
E00102813,294,284,10,0,96.5986394557823,3.4013605442176873,0
E00102814,357,334,19,4,93.55742296918767,5.322128851540616,1.1204481792717087
E00102815,249,239,5,5,95.98393574297188,2.0080321285140563,2.0080321285140563
E00102816,232,224,8,0,96.55172413793103,3.4482758620689653,0
E00102817,362,346,12,4,95.58011049723757,3.314917127071823,1.1049723756906076
E00102818,331,313,18,0,94.5619335347432,5.438066465256798,0
E00102819,223,219,3,1,98.20627802690582,1.345291479820628,0.4484304932735426
E00102820,181,180,1,0,99.4475138121547,0.5524861878453038,0
E00102821,286,278,7,1,97.2027972027972,2.4475524475524475,0.34965034965034963
E00102823,272,267,3,2,98.16176470588235,1.1029411764705883,0.7352941176470588
E00102824,364,352,8,4,96.7032967032967,2.197802197802198,1.098901098901099
E00102825,293,287,6,0,97.95221843003414,2.04778156996587,0
E00102826,337,326,9,2,96.73590504451039,2.6706231454005933,0.5934718100890208
E00102827,291,276,12,3,94.84536082474226,4.123711340206185,1.0309278350515463
E00102828,187,183,4,0,97.86096256684492,2.13903743315508,0
E00102829,198,189,3,6,95.45454545454545,1.5151515151515151,3.0303030303030303
E00102830,213,201,12,0,94.36619718309859,5.633802816901409,0
E00102831,253,247,3,3,97.62845849802372,1.185770750988142,1.185770750988142
E00102832,246,236,10,0,95.9349593495935,4.0650406504065035,0
E00102833,279,262,16,1,93.9068100358423,5.734767025089606,0.35842293906810035
E00102834,295,287,7,1,97.28813559322033,2.3728813559322033,0.3389830508474576
E00102835,259,248,8,3,95.75289575289575,3.088803088803089,1.1583011583011582
E00102836,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00102837,315,303,5,7,96.19047619047619,1.5873015873015872,2.2222222222222223
E00102838,285,274,10,1,96.14035087719299,3.508771929824561,0.3508771929824561
E00102839,339,326,10,3,96.16519174041298,2.949852507374631,0.8849557522123894
E00102840,245,234,9,2,95.51020408163265,3.6734693877551026,0.8163265306122449
E00102841,348,330,18,0,94.82758620689656,5.172413793103448,0
E00102842,273,257,14,2,94.13919413919413,5.128205128205128,0.7326007326007326
E00102843,489,476,11,2,97.34151329243353,2.2494887525562373,0.408997955010225
E00102844,348,341,3,4,97.98850574712644,0.8620689655172413,1.1494252873563218
E00102845,212,211,1,0,99.52830188679245,0.4716981132075472,0
E00102847,395,379,13,3,95.9493670886076,3.2911392405063293,0.7594936708860759
E00102848,457,443,11,3,96.93654266958424,2.4070021881838075,0.6564551422319475
E00102849,340,335,5,0,98.52941176470588,1.4705882352941175,0
E00102850,240,232,7,1,96.66666666666667,2.9166666666666665,0.4166666666666667
E00102851,410,388,14,8,94.6341463414634,3.414634146341464,1.951219512195122
E00102852,358,352,6,0,98.32402234636871,1.675977653631285,0
E00102853,481,473,5,3,98.33679833679834,1.0395010395010396,0.6237006237006237
E00102854,286,273,10,3,95.45454545454545,3.4965034965034967,1.048951048951049
E00102855,397,385,9,3,96.97732997481108,2.2670025188916876,0.7556675062972292
E00102856,264,259,5,0,98.10606060606061,1.893939393939394,0
E00102857,294,289,4,1,98.29931972789116,1.3605442176870748,0.3401360544217687
E00102858,289,284,5,0,98.26989619377161,1.7301038062283738,0
E00102859,216,213,3,0,98.61111111111111,1.3888888888888888,0
E00102861,366,343,18,5,93.71584699453553,4.918032786885246,1.366120218579235
E00102862,433,421,12,0,97.22863741339492,2.771362586605081,0
E00102863,337,318,19,0,94.3620178041543,5.637982195845697,0
E00102864,354,337,17,0,95.19774011299435,4.80225988700565,0
E00102865,299,290,9,0,96.98996655518395,3.0100334448160537,0
E00102866,279,272,4,3,97.4910394265233,1.4336917562724014,1.0752688172043012
E00102867,254,246,8,0,96.8503937007874,3.149606299212598,0
E00102868,264,245,15,4,92.8030303030303,5.681818181818182,1.5151515151515151
E00102869,329,315,14,0,95.74468085106383,4.25531914893617,0
E00102870,274,262,8,4,95.62043795620438,2.9197080291970803,1.4598540145985401
E00102871,257,247,7,3,96.10894941634241,2.7237354085603114,1.1673151750972763
E00102872,453,443,6,4,97.7924944812362,1.3245033112582782,0.8830022075055187
E00102873,290,279,7,4,96.20689655172414,2.413793103448276,1.3793103448275863
E00102874,235,225,9,1,95.74468085106383,3.829787234042553,0.425531914893617
E00102875,248,243,5,0,97.98387096774194,2.0161290322580645,0
E00102876,429,406,13,10,94.63869463869464,3.0303030303030303,2.331002331002331
E00102877,576,559,15,2,97.04861111111111,2.604166666666667,0.3472222222222222
E00102878,282,275,4,3,97.51773049645391,1.4184397163120568,1.0638297872340425
E00102879,266,262,4,0,98.49624060150376,1.5037593984962405,0
E00102880,331,325,5,1,98.18731117824774,1.5105740181268883,0.3021148036253776
E00102881,394,376,12,6,95.43147208121827,3.0456852791878175,1.5228426395939088
E00102882,520,500,17,3,96.15384615384616,3.2692307692307696,0.576923076923077
E00102883,116,111,5,0,95.6896551724138,4.310344827586207,0
E00102884,482,473,7,2,98.13278008298755,1.4522821576763485,0.4149377593360996
E00102885,348,331,14,3,95.11494252873564,4.022988505747127,0.8620689655172413
E00102886,339,319,17,3,94.10029498525073,5.014749262536873,0.8849557522123894
E00102887,178,160,8,10,89.8876404494382,4.49438202247191,5.617977528089887
E00102888,438,421,13,4,96.11872146118722,2.968036529680365,0.91324200913242
E00102889,525,498,26,1,94.85714285714286,4.9523809523809526,0.19047619047619047
E00102890,301,286,9,6,95.01661129568106,2.990033222591362,1.9933554817275747
E00102891,307,299,4,4,97.39413680781759,1.3029315960912053,1.3029315960912053
E00102892,328,311,10,7,94.8170731707317,3.048780487804878,2.1341463414634148
E00102893,191,187,3,1,97.90575916230367,1.5706806282722512,0.5235602094240838
E00102894,302,297,5,0,98.34437086092716,1.6556291390728477,0
E00102895,355,343,10,2,96.61971830985917,2.8169014084507045,0.5633802816901409
E00102896,348,336,9,3,96.55172413793103,2.586206896551724,0.8620689655172413
E00102897,247,236,9,2,95.54655870445345,3.643724696356275,0.8097165991902834
E00102898,299,281,18,0,93.9799331103679,6.0200668896321075,0
E00102899,448,435,13,0,97.09821428571429,2.9017857142857144,0
E00165929,293,279,11,3,95.22184300341297,3.754266211604096,1.023890784982935
E00165930,331,285,36,10,86.10271903323263,10.876132930513595,3.0211480362537766
E00165932,368,349,16,3,94.83695652173914,4.3478260869565215,0.8152173913043478
E00165933,295,282,12,1,95.59322033898306,4.067796610169491,0.3389830508474576
E00165934,310,305,5,0,98.38709677419355,1.6129032258064515,0
E00165935,183,175,4,4,95.62841530054644,2.185792349726776,2.185792349726776
E00165936,278,268,10,0,96.40287769784173,3.5971223021582732,0
E00165937,204,198,6,0,97.05882352941177,2.941176470588235,0
E00165938,313,302,9,2,96.48562300319489,2.8753993610223643,0.6389776357827476
E00165940,295,284,9,2,96.27118644067797,3.050847457627119,0.6779661016949152
E00180153,612,592,17,3,96.73202614379085,2.7777777777777777,0.49019607843137253
E00180155,104,99,5,0,95.1923076923077,4.807692307692308,0
E00180170,194,191,2,1,98.4536082474227,1.0309278350515463,0.5154639175257731
E00180185,170,160,8,2,94.11764705882352,4.705882352941177,1.1764705882352942
E00180192,264,252,12,0,95.45454545454545,4.545454545454546,0
E00180209,331,325,6,0,98.18731117824774,1.812688821752266,0
E00180221,296,289,6,1,97.63513513513513,2.027027027027027,0.33783783783783783
E00180233,140,132,8,0,94.28571428571428,5.714285714285714,0
E00180255,433,411,22,0,94.91916859122402,5.080831408775981,0
E00180266,261,245,12,4,93.86973180076629,4.597701149425287,1.532567049808429
E00180273,351,339,9,3,96.58119658119658,2.564102564102564,0.8547008547008548
E00180275,434,416,17,1,95.85253456221197,3.9170506912442393,0.2304147465437788
E00180277,478,472,6,0,98.74476987447699,1.2552301255230125,0
E00180280,388,372,16,0,95.87628865979381,4.123711340206185,0
