OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00102694,102,47,55,0,0,0,46.07843137254902,53.92156862745098,0,0,0
E00102695,88,39,47,0,1,1,44.31818181818182,53.40909090909091,0,1.1363636363636365,1.1363636363636365
E00102696,119,38,80,0,1,0,31.932773109243694,67.22689075630252,0,0.8403361344537815,0
E00102697,120,51,69,0,0,0,42.5,57.49999999999999,0,0,0
E00102698,109,42,63,0,2,2,38.53211009174312,57.798165137614674,0,1.834862385321101,1.834862385321101
E00102699,112,43,68,0,1,0,38.392857142857146,60.71428571428571,0,0.8928571428571428,0
E00102700,102,38,64,0,0,0,37.254901960784316,62.745098039215684,0,0,0
E00102701,212,58,152,0,1,1,27.358490566037734,71.69811320754717,0,0.4716981132075472,0.4716981132075472
E00102702,105,42,63,0,0,0,40,60,0,0,0
E00102703,117,37,79,1,0,0,31.62393162393162,67.52136752136752,0.8547008547008548,0,0
E00102704,125,37,85,0,2,1,29.599999999999998,68,0,1.6,0.8
E00102705,108,25,83,0,0,0,23.14814814814815,76.85185185185185,0,0,0
E00102706,130,42,87,0,1,0,32.30769230769231,66.92307692307692,0,0.7692307692307693,0
E00102708,141,30,110,1,0,0,21.27659574468085,78.01418439716312,0.7092198581560284,0,0
E00102709,141,73,68,0,0,0,51.77304964539007,48.226950354609926,0,0,0
E00102710,130,35,92,0,2,1,26.923076923076923,70.76923076923077,0,1.5384615384615385,0.7692307692307693
E00102711,190,52,136,0,2,0,27.368421052631582,71.57894736842105,0,1.0526315789473684,0
E00102712,122,40,81,0,0,1,32.78688524590164,66.39344262295081,0,0,0.819672131147541
E00102713,190,41,149,0,0,0,21.578947368421055,78.42105263157895,0,0,0
E00102714,146,58,88,0,0,0,39.726027397260275,60.273972602739725,0,0,0
E00102715,140,42,98,0,0,0,30,70,0,0,0
E00102716,136,30,105,0,1,0,22.058823529411764,77.20588235294117,0,0.7352941176470588,0
E00102717,171,52,115,1,2,1,30.409356725146196,67.2514619883041,0.5847953216374269,1.1695906432748537,0.5847953216374269
E00102718,169,88,81,0,0,0,52.071005917159766,47.928994082840234,0,0,0
E00102719,57,12,45,0,0,0,21.052631578947366,78.94736842105263,0,0,0
E00102720,161,32,129,0,0,0,19.875776397515526,80.12422360248446,0,0,0
E00102721,124,36,86,0,0,2,29.03225806451613,69.35483870967742,0,0,1.6129032258064515
E00102722,138,36,101,0,0,1,26.08695652173913,73.18840579710145,0,0,0.7246376811594203
E00102724,113,30,82,0,1,0,26.548672566371685,72.56637168141593,0,0.8849557522123894,0
E00102725,130,29,100,1,0,0,22.30769230769231,76.92307692307693,0.7692307692307693,0,0
E00102726,144,54,88,0,1,1,37.5,61.111111111111114,0,0.6944444444444444,0.6944444444444444
E00102727,225,61,159,2,2,1,27.111111111111114,70.66666666666667,0.8888888888888888,0.8888888888888888,0.4444444444444444
E00102728,136,66,68,0,2,0,48.529411764705884,50,0,1.4705882352941175,0
E00102729,182,109,72,0,0,1,59.89010989010989,39.56043956043956,0,0,0.5494505494505495
E00102730,131,42,88,0,1,0,32.06106870229007,67.17557251908397,0,0.7633587786259541,0
E00102731,142,85,57,0,0,0,59.859154929577464,40.140845070422536,0,0,0
E00102732,148,53,93,1,1,0,35.810810810810814,62.83783783783784,0.6756756756756757,0.6756756756756757,0
E00102733,188,114,74,0,0,0,60.63829787234043,39.361702127659576,0,0,0
E00102734,110,56,50,2,1,1,50.90909090909091,45.45454545454545,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00102735,157,94,60,1,2,0,59.87261146496815,38.21656050955414,0.6369426751592357,1.2738853503184715,0
E00102736,128,55,72,0,1,0,42.96875,56.25,0,0.78125,0
E00102737,131,51,78,0,1,1,38.93129770992366,59.541984732824424,0,0.7633587786259541,0.7633587786259541
E00102738,123,49,72,0,1,1,39.83739837398374,58.536585365853654,0,0.8130081300813009,0.8130081300813009
E00102739,96,63,33,0,0,0,65.625,34.375,0,0,0
E00102740,205,50,148,2,2,3,24.390243902439025,72.1951219512195,0.975609756097561,0.975609756097561,1.4634146341463417
E00102741,120,33,86,0,1,0,27.500000000000004,71.66666666666667,0,0.8333333333333334,0
E00102742,195,56,139,0,0,0,28.717948717948715,71.28205128205128,0,0,0
E00102743,119,32,87,0,0,0,26.89075630252101,73.10924369747899,0,0,0
E00102744,132,23,109,0,0,0,17.424242424242426,82.57575757575758,0,0,0
E00102745,130,37,93,0,0,0,28.46153846153846,71.53846153846153,0,0,0
E00102746,131,43,84,0,2,2,32.82442748091603,64.12213740458014,0,1.5267175572519083,1.5267175572519083
E00102747,233,91,138,3,1,0,39.05579399141631,59.227467811158796,1.2875536480686696,0.4291845493562232,0
E00102748,133,42,91,0,0,0,31.57894736842105,68.42105263157895,0,0,0
E00102749,195,61,132,1,0,1,31.28205128205128,67.6923076923077,0.5128205128205128,0,0.5128205128205128
E00102750,125,40,84,1,0,0,32,67.2,0.8,0,0
E00102751,124,32,91,0,1,0,25.806451612903224,73.38709677419355,0,0.8064516129032258,0
E00102753,119,43,76,0,0,0,36.134453781512605,63.86554621848739,0,0,0
E00102754,118,49,67,0,1,1,41.52542372881356,56.779661016949156,0,0.847457627118644,0.847457627118644
E00102756,130,42,88,0,0,0,32.30769230769231,67.6923076923077,0,0,0
E00102757,151,41,109,0,1,0,27.1523178807947,72.18543046357617,0,0.6622516556291391,0
E00102758,148,26,121,0,1,0,17.56756756756757,81.75675675675676,0,0.6756756756756757,0
E00102759,136,42,94,0,0,0,30.88235294117647,69.11764705882352,0,0,0
E00102760,145,34,109,0,1,1,23.448275862068964,75.17241379310344,0,0.6896551724137931,0.6896551724137931
E00102761,73,21,52,0,0,0,28.767123287671232,71.23287671232876,0,0,0
E00102762,61,14,46,0,1,0,22.950819672131146,75.40983606557377,0,1.639344262295082,0
E00102763,105,24,80,0,0,1,22.857142857142858,76.19047619047619,0,0,0.9523809523809524
E00102764,73,23,47,0,1,2,31.506849315068493,64.38356164383562,0,1.36986301369863,2.73972602739726
E00102765,170,48,119,0,3,0,28.235294117647058,70,0,1.7647058823529411,0
E00102766,89,23,66,0,0,0,25.842696629213485,74.15730337078652,0,0,0
E00102767,177,50,127,0,0,0,28.24858757062147,71.75141242937853,0,0,0
E00102768,107,31,75,0,1,0,28.971962616822427,70.09345794392523,0,0.9345794392523363,0
E00102769,92,26,65,1,0,0,28.26086956521739,70.65217391304348,1.0869565217391304,0,0
E00102770,121,24,97,0,0,0,19.834710743801654,80.16528925619835,0,0,0
E00102771,103,33,70,0,0,0,32.038834951456316,67.96116504854369,0,0,0
E00102772,178,43,133,1,1,0,24.15730337078652,74.71910112359551,0.5617977528089888,0.5617977528089888,0
