OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00102694,105,47,55,0,2,1,44.761904761904766,52.38095238095239,0,1.9047619047619049,0.9523809523809524
E00102695,88,39,43,0,5,1,44.31818181818182,48.86363636363637,0,5.681818181818182,1.1363636363636365
E00102696,119,38,78,0,3,0,31.932773109243694,65.54621848739495,0,2.5210084033613445,0
E00102697,120,51,66,0,3,0,42.5,55.00000000000001,0,2.5,0
E00102698,108,42,60,1,5,0,38.88888888888889,55.55555555555556,0.9259259259259258,4.62962962962963,0
E00102699,113,43,63,3,4,0,38.05309734513274,55.75221238938053,2.6548672566371683,3.5398230088495577,0
E00102700,102,38,61,1,1,1,37.254901960784316,59.80392156862745,0.9803921568627451,0.9803921568627451,0.9803921568627451
E00102701,212,58,148,0,6,0,27.358490566037734,69.81132075471697,0,2.8301886792452833,0
E00102702,105,42,62,1,0,0,40,59.04761904761905,0.9523809523809524,0,0
E00102703,118,37,80,0,0,1,31.35593220338983,67.79661016949152,0,0,0.847457627118644
E00102704,125,37,83,0,4,1,29.599999999999998,66.4,0,3.2,0.8
E00102705,107,25,78,0,4,0,23.364485981308412,72.89719626168224,0,3.7383177570093453,0
E00102706,130,42,84,1,3,0,32.30769230769231,64.61538461538461,0.7692307692307693,2.307692307692308,0
E00102708,141,30,108,0,3,0,21.27659574468085,76.59574468085107,0,2.127659574468085,0
E00102709,141,73,57,2,6,3,51.77304964539007,40.42553191489361,1.4184397163120568,4.25531914893617,2.127659574468085
E00102710,130,35,89,0,5,1,26.923076923076923,68.46153846153847,0,3.8461538461538463,0.7692307692307693
E00102711,190,52,134,1,3,0,27.368421052631582,70.52631578947368,0.5263157894736842,1.5789473684210527,0
E00102712,125,40,81,3,1,0,32,64.8,2.4,0.8,0
E00102713,192,41,141,2,6,2,21.354166666666664,73.4375,1.0416666666666665,3.125,1.0416666666666665
E00102714,146,58,87,0,1,0,39.726027397260275,59.589041095890416,0,0.684931506849315,0
E00102715,140,42,95,1,1,1,30,67.85714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00102716,136,30,103,1,1,1,22.058823529411764,75.73529411764706,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00102717,172,52,115,1,3,1,30.23255813953488,66.86046511627907,0.5813953488372093,1.744186046511628,0.5813953488372093
E00102718,170,88,77,0,3,2,51.76470588235295,45.294117647058826,0,1.7647058823529411,1.1764705882352942
E00102719,57,12,43,0,1,1,21.052631578947366,75.43859649122807,0,1.7543859649122806,1.7543859649122806
E00102720,162,32,125,0,5,0,19.753086419753085,77.1604938271605,0,3.0864197530864197,0
E00102721,122,36,85,1,0,0,29.508196721311474,69.67213114754098,0.819672131147541,0,0
E00102722,138,36,96,0,4,2,26.08695652173913,69.56521739130434,0,2.898550724637681,1.4492753623188406
E00102724,113,30,77,0,5,1,26.548672566371685,68.14159292035397,0,4.424778761061947,0.8849557522123894
E00102725,130,29,97,1,2,1,22.30769230769231,74.61538461538461,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00102726,142,54,83,0,4,1,38.028169014084504,58.45070422535211,0,2.8169014084507045,0.7042253521126761
E00102727,225,61,149,4,7,4,27.111111111111114,66.22222222222223,1.7777777777777777,3.111111111111111,1.7777777777777777
E00102728,136,66,62,3,5,0,48.529411764705884,45.588235294117645,2.2058823529411766,3.6764705882352944,0
E00102729,181,109,65,0,5,2,60.22099447513812,35.91160220994475,0,2.7624309392265194,1.1049723756906076
E00102730,131,42,81,0,7,1,32.06106870229007,61.832061068702295,0,5.343511450381679,0.7633587786259541
E00102731,142,85,48,3,5,1,59.859154929577464,33.80281690140845,2.112676056338028,3.5211267605633805,0.7042253521126761
E00102732,148,53,89,1,4,1,35.810810810810814,60.13513513513513,0.6756756756756757,2.7027027027027026,0.6756756756756757
E00102733,188,114,66,2,4,2,60.63829787234043,35.1063829787234,1.0638297872340425,2.127659574468085,1.0638297872340425
E00102734,110,56,46,3,4,1,50.90909090909091,41.81818181818181,2.727272727272727,3.6363636363636362,0.9090909090909091
E00102735,157,94,58,0,5,0,59.87261146496815,36.94267515923567,0,3.1847133757961785,0
E00102736,129,55,65,2,5,2,42.63565891472868,50.3875968992248,1.550387596899225,3.875968992248062,1.550387596899225
E00102737,131,51,74,1,4,1,38.93129770992366,56.48854961832062,0.7633587786259541,3.0534351145038165,0.7633587786259541
E00102738,126,49,66,0,9,2,38.88888888888889,52.38095238095239,0,7.142857142857142,1.5873015873015872
E00102739,96,63,33,0,0,0,65.625,34.375,0,0,0
E00102740,206,50,147,1,5,3,24.271844660194176,71.35922330097088,0.48543689320388345,2.4271844660194173,1.4563106796116505
E00102741,120,33,83,1,3,0,27.500000000000004,69.16666666666667,0.8333333333333334,2.5,0
E00102742,195,56,135,3,1,0,28.717948717948715,69.23076923076923,1.5384615384615385,0.5128205128205128,0
E00102743,119,32,85,1,1,0,26.89075630252101,71.42857142857143,0.8403361344537815,0.8403361344537815,0
E00102744,132,23,103,4,2,0,17.424242424242426,78.03030303030303,3.0303030303030303,1.5151515151515151,0
E00102745,130,37,89,0,3,1,28.46153846153846,68.46153846153847,0,2.307692307692308,0.7692307692307693
E00102746,132,43,82,0,3,4,32.57575757575758,62.121212121212125,0,2.272727272727273,3.0303030303030303
E00102747,233,91,133,4,3,2,39.05579399141631,57.08154506437768,1.7167381974248928,1.2875536480686696,0.8583690987124464
E00102748,133,42,82,9,0,0,31.57894736842105,61.65413533834586,6.7669172932330826,0,0
E00102749,195,61,125,1,8,0,31.28205128205128,64.1025641025641,0.5128205128205128,4.102564102564102,0
E00102750,125,40,81,2,1,1,32,64.8,1.6,0.8,0.8
E00102751,123,32,89,1,1,0,26.01626016260163,72.35772357723577,0.8130081300813009,0.8130081300813009,0
E00102753,117,43,70,1,3,0,36.75213675213676,59.82905982905983,0.8547008547008548,2.564102564102564,0
E00102754,118,49,64,0,4,1,41.52542372881356,54.23728813559322,0,3.389830508474576,0.847457627118644
E00102756,132,42,83,0,5,2,31.818181818181817,62.878787878787875,0,3.787878787878788,1.5151515151515151
E00102757,151,41,105,3,2,0,27.1523178807947,69.5364238410596,1.9867549668874174,1.3245033112582782,0
E00102758,148,26,114,0,6,2,17.56756756756757,77.02702702702703,0,4.054054054054054,1.3513513513513513
E00102759,136,42,87,0,6,1,30.88235294117647,63.970588235294116,0,4.411764705882353,0.7352941176470588
E00102760,146,34,108,1,2,1,23.28767123287671,73.97260273972603,0.684931506849315,1.36986301369863,0.684931506849315
E00102761,73,21,50,1,1,0,28.767123287671232,68.4931506849315,1.36986301369863,1.36986301369863,0
E00102762,61,14,45,0,1,1,22.950819672131146,73.77049180327869,0,1.639344262295082,1.639344262295082
E00102763,105,24,77,0,2,2,22.857142857142858,73.33333333333333,0,1.9047619047619049,1.9047619047619049
E00102764,74,23,47,0,2,2,31.08108108108108,63.51351351351351,0,2.7027027027027026,2.7027027027027026
E00102765,168,48,116,0,3,1,28.57142857142857,69.04761904761905,0,1.7857142857142856,0.5952380952380952
E00102766,89,23,65,0,1,0,25.842696629213485,73.03370786516854,0,1.1235955056179776,0
E00102767,177,50,120,1,6,0,28.24858757062147,67.79661016949152,0.5649717514124294,3.389830508474576,0
E00102768,105,31,68,0,5,1,29.523809523809526,64.76190476190476,0,4.761904761904762,0.9523809523809524
E00102769,92,26,63,0,3,0,28.26086956521739,68.47826086956522,0,3.260869565217391,0
E00102770,121,24,89,2,4,2,19.834710743801654,73.55371900826447,1.6528925619834711,3.3057851239669422,1.6528925619834711
E00102771,102,33,66,0,2,1,32.35294117647059,64.70588235294117,0,1.9607843137254901,0.9803921568627451
E00102772,178,43,127,0,7,1,24.15730337078652,71.34831460674157,0,3.932584269662921,0.5617977528089888
E00102773,104,32,68,1,3,0,30.76923076923077,65.38461538461539,0.9615384615384616,2.8846153846153846,0
E00102774,113,20,89,0,4,0,17.699115044247787,78.76106194690266,0,3.5398230088495577,0
E00102775,110,27,78,0,5,0,24.545454545454547,70.9090909090909,0,4.545454545454546,0
E00102776,160,34,120,2,4,0,21.25,75,1.25,2.5,0
E00102777,73,24,49,0,0,0,32.87671232876712,67.12328767123287,0,0,0
E00102778,125,37,82,1,3,2,29.599999999999998,65.60000000000001,0.8,2.4,1.6
E00102779,116,32,75,0,7,2,27.586206896551722,64.65517241379311,0,6.0344827586206895,1.7241379310344827
E00102780,165,46,112,1,5,1,27.878787878787882,67.87878787878789,0.6060606060606061,3.0303030303030303,0.6060606060606061
E00102781,154,36,105,2,10,1,23.376623376623375,68.18181818181817,1.2987012987012987,6.493506493506493,0.6493506493506493
E00102782,160,39,114,0,6,1,24.375,71.25,0,3.75,0.625
E00102783,108,39,68,0,1,0,36.11111111111111,62.96296296296296,0,0.9259259259259258,0
E00102784,136,48,87,0,1,0,35.294117647058826,63.970588235294116,0,0.7352941176470588,0
E00102785,50,13,32,1,4,0,26,64,2,8,0
E00102786,105,35,66,2,2,0,33.33333333333333,62.857142857142854,1.9047619047619049,1.9047619047619049,0
E00102787,180,34,140,0,6,0,18.88888888888889,77.77777777777779,0,3.3333333333333335,0
E00102788,102,29,72,0,1,0,28.431372549019606,70.58823529411765,0,0.9803921568627451,0
E00102789,120,39,76,0,3,2,32.5,63.33333333333333,0,2.5,1.6666666666666667
E00102790,149,49,98,1,1,0,32.88590604026846,65.77181208053692,0.6711409395973155,0.6711409395973155,0
E00102791,149,23,119,1,4,2,15.436241610738255,79.86577181208054,0.6711409395973155,2.684563758389262,1.342281879194631
E00102792,169,59,98,2,8,2,34.9112426035503,57.98816568047337,1.183431952662722,4.733727810650888,1.183431952662722
E00102793,137,43,85,0,6,3,31.386861313868614,62.04379562043796,0,4.37956204379562,2.18978102189781
E00102794,101,27,69,1,4,0,26.732673267326735,68.31683168316832,0.9900990099009901,3.9603960396039604,0
E00102795,127,33,86,0,6,2,25.984251968503933,67.71653543307087,0,4.724409448818897,1.574803149606299
E00102796,72,19,48,1,3,1,26.38888888888889,66.66666666666666,1.3888888888888888,4.166666666666666,1.3888888888888888
E00102797,140,38,93,3,6,0,27.142857142857142,66.42857142857143,2.142857142857143,4.285714285714286,0
E00102798,151,50,97,0,4,0,33.11258278145696,64.23841059602648,0,2.6490066225165565,0
E00102800,135,44,87,0,2,2,32.592592592592595,64.44444444444444,0,1.4814814814814816,1.4814814814814816
