OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00102819,224,184,181,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,82.14285714285714,80.80357142857143,0.4464285714285714,0.8928571428571428,0.8928571428571428,0,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0,17.410714285714285
E00102824,364,294,290,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,80.76923076923077,79.67032967032966,0,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.27472527472527475,0.8241758241758242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.230769230769234
E00102825,292,240,238,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,51,82.1917808219178,81.5068493150685,0,0.684931506849315,0.684931506849315,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,17.465753424657535
E00102826,337,303,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,89.91097922848664,89.61424332344214,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0,9.792284866468842
E00102836,261,205,202,0,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,78.544061302682,77.39463601532567,0,1.1494252873563218,1.1494252873563218,0,0,0.38314176245210724,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,21.0727969348659
E00165935,183,159,158,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,86.88524590163934,86.33879781420765,0,0.546448087431694,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0,12.568306010928962
E00165936,278,247,241,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,88.84892086330936,86.6906474820144,0.3597122302158274,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0,0,0,1.7985611510791366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,10.431654676258994
E00165937,204,160,157,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,78.43137254901961,76.9607843137255,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.568627450980394
E00102837,316,272,270,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,86.07594936708861,85.44303797468355,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,13.60759493670886
E00102838,281,232,229,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,47,82.56227758007117,81.49466192170819,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,0.7117437722419928,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,16.72597864768683
E00102839,338,278,276,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,82.24852071005917,81.65680473372781,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75147928994083
E00102840,244,212,211,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,86.88524590163934,86.47540983606558,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0,0,0,0,12.704918032786885
E00102841,351,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,85.47008547008546,85.47008547008546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0,0,14.245014245014245
E00102842,274,247,245,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,90.14598540145985,89.41605839416059,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,9.48905109489051
E00102886,340,270,261,1,8,8,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,79.41176470588235,76.76470588235294,0.29411764705882354,2.3529411764705883,2.3529411764705883,0.29411764705882354,0,0,0.29411764705882354,0,0,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.588235294117645
E00102887,178,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,81.46067415730337,81.46067415730337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.53932584269663
E00102890,303,260,251,1,8,7,0,0,0,0,0,0,2,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85.8085808580858,82.83828382838284,0.33003300330033003,2.6402640264026402,2.31023102310231,0,0,0,0,0,0,0.6600660066006601,0.33003300330033003,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.19141914191419
E00102891,307,234,232,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,76.2214983713355,75.57003257328991,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,23.452768729641694
E00102888,438,377,373,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,59,86.0730593607306,85.15981735159818,0,0.91324200913242,0.91324200913242,0.228310502283105,0,0,0,0,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0.228310502283105,0,0.228310502283105,0,0,0,0,0,0,0.228310502283105,0,13.470319634703195
E00102889,523,442,440,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,78,84.51242829827916,84.13001912045888,0,0.3824091778202677,0.3824091778202677,0,0,0,0,0,0,0,0.19120458891013384,0.19120458891013384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5736137667304015,0,14.91395793499044
E00102892,329,275,264,0,11,11,1,3,0,0,0,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,50,83.58662613981764,80.24316109422493,0,3.343465045592705,3.343465045592705,0.303951367781155,0.911854103343465,0,0,0,0,0.911854103343465,0,1.21580547112462,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0.911854103343465,0.911854103343465,0,0,0,15.19756838905775
E00102728,253,200,198,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,51,79.05138339920948,78.26086956521739,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,0,0.7905138339920948,0,0,0,0,0,0,0,0,20.158102766798418
E00102730,294,195,192,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,66.3265306122449,65.3061224489796,0.3401360544217687,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6734693877551
E00102731,236,165,160,0,5,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,68,69.91525423728814,67.79661016949152,0,2.11864406779661,2.11864406779661,0.847457627118644,0,0,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2711864406779663,0,28.8135593220339
E00102732,304,244,239,1,4,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,58,80.26315789473685,78.61842105263158,0.3289473684210526,1.3157894736842104,1.3157894736842104,0,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0,0,0,19.078947368421055
E00102733,313,192,191,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,61.34185303514377,61.0223642172524,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.65814696485623
E00102734,200,155,149,0,6,6,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,77.5,74.5,0,3,3,0,0,0,0,0.5,0,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5
E00102735,281,209,202,0,7,7,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,71,74.37722419928826,71.88612099644128,0,2.491103202846975,2.491103202846975,0,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,25.26690391459075
E00102736,259,192,180,1,11,8,2,4,0,0,0,0,0,2,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,66,74.13127413127413,69.4980694980695,0.3861003861003861,4.247104247104247,3.088803088803089,0.7722007722007722,1.5444015444015444,0,0,0,0,0,0.7722007722007722,0,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,25.482625482625483
E00102721,293,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,87.03071672354949,87.03071672354949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,12.627986348122866
E00102722,371,303,283,4,16,14,5,1,1,0,1,0,0,0,6,2,0,2,4,0,0,4,22,0,22,0,0,0,2,1,1,0,0,40,81.6711590296496,76.28032345013477,1.078167115902965,4.31266846361186,3.7735849056603774,1.3477088948787064,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0,0,0,1.6172506738544474,0.5390835579514826,0,0.5390835579514826,1.078167115902965,0,0,1.078167115902965,5.929919137466308,0,5.929919137466308,0,0,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,10.781671159029651
E00102726,281,229,222,0,7,6,0,1,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.49466192170819,79.00355871886121,0,2.491103202846975,2.135231316725979,0,0.3558718861209964,0.3558718861209964,0,0,0,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.505338078291814
E00102727,502,406,400,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,94,80.87649402390437,79.6812749003984,0,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,1.1952191235059761,0,0,0,0,0,0,0,0.199203187250996,0,0,0,0.199203187250996,0,0.199203187250996,0,0.199203187250996,0,0,18.725099601593627
E00165938,314,278,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,33,88.53503184713377,88.21656050955414,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9554140127388535,0,0,0,0.9554140127388535,0,0,0,0,0,0,10.509554140127388
E00165940,295,249,245,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,84.40677966101696,83.05084745762711,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.593220338983052
E00102724,252,210,202,0,8,8,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,83.33333333333334,80.15873015873017,0,3.1746031746031744,3.1746031746031744,0.3968253968253968,0,0,0.7936507936507936,0,0,0,0,1.984126984126984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,16.26984126984127
E00102725,317,266,264,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.91167192429022,83.2807570977918,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.08832807570978
E00102729,306,225,222,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,80,73.52941176470588,72.54901960784314,0,0.9803921568627451,0.9803921568627451,0,0,0,0.32679738562091504,0,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0,26.143790849673206
E00102737,265,210,209,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79.24528301886792,78.8679245283019,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.754716981132077
E00102738,265,191,188,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,72,72.0754716981132,70.94339622641509,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,27.169811320754718
E00102739,141,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,59.57446808510638,59.57446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.42553191489361
E00102706,345,191,188,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,153,55.362318840579704,54.492753623188406,0.2898550724637681,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,44.34782608695652
E00102709,249,184,181,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,63,73.89558232931726,72.69076305220884,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,0,0,25.301204819277107
