OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00102720,161,108,41,9,0,0,3,0,0,67.08074534161491,25.465838509316768,5.590062111801243,0,0,1.8633540372670807,0,0
E00102721,123,93,29,1,0,0,0,0,0,75.60975609756098,23.577235772357724,0.8130081300813009,0,0,0,0,0
E00102722,139,62,8,51,1,16,1,0,0,44.60431654676259,5.755395683453238,36.69064748201439,0.7194244604316548,11.510791366906476,0.7194244604316548,0,0
E00102724,114,4,6,81,4,5,12,0,2,3.508771929824561,5.263157894736842,71.05263157894737,3.508771929824561,4.385964912280701,10.526315789473683,0,1.7543859649122806
E00102725,126,36,29,55,1,4,1,0,0,28.57142857142857,23.015873015873016,43.65079365079365,0.7936507936507936,3.1746031746031744,0.7936507936507936,0,0
E00102726,143,136,5,1,0,0,0,1,0,95.1048951048951,3.4965034965034967,0.6993006993006993,0,0,0,0.6993006993006993,0
E00102727,225,81,61,65,16,0,2,0,0,36,27.111111111111114,28.888888888888886,7.111111111111111,0,0.8888888888888888,0,0
E00102728,136,10,7,105,1,11,2,0,0,7.352941176470589,5.147058823529411,77.20588235294117,0.7352941176470588,8.088235294117647,1.4705882352941175,0,0
E00102729,182,5,12,42,61,20,18,24,0,2.7472527472527473,6.593406593406594,23.076923076923077,33.51648351648351,10.989010989010989,9.89010989010989,13.186813186813188,0
E00102730,132,1,23,100,0,8,0,0,0,0.7575757575757576,17.424242424242426,75.75757575757575,0,6.0606060606060606,0,0,0
E00102731,143,6,10,58,31,6,6,26,0,4.195804195804196,6.993006993006993,40.55944055944056,21.678321678321677,4.195804195804196,4.195804195804196,18.181818181818183,0
E00102732,147,31,33,58,13,3,7,2,0,21.08843537414966,22.448979591836736,39.455782312925166,8.843537414965986,2.0408163265306123,4.761904761904762,1.3605442176870748,0
E00102733,188,6,8,29,55,40,16,34,0,3.1914893617021276,4.25531914893617,15.425531914893616,29.25531914893617,21.27659574468085,8.51063829787234,18.085106382978726,0
E00102734,111,4,11,55,25,11,4,0,1,3.6036036036036037,9.90990990990991,49.549549549549546,22.52252252252252,9.90990990990991,3.6036036036036037,0,0.9009009009009009
E00102735,159,1,13,60,27,26,18,14,0,0.628930817610063,8.176100628930817,37.735849056603776,16.9811320754717,16.352201257861633,11.320754716981133,8.80503144654088,0
E00102736,127,3,7,93,17,4,3,0,0,2.3622047244094486,5.511811023622047,73.22834645669292,13.385826771653544,3.149606299212598,2.3622047244094486,0,0
E00102737,131,6,29,80,8,5,0,1,2,4.580152671755725,22.137404580152673,61.06870229007634,6.106870229007633,3.816793893129771,0,0.7633587786259541,1.5267175572519083
E00102738,123,8,5,95,10,3,1,1,0,6.504065040650407,4.0650406504065035,77.23577235772358,8.130081300813007,2.4390243902439024,0.8130081300813009,0.8130081300813009,0
E00102739,97,4,10,27,53,2,0,0,1,4.123711340206185,10.309278350515463,27.835051546391753,54.63917525773196,2.0618556701030926,0,0,1.0309278350515463
E00102740,203,55,103,23,17,3,1,1,0,27.093596059113302,50.73891625615764,11.330049261083744,8.374384236453201,1.477832512315271,0.49261083743842365,0.49261083743842365,0
E00102741,120,49,52,18,0,0,0,1,0,40.833333333333336,43.333333333333336,15,0,0,0,0.8333333333333334,0
E00102742,195,23,71,70,31,0,0,0,0,11.794871794871794,36.41025641025641,35.8974358974359,15.897435897435896,0,0,0,0
E00102743,119,70,42,7,0,0,0,0,0,58.82352941176471,35.294117647058826,5.88235294117647,0,0,0,0,0
E00102744,131,8,15,101,5,1,0,0,1,6.106870229007633,11.450381679389313,77.09923664122137,3.816793893129771,0.7633587786259541,0,0,0.7633587786259541
E00102745,130,2,14,75,26,3,9,0,1,1.5384615384615385,10.76923076923077,57.692307692307686,20,2.307692307692308,6.923076923076923,0,0.7692307692307693
E00102746,134,8,12,104,4,3,0,2,1,5.970149253731343,8.955223880597014,77.61194029850746,2.9850746268656714,2.2388059701492535,0,1.4925373134328357,0.7462686567164178
E00102747,235,9,32,110,73,6,4,0,1,3.829787234042553,13.617021276595745,46.808510638297875,31.06382978723404,2.553191489361702,1.702127659574468,0,0.425531914893617
E00102748,133,1,11,88,32,1,0,0,0,0.7518796992481203,8.270676691729323,66.16541353383458,24.06015037593985,0.7518796992481203,0,0,0
E00102749,194,56,15,89,17,15,0,1,1,28.865979381443296,7.731958762886598,45.876288659793815,8.762886597938143,7.731958762886598,0,0.5154639175257731,0.5154639175257731
E00102750,124,7,25,58,22,11,0,1,0,5.64516129032258,20.161290322580644,46.774193548387096,17.741935483870968,8.870967741935484,0,0.8064516129032258,0
E00102751,125,4,32,78,11,0,0,0,0,3.2,25.6,62.4,8.799999999999999,0,0,0,0
E00102753,119,5,38,74,1,1,0,0,0,4.201680672268908,31.932773109243694,62.18487394957983,0.8403361344537815,0.8403361344537815,0,0,0
E00102754,118,8,56,43,8,1,0,2,0,6.779661016949152,47.45762711864407,36.440677966101696,6.779661016949152,0.847457627118644,0,1.694915254237288,0
E00102756,133,101,13,3,0,3,1,0,12,75.93984962406014,9.774436090225564,2.2556390977443606,0,2.2556390977443606,0.7518796992481203,0,9.022556390977442
E00102757,151,101,34,13,0,2,0,0,1,66.88741721854305,22.516556291390728,8.609271523178808,0,1.3245033112582782,0,0,0.6622516556291391
E00102758,149,99,38,9,0,0,0,0,3,66.44295302013423,25.503355704697988,6.0402684563758395,0,0,0,0,2.013422818791946
E00102759,133,95,31,4,0,1,0,1,1,71.42857142857143,23.308270676691727,3.007518796992481,0,0.7518796992481203,0,0.7518796992481203,0.7518796992481203
E00102760,145,58,73,10,1,2,1,0,0,40,50.3448275862069,6.896551724137931,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,0
E00102761,74,39,25,5,0,3,1,0,1,52.702702702702695,33.78378378378378,6.756756756756757,0,4.054054054054054,1.3513513513513513,0,1.3513513513513513
E00102762,62,47,8,1,3,2,0,0,1,75.80645161290323,12.903225806451612,1.6129032258064515,4.838709677419355,3.225806451612903,0,0,1.6129032258064515
E00102763,105,80,22,1,0,0,0,0,2,76.19047619047619,20.952380952380953,0.9523809523809524,0,0,0,0,1.9047619047619049
E00102764,74,25,37,12,0,0,0,0,0,33.78378378378378,50,16.216216216216218,0,0,0,0,0
E00102765,170,72,71,25,0,0,0,0,2,42.35294117647059,41.76470588235294,14.705882352941178,0,0,0,0,1.1764705882352942
E00102766,87,56,10,21,0,0,0,0,0,64.36781609195403,11.494252873563218,24.137931034482758,0,0,0,0,0
E00102767,178,132,37,8,0,0,1,0,0,74.15730337078652,20.786516853932586,4.49438202247191,0,0,0.5617977528089888,0,0
E00102768,108,19,35,44,1,1,6,2,0,17.59259259259259,32.407407407407405,40.74074074074074,0.9259259259259258,0.9259259259259258,5.555555555555555,1.8518518518518516,0
E00102769,92,51,26,13,1,1,0,0,0,55.434782608695656,28.26086956521739,14.130434782608695,1.0869565217391304,1.0869565217391304,0,0,0
E00102770,121,70,39,11,1,0,0,0,0,57.85123966942148,32.231404958677686,9.090909090909092,0.8264462809917356,0,0,0,0
E00102771,103,48,30,23,1,1,0,0,0,46.601941747572816,29.126213592233007,22.330097087378643,0.9708737864077669,0.9708737864077669,0,0,0
E00102772,178,115,40,19,1,2,0,1,0,64.60674157303372,22.47191011235955,10.674157303370785,0.5617977528089888,1.1235955056179776,0,0.5617977528089888,0
E00102773,104,60,13,28,0,2,0,0,1,57.692307692307686,12.5,26.923076923076923,0,1.9230769230769231,0,0,0.9615384615384616
E00102774,113,89,13,0,1,0,0,1,9,78.76106194690266,11.504424778761061,0,0.8849557522123894,0,0,0.8849557522123894,7.964601769911504
E00102775,111,53,33,21,1,1,0,1,1,47.74774774774775,29.72972972972973,18.91891891891892,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0.9009009009009009
E00102776,161,120,24,8,0,1,2,2,4,74.53416149068323,14.906832298136646,4.968944099378882,0,0.6211180124223602,1.2422360248447204,1.2422360248447204,2.484472049689441
E00102777,73,47,14,11,1,0,0,0,0,64.38356164383562,19.17808219178082,15.068493150684931,1.36986301369863,0,0,0,0
E00102778,126,61,42,21,1,0,0,0,1,48.41269841269841,33.33333333333333,16.666666666666664,0.7936507936507936,0,0,0,0.7936507936507936
E00102779,117,95,15,2,0,2,2,1,0,81.19658119658119,12.82051282051282,1.7094017094017095,0,1.7094017094017095,1.7094017094017095,0.8547008547008548,0
E00102780,166,85,55,19,1,3,1,1,1,51.204819277108435,33.13253012048193,11.44578313253012,0.6024096385542169,1.8072289156626504,0.6024096385542169,0.6024096385542169,0.6024096385542169
E00102781,152,104,29,16,0,0,0,0,3,68.42105263157895,19.078947368421055,10.526315789473683,0,0,0,0,1.9736842105263157
E00102782,160,64,86,8,0,0,1,0,1,40,53.75,5,0,0,0.625,0,0.625
E00102783,110,56,17,22,8,2,2,3,0,50.90909090909091,15.454545454545453,20,7.2727272727272725,1.8181818181818181,1.8181818181818181,2.727272727272727,0
E00102784,140,103,23,11,0,1,2,0,0,73.57142857142858,16.428571428571427,7.857142857142857,0,0.7142857142857143,1.4285714285714286,0,0
E00102785,50,33,13,0,0,1,1,0,2,66,26,0,0,2,2,0,4
E00102786,105,78,16,3,6,0,2,0,0,74.28571428571429,15.238095238095239,2.857142857142857,5.714285714285714,0,1.9047619047619049,0,0
E00102787,177,138,30,4,0,4,0,0,1,77.96610169491525,16.94915254237288,2.2598870056497176,0,2.2598870056497176,0,0,0.5649717514124294
E00102788,100,17,52,24,5,0,1,0,1,17,52,24,5,0,1,0,1
E00102789,119,58,21,30,3,3,0,4,0,48.739495798319325,17.647058823529413,25.210084033613445,2.5210084033613445,2.5210084033613445,0,3.361344537815126,0
E00102790,151,43,57,38,5,4,1,2,1,28.47682119205298,37.74834437086093,25.165562913907287,3.3112582781456954,2.6490066225165565,0.6622516556291391,1.3245033112582782,0.6622516556291391
E00102791,150,78,52,16,1,0,2,0,1,52,34.66666666666667,10.666666666666668,0.6666666666666667,0,1.3333333333333335,0,0.6666666666666667
E00102792,169,57,41,62,1,6,0,1,1,33.72781065088758,24.2603550295858,36.68639053254438,0.591715976331361,3.5502958579881656,0,0.591715976331361,0.591715976331361
E00102793,139,72,27,36,1,1,1,0,1,51.798561151079134,19.424460431654676,25.899280575539567,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.7194244604316548
E00102794,101,69,23,5,0,2,2,0,0,68.31683168316832,22.772277227722775,4.9504950495049505,0,1.9801980198019802,1.9801980198019802,0,0
E00102795,128,108,14,5,0,0,0,1,0,84.375,10.9375,3.90625,0,0,0,0.78125,0
E00102796,72,54,15,0,0,1,0,0,2,75,20.833333333333336,0,0,1.3888888888888888,0,0,2.7777777777777777
E00102797,140,6,59,74,0,0,0,0,1,4.285714285714286,42.142857142857146,52.85714285714286,0,0,0,0,0.7142857142857143
E00102798,151,72,42,32,1,1,3,0,0,47.682119205298015,27.81456953642384,21.192052980132452,0.6622516556291391,0.6622516556291391,1.9867549668874174,0,0
E00102800,135,4,66,45,20,0,0,0,0,2.9629629629629632,48.888888888888886,33.33333333333333,14.814814814814813,0,0,0,0
E00102801,186,72,37,55,19,0,3,0,0,38.70967741935484,19.892473118279568,29.56989247311828,10.21505376344086,0,1.6129032258064515,0,0
E00102802,165,7,21,58,22,14,8,34,1,4.242424242424243,12.727272727272727,35.15151515151515,13.333333333333334,8.484848484848486,4.848484848484849,20.606060606060606,0.6060606060606061
E00102804,149,85,28,16,5,10,4,1,0,57.04697986577181,18.79194630872483,10.738255033557047,3.3557046979865772,6.7114093959731544,2.684563758389262,0.6711409395973155,0
E00102805,122,106,11,3,0,0,1,0,1,86.88524590163934,9.01639344262295,2.459016393442623,0,0,0.819672131147541,0,0.819672131147541
E00102806,174,124,38,6,0,1,2,0,3,71.26436781609196,21.839080459770116,3.4482758620689653,0,0.5747126436781609,1.1494252873563218,0,1.7241379310344827
E00102807,112,90,11,8,0,2,0,0,1,80.35714285714286,9.821428571428571,7.142857142857142,0,1.7857142857142856,0,0,0.8928571428571428
E00102808,140,93,31,14,1,0,0,0,1,66.42857142857143,22.142857142857142,10,0.7142857142857143,0,0,0,0.7142857142857143
E00102809,202,122,47,30,0,1,0,2,0,60.396039603960396,23.26732673267327,14.85148514851485,0,0.49504950495049505,0,0.9900990099009901,0
E00102810,158,98,47,13,0,0,0,0,0,62.0253164556962,29.746835443037973,8.227848101265822,0,0,0,0,0
E00102811,156,107,33,10,0,2,2,2,0,68.58974358974359,21.153846153846153,6.41025641025641,0,1.282051282051282,1.282051282051282,1.282051282051282,0
E00102812,186,132,32,20,0,0,0,2,0,70.96774193548387,17.20430107526882,10.75268817204301,0,0,0,1.0752688172043012,0
E00102813,125,85,14,6,13,2,4,0,1,68,11.200000000000001,4.8,10.4,1.6,3.2,0,0.8
E00102814,158,111,22,21,2,0,1,0,1,70.25316455696202,13.924050632911392,13.291139240506327,1.2658227848101267,0,0.6329113924050633,0,0.6329113924050633
E00102815,110,81,14,13,0,1,0,0,1,73.63636363636363,12.727272727272727,11.818181818181818,0,0.9090909090909091,0,0,0.9090909090909091
E00102816,102,67,19,7,0,4,4,0,1,65.68627450980392,18.627450980392158,6.862745098039216,0,3.9215686274509802,3.9215686274509802,0,0.9803921568627451
E00102817,166,77,62,18,2,3,2,1,1,46.3855421686747,37.34939759036144,10.843373493975903,1.2048192771084338,1.8072289156626504,1.2048192771084338,0.6024096385542169,0.6024096385542169
E00102818,160,24,51,77,7,1,0,0,0,15,31.874999999999996,48.125,4.375,0.625,0,0,0
E00102819,99,58,27,14,0,0,0,0,0,58.58585858585859,27.27272727272727,14.14141414141414,0,0,0,0,0
E00102820,118,14,21,58,23,0,2,0,0,11.864406779661017,17.796610169491526,49.152542372881356,19.491525423728813,0,1.694915254237288,0,0
E00102821,149,26,33,77,4,8,1,0,0,17.449664429530202,22.14765100671141,51.67785234899329,2.684563758389262,5.369127516778524,0.6711409395973155,0,0
E00102823,124,78,23,10,2,4,1,0,6,62.903225806451616,18.548387096774192,8.064516129032258,1.6129032258064515,3.225806451612903,0.8064516129032258,0,4.838709677419355
E00102824,182,137,22,14,2,7,0,0,0,75.27472527472527,12.087912087912088,7.6923076923076925,1.098901098901099,3.8461538461538463,0,0,0
E00102825,143,81,22,3,29,6,0,2,0,56.64335664335665,15.384615384615385,2.097902097902098,20.27972027972028,4.195804195804196,0,1.3986013986013985,0
E00102826,155,142,7,1,4,1,0,0,0,91.61290322580645,4.516129032258064,0.6451612903225806,2.5806451612903225,0.6451612903225806,0,0,0
E00102827,144,58,36,41,5,4,0,0,0,40.27777777777778,25,28.47222222222222,3.4722222222222223,2.7777777777777777,0,0,0
E00102828,100,23,23,32,19,1,0,0,2,23,23,32,19,1,0,0,2
E00102829,112,100,9,2,0,1,0,0,0,89.28571428571429,8.035714285714286,1.7857142857142856,0,0.8928571428571428,0,0,0
E00102830,122,13,31,35,42,0,0,0,1,10.655737704918032,25.40983606557377,28.688524590163933,34.42622950819672,0,0,0,0.819672131147541
E00102831,127,93,28,2,3,0,0,0,1,73.22834645669292,22.04724409448819,1.574803149606299,2.3622047244094486,0,0,0,0.7874015748031495
E00102832,108,4,6,66,32,0,0,0,0,3.7037037037037033,5.555555555555555,61.111111111111114,29.629629629629626,0,0,0,0
E00102833,130,72,31,5,19,2,0,0,1,55.38461538461539,23.846153846153847,3.8461538461538463,14.615384615384617,1.5384615384615385,0,0,0.7692307692307693
E00102834,159,57,61,26,14,0,1,0,0,35.84905660377358,38.36477987421384,16.352201257861633,8.80503144654088,0,0.628930817610063,0,0
E00102835,140,8,16,70,8,6,17,14,1,5.714285714285714,11.428571428571429,50,5.714285714285714,4.285714285714286,12.142857142857142,10,0.7142857142857143
E00102836,138,100,11,10,15,1,1,0,0,72.46376811594203,7.971014492753622,7.246376811594203,10.869565217391305,0.7246376811594203,0.7246376811594203,0,0
E00102837,127,86,32,3,0,6,0,0,0,67.71653543307087,25.196850393700785,2.3622047244094486,0,4.724409448818897,0,0,0
E00102838,118,69,29,15,1,4,0,0,0,58.47457627118644,24.576271186440678,12.711864406779661,0.847457627118644,3.389830508474576,0,0,0
E00102839,137,96,33,7,0,0,0,1,0,70.07299270072993,24.087591240875913,5.109489051094891,0,0,0,0.7299270072992701,0
E00102840,121,44,19,55,0,3,0,0,0,36.36363636363637,15.702479338842975,45.45454545454545,0,2.479338842975207,0,0,0
E00102841,152,98,31,11,2,10,0,0,0,64.47368421052632,20.394736842105264,7.236842105263158,1.3157894736842104,6.578947368421052,0,0,0
E00102842,125,98,20,0,0,5,2,0,0,78.4,16,0,0,4,1.6,0,0
E00102843,208,138,41,27,1,0,0,1,0,66.34615384615384,19.71153846153846,12.980769230769232,0.4807692307692308,0,0,0.4807692307692308,0
E00102844,142,99,34,9,0,0,0,0,0,69.71830985915493,23.943661971830984,6.338028169014084,0,0,0,0,0
E00102845,85,62,16,6,0,0,0,0,1,72.94117647058823,18.823529411764707,7.0588235294117645,0,0,0,0,1.1764705882352942
E00102847,169,76,70,19,4,0,0,0,0,44.97041420118343,41.42011834319527,11.242603550295858,2.366863905325444,0,0,0,0
E00102848,187,118,35,18,4,2,7,1,2,63.101604278074866,18.71657754010695,9.62566844919786,2.13903743315508,1.06951871657754,3.7433155080213902,0.53475935828877,1.06951871657754
E00102849,139,87,40,4,0,1,1,1,5,62.589928057553955,28.776978417266186,2.877697841726619,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,3.5971223021582732
E00102850,92,75,9,4,1,2,1,0,0,81.52173913043478,9.782608695652174,4.3478260869565215,1.0869565217391304,2.1739130434782608,1.0869565217391304,0,0
E00102851,181,127,39,1,0,3,0,1,10,70.1657458563536,21.54696132596685,0.5524861878453038,0,1.6574585635359116,0,0.5524861878453038,5.524861878453039
E00102852,162,103,44,12,0,0,0,0,3,63.580246913580254,27.160493827160494,7.4074074074074066,0,0,0,0,1.8518518518518516
E00102853,210,117,63,26,1,0,0,2,1,55.714285714285715,30,12.380952380952381,0.4761904761904762,0,0,0.9523809523809524,0.4761904761904762
E00102854,154,69,41,41,1,0,0,1,1,44.8051948051948,26.623376623376622,26.623376623376622,0.6493506493506493,0,0,0.6493506493506493,0.6493506493506493
E00102855,186,105,67,12,0,1,0,0,1,56.451612903225815,36.02150537634409,6.451612903225806,0,0.5376344086021506,0,0,0.5376344086021506
E00102856,104,91,9,4,0,0,0,0,0,87.5,8.653846153846153,3.8461538461538463,0,0,0,0,0
E00102857,127,92,30,4,1,0,0,0,0,72.44094488188976,23.62204724409449,3.149606299212598,0.7874015748031495,0,0,0,0
E00102858,125,23,33,62,1,0,1,4,1,18.4,26.400000000000002,49.6,0.8,0,0.8,3.2,0.8
E00102859,102,5,42,24,29,1,0,0,1,4.901960784313726,41.17647058823529,23.52941176470588,28.431372549019606,0.9803921568627451,0,0,0.9803921568627451
E00102861,161,74,59,24,2,1,1,0,0,45.962732919254655,36.64596273291926,14.906832298136646,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0
E00102862,164,27,41,85,10,1,0,0,0,16.463414634146343,25,51.829268292682926,6.097560975609756,0.6097560975609756,0,0,0
E00102863,146,40,34,55,14,2,1,0,0,27.397260273972602,23.28767123287671,37.67123287671233,9.58904109589041,1.36986301369863,0.684931506849315,0,0
E00102864,139,110,27,2,0,0,0,0,0,79.13669064748201,19.424460431654676,1.4388489208633095,0,0,0,0,0
E00102865,129,31,57,33,8,0,0,0,0,24.031007751937985,44.18604651162791,25.581395348837212,6.2015503875969,0,0,0,0
E00102866,126,11,40,45,23,6,0,1,0,8.73015873015873,31.746031746031743,35.714285714285715,18.253968253968253,4.761904761904762,0,0.7936507936507936,0
E00102867,116,18,16,70,10,1,0,1,0,15.517241379310345,13.793103448275861,60.3448275862069,8.620689655172415,0.8620689655172413,0,0.8620689655172413,0
E00102868,159,5,19,40,31,14,10,40,0,3.1446540880503147,11.949685534591195,25.157232704402517,19.49685534591195,8.80503144654088,6.289308176100629,25.157232704402517,0
E00102869,139,51,60,27,0,0,0,0,1,36.69064748201439,43.16546762589928,19.424460431654676,0,0,0,0,0.7194244604316548
E00102870,134,37,24,55,2,9,3,4,0,27.611940298507463,17.91044776119403,41.04477611940299,1.4925373134328357,6.7164179104477615,2.2388059701492535,2.9850746268656714,0
E00102871,121,46,59,8,8,0,0,0,0,38.01652892561984,48.760330578512395,6.6115702479338845,6.6115702479338845,0,0,0,0
E00102872,154,90,40,17,0,1,4,1,1,58.44155844155844,25.97402597402597,11.03896103896104,0,0.6493506493506493,2.5974025974025974,0.6493506493506493,0.6493506493506493
E00102873,123,11,38,62,3,4,4,1,0,8.94308943089431,30.89430894308943,50.40650406504065,2.4390243902439024,3.2520325203252036,3.2520325203252036,0.8130081300813009,0
E00102874,114,24,17,63,1,6,2,1,0,21.052631578947366,14.912280701754385,55.26315789473685,0.8771929824561403,5.263157894736842,1.7543859649122806,0.8771929824561403,0
E00102875,117,8,27,67,13,1,0,0,1,6.837606837606838,23.076923076923077,57.26495726495726,11.11111111111111,0.8547008547008548,0,0,0.8547008547008548
E00102876,175,156,14,3,1,1,0,0,0,89.14285714285714,8,1.7142857142857144,0.5714285714285714,0.5714285714285714,0,0,0
E00102877,249,90,96,52,7,2,1,1,0,36.144578313253014,38.55421686746988,20.883534136546185,2.8112449799196786,0.8032128514056224,0.4016064257028112,0.4016064257028112,0
E00102878,125,65,26,31,0,2,0,0,1,52,20.8,24.8,0,1.6,0,0,0.8
E00102879,118,64,29,25,0,0,0,0,0,54.23728813559322,24.576271186440678,21.1864406779661,0,0,0,0,0
E00102880,130,97,23,9,0,1,0,0,0,74.61538461538461,17.692307692307693,6.923076923076923,0,0.7692307692307693,0,0,0
E00102881,162,89,55,15,0,0,1,1,1,54.93827160493827,33.95061728395062,9.25925925925926,0,0,0.6172839506172839,0.6172839506172839,0.6172839506172839
E00102882,216,141,54,20,0,0,0,0,1,65.27777777777779,25,9.25925925925926,0,0,0,0,0.4629629629629629
E00102883,47,37,7,1,0,0,1,0,1,78.72340425531915,14.893617021276595,2.127659574468085,0,0,2.127659574468085,0,2.127659574468085
E00102884,206,169,25,9,1,0,0,1,1,82.03883495145631,12.135922330097088,4.368932038834951,0.48543689320388345,0,0,0.48543689320388345,0.48543689320388345
E00102885,140,106,25,2,0,0,1,0,6,75.71428571428571,17.857142857142858,1.4285714285714286,0,0,0.7142857142857143,0,4.285714285714286
E00102886,185,31,17,14,63,34,22,4,0,16.756756756756758,9.18918918918919,7.567567567567568,34.054054054054056,18.37837837837838,11.891891891891893,2.1621621621621623,0
E00102887,110,32,4,10,20,14,29,1,0,29.09090909090909,3.6363636363636362,9.090909090909092,18.181818181818183,12.727272727272727,26.36363636363636,0.9090909090909091,0
E00102888,209,180,11,16,2,0,0,0,0,86.1244019138756,5.263157894736842,7.655502392344498,0.9569377990430622,0,0,0,0
E00102889,227,98,52,40,16,12,8,1,0,43.17180616740088,22.90748898678414,17.62114537444934,7.048458149779736,5.286343612334802,3.524229074889868,0.4405286343612335,0
E00102890,175,68,13,25,58,3,1,6,1,38.857142857142854,7.428571428571429,14.285714285714285,33.14285714285714,1.7142857142857144,0.5714285714285714,3.428571428571429,0.5714285714285714
E00102891,139,100,19,13,5,0,2,0,0,71.94244604316546,13.66906474820144,9.352517985611511,3.5971223021582732,0,1.4388489208633095,0,0
E00102892,211,83,29,10,55,5,1,0,28,39.33649289099526,13.744075829383887,4.739336492890995,26.066350710900476,2.3696682464454977,0.47393364928909953,0,13.270142180094787
E00102893,87,56,16,14,0,1,0,0,0,64.36781609195403,18.39080459770115,16.091954022988507,0,1.1494252873563218,0,0,0
E00102894,128,90,28,6,2,1,1,0,0,70.3125,21.875,4.6875,1.5625,0.78125,0.78125,0,0
E00102895,146,113,28,2,0,0,0,0,3,77.3972602739726,19.17808219178082,1.36986301369863,0,0,0,0,2.054794520547945
