OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00102729,182,109,5,33,16,18,1,59.89010989010989,2.7472527472527473,18.13186813186813,8.791208791208792,9.89010989010989,0.5494505494505495
E00102730,131,42,1,29,43,14,2,32.06106870229007,0.7633587786259541,22.137404580152673,32.82442748091603,10.687022900763358,1.5267175572519083
E00102731,142,85,0,19,31,7,0,59.859154929577464,0,13.380281690140844,21.830985915492956,4.929577464788732,0
E00102732,148,53,2,33,33,26,1,35.810810810810814,1.3513513513513513,22.2972972972973,22.2972972972973,17.56756756756757,0.6756756756756757
E00102733,188,114,1,15,45,12,1,60.63829787234043,0.5319148936170213,7.9787234042553195,23.93617021276596,6.382978723404255,0.5319148936170213
E00102734,110,56,2,14,26,11,1,50.90909090909091,1.8181818181818181,12.727272727272727,23.636363636363637,10,0.9090909090909091
E00102735,156,94,1,18,30,12,1,60.256410256410255,0.641025641025641,11.538461538461538,19.230769230769234,7.6923076923076925,0.641025641025641
E00102736,129,55,1,18,39,16,0,42.63565891472868,0.7751937984496124,13.953488372093023,30.23255813953488,12.4031007751938,0
E00102737,131,51,3,29,33,14,1,38.93129770992366,2.2900763358778624,22.137404580152673,25.190839694656486,10.687022900763358,0.7633587786259541
E00102738,122,49,2,33,18,20,0,40.16393442622951,1.639344262295082,27.049180327868854,14.754098360655737,16.39344262295082,0
E00102739,96,63,4,18,6,3,2,65.625,4.166666666666666,18.75,6.25,3.125,2.083333333333333
E00102740,207,50,4,62,56,35,0,24.154589371980677,1.932367149758454,29.951690821256037,27.053140096618357,16.908212560386474,0
E00102741,120,33,6,38,24,19,0,27.500000000000004,5,31.666666666666664,20,15.833333333333332,0
E00102742,198,56,4,51,56,31,0,28.28282828282828,2.0202020202020203,25.757575757575758,28.28282828282828,15.656565656565657,0
E00102743,119,32,3,44,27,12,1,26.89075630252101,2.5210084033613445,36.97478991596639,22.689075630252102,10.084033613445378,0.8403361344537815
E00102744,133,23,2,42,40,24,2,17.293233082706767,1.5037593984962405,31.57894736842105,30.075187969924812,18.045112781954884,1.5037593984962405
E00102745,130,37,2,24,48,19,0,28.46153846153846,1.5384615384615385,18.461538461538463,36.92307692307693,14.615384615384617,0
E00102746,131,43,3,26,40,19,0,32.82442748091603,2.2900763358778624,19.84732824427481,30.53435114503817,14.50381679389313,0
E00102747,232,91,4,35,73,28,1,39.224137931034484,1.7241379310344827,15.086206896551724,31.46551724137931,12.068965517241379,0.43103448275862066
E00102748,133,42,3,27,38,22,1,31.57894736842105,2.2556390977443606,20.30075187969925,28.57142857142857,16.541353383458645,0.7518796992481203
E00102749,196,61,6,38,64,26,1,31.122448979591837,3.061224489795918,19.387755102040817,32.6530612244898,13.26530612244898,0.5102040816326531
E00102750,125,40,0,26,46,13,0,32,0,20.8,36.8,10.4,0
E00102751,124,32,2,32,44,14,0,25.806451612903224,1.6129032258064515,25.806451612903224,35.483870967741936,11.29032258064516,0
E00102753,119,43,4,25,34,12,1,36.134453781512605,3.361344537815126,21.008403361344538,28.57142857142857,10.084033613445378,0.8403361344537815
E00102754,118,49,3,34,16,16,0,41.52542372881356,2.5423728813559325,28.8135593220339,13.559322033898304,13.559322033898304,0
E00102756,133,42,6,41,28,16,0,31.57894736842105,4.511278195488721,30.82706766917293,21.052631578947366,12.030075187969924,0
E00102757,151,41,5,54,26,25,0,27.1523178807947,3.3112582781456954,35.76158940397351,17.218543046357617,16.55629139072848,0
E00102758,150,26,4,63,33,24,0,17.333333333333336,2.666666666666667,42,22,16,0
E00102759,136,42,2,45,23,23,1,30.88235294117647,1.4705882352941175,33.088235294117645,16.911764705882355,16.911764705882355,0.7352941176470588
E00102760,144,34,7,52,35,16,0,23.61111111111111,4.861111111111112,36.11111111111111,24.305555555555554,11.11111111111111,0
E00102761,74,21,3,20,14,15,1,28.37837837837838,4.054054054054054,27.027027027027028,18.91891891891892,20.27027027027027,1.3513513513513513
E00102762,62,14,4,18,16,9,1,22.58064516129032,6.451612903225806,29.03225806451613,25.806451612903224,14.516129032258066,1.6129032258064515
E00102763,106,24,1,45,17,18,1,22.641509433962266,0.9433962264150944,42.45283018867924,16.037735849056602,16.9811320754717,0.9433962264150944
E00102764,74,23,1,21,15,13,1,31.08108108108108,1.3513513513513513,28.37837837837838,20.27027027027027,17.56756756756757,1.3513513513513513
E00102765,166,48,2,50,38,28,0,28.915662650602407,1.2048192771084338,30.120481927710845,22.89156626506024,16.867469879518072,0
E00102766,89,23,0,31,19,15,1,25.842696629213485,0,34.831460674157306,21.34831460674157,16.853932584269664,1.1235955056179776
E00102767,178,50,6,74,28,19,1,28.08988764044944,3.3707865168539324,41.57303370786517,15.730337078651685,10.674157303370785,0.5617977528089888
E00102768,106,31,1,21,35,18,0,29.245283018867923,0.9433962264150944,19.81132075471698,33.0188679245283,16.9811320754717,0
E00102769,91,26,3,34,17,11,0,28.57142857142857,3.296703296703297,37.362637362637365,18.681318681318682,12.087912087912088,0
E00102770,122,24,1,41,30,24,2,19.672131147540984,0.819672131147541,33.60655737704918,24.59016393442623,19.672131147540984,1.639344262295082
E00102771,102,33,2,35,13,19,0,32.35294117647059,1.9607843137254901,34.31372549019608,12.745098039215685,18.627450980392158,0
E00102772,178,43,5,59,41,27,3,24.15730337078652,2.8089887640449436,33.146067415730336,23.03370786516854,15.168539325842698,1.6853932584269662
E00102773,104,32,2,41,17,11,1,30.76923076923077,1.9230769230769231,39.42307692307692,16.346153846153847,10.576923076923077,0.9615384615384616
E00102774,116,20,4,49,28,15,0,17.24137931034483,3.4482758620689653,42.241379310344826,24.137931034482758,12.931034482758621,0
E00102775,109,27,2,40,18,20,2,24.770642201834864,1.834862385321101,36.69724770642202,16.51376146788991,18.34862385321101,1.834862385321101
E00102776,162,34,5,60,27,33,3,20.98765432098765,3.0864197530864197,37.03703703703704,16.666666666666664,20.37037037037037,1.8518518518518516
E00102777,74,24,0,32,8,10,0,32.432432432432435,0,43.24324324324324,10.81081081081081,13.513513513513514,0
E00102778,126,37,2,38,29,20,0,29.365079365079367,1.5873015873015872,30.158730158730158,23.015873015873016,15.873015873015872,0
E00102779,115,32,3,33,25,21,1,27.82608695652174,2.608695652173913,28.695652173913043,21.73913043478261,18.26086956521739,0.8695652173913043
E00102780,166,46,4,49,32,34,1,27.710843373493976,2.4096385542168677,29.518072289156628,19.27710843373494,20.481927710843372,0.6024096385542169
E00102781,153,36,6,55,22,31,3,23.52941176470588,3.9215686274509802,35.947712418300654,14.37908496732026,20.26143790849673,1.9607843137254901
E00102782,159,39,2,66,28,24,0,24.528301886792452,1.257861635220126,41.509433962264154,17.61006289308176,15.09433962264151,0
E00102783,107,39,1,33,14,19,1,36.44859813084112,0.9345794392523363,30.8411214953271,13.084112149532709,17.75700934579439,0.9345794392523363
E00102784,137,48,3,45,22,18,1,35.03649635036496,2.18978102189781,32.846715328467155,16.05839416058394,13.138686131386862,0.7299270072992701
E00102785,50,13,4,12,11,9,1,26,8,24,22,18,2
E00102786,105,35,0,31,23,15,1,33.33333333333333,0,29.523809523809526,21.904761904761905,14.285714285714285,0.9523809523809524
E00102787,184,34,5,68,40,36,1,18.478260869565215,2.717391304347826,36.95652173913043,21.73913043478261,19.565217391304348,0.5434782608695652
E00102788,97,29,1,25,32,7,3,29.896907216494846,1.0309278350515463,25.773195876288657,32.98969072164948,7.216494845360824,3.0927835051546393
E00102789,116,39,2,44,15,16,0,33.62068965517241,1.7241379310344827,37.93103448275862,12.931034482758621,13.793103448275861,0
E00102790,147,49,1,40,29,28,0,33.33333333333333,0.6802721088435374,27.2108843537415,19.727891156462583,19.047619047619047,0
E00102791,150,23,1,48,46,31,1,15.333333333333332,0.6666666666666667,32,30.666666666666664,20.666666666666668,0.6666666666666667
E00102792,171,59,3,41,40,27,1,34.50292397660819,1.7543859649122806,23.976608187134502,23.391812865497073,15.789473684210526,0.5847953216374269
E00102793,138,43,1,42,29,21,2,31.15942028985507,0.7246376811594203,30.434782608695656,21.014492753623188,15.217391304347828,1.4492753623188406
E00102794,101,27,2,32,19,20,1,26.732673267326735,1.9801980198019802,31.683168316831683,18.81188118811881,19.801980198019802,0.9900990099009901
E00102795,126,33,4,36,31,22,0,26.190476190476193,3.1746031746031744,28.57142857142857,24.6031746031746,17.46031746031746,0
E00102796,73,19,0,17,24,13,0,26.027397260273972,0,23.28767123287671,32.87671232876712,17.80821917808219,0
E00102797,139,38,3,33,41,23,1,27.33812949640288,2.158273381294964,23.741007194244602,29.496402877697843,16.546762589928058,0.7194244604316548
E00102798,152,50,7,54,28,13,0,32.89473684210527,4.605263157894736,35.526315789473685,18.421052631578945,8.552631578947368,0
E00102800,133,44,3,41,27,18,0,33.08270676691729,2.2556390977443606,30.82706766917293,20.30075187969925,13.533834586466165,0
E00102801,186,87,2,48,30,19,0,46.774193548387096,1.0752688172043012,25.806451612903224,16.129032258064516,10.21505376344086,0
E00102802,167,83,4,29,34,17,0,49.700598802395206,2.3952095808383236,17.365269461077844,20.359281437125748,10.179640718562874,0
E00102804,150,62,2,41,29,16,0,41.333333333333336,1.3333333333333335,27.333333333333332,19.333333333333332,10.666666666666668,0
E00102805,122,33,3,43,18,25,0,27.049180327868854,2.459016393442623,35.24590163934426,14.754098360655737,20.491803278688526,0
E00102806,175,43,2,61,38,29,2,24.571428571428573,1.1428571428571428,34.85714285714286,21.714285714285715,16.57142857142857,1.1428571428571428
E00102807,113,20,5,39,33,16,0,17.699115044247787,4.424778761061947,34.51327433628318,29.20353982300885,14.15929203539823,0
E00102808,139,37,7,38,33,24,0,26.618705035971225,5.0359712230215825,27.33812949640288,23.741007194244602,17.26618705035971,0
E00102809,202,53,5,71,37,36,0,26.237623762376238,2.4752475247524752,35.148514851485146,18.316831683168317,17.82178217821782,0
E00102810,158,30,1,60,45,22,0,18.9873417721519,0.6329113924050633,37.9746835443038,28.48101265822785,13.924050632911392,0
E00102811,156,29,4,58,38,27,0,18.58974358974359,2.564102564102564,37.17948717948718,24.358974358974358,17.307692307692307,0
E00102812,188,34,6,69,43,36,0,18.085106382978726,3.1914893617021276,36.702127659574465,22.872340425531913,19.148936170212767,0
E00102813,122,29,0,44,23,26,0,23.770491803278688,0,36.0655737704918,18.852459016393443,21.311475409836063,0
E00102814,158,37,7,57,30,26,1,23.417721518987342,4.430379746835443,36.075949367088604,18.9873417721519,16.455696202531644,0.6329113924050633
E00102815,110,20,3,43,23,20,1,18.181818181818183,2.727272727272727,39.09090909090909,20.909090909090907,18.181818181818183,0.9090909090909091
E00102816,103,31,1,35,27,9,0,30.097087378640776,0.9708737864077669,33.980582524271846,26.21359223300971,8.737864077669903,0
E00102817,165,45,6,56,43,14,1,27.27272727272727,3.6363636363636362,33.939393939393945,26.060606060606062,8.484848484848486,0.6060606060606061
E00102818,159,64,7,26,41,20,1,40.25157232704403,4.40251572327044,16.352201257861633,25.78616352201258,12.578616352201259,0.628930817610063
E00102819,101,19,0,36,30,15,1,18.81188118811881,0,35.64356435643564,29.7029702970297,14.85148514851485,0.9900990099009901
E00102820,115,71,2,24,11,6,1,61.73913043478261,1.7391304347826086,20.869565217391305,9.565217391304348,5.217391304347826,0.8695652173913043
E00102821,150,65,6,28,33,17,1,43.333333333333336,4,18.666666666666668,22,11.333333333333332,0.6666666666666667
E00102823,124,37,0,47,28,11,1,29.838709677419356,0,37.903225806451616,22.58064516129032,8.870967741935484,0.8064516129032258
E00102824,177,66,7,57,24,22,1,37.28813559322034,3.954802259887006,32.20338983050847,13.559322033898304,12.429378531073446,0.5649717514124294
E00102825,142,56,3,41,21,20,1,39.436619718309856,2.112676056338028,28.87323943661972,14.788732394366196,14.084507042253522,0.7042253521126761
E00102826,155,33,3,71,28,20,0,21.29032258064516,1.935483870967742,45.806451612903224,18.064516129032256,12.903225806451612,0
E00102827,146,56,4,36,32,18,0,38.35616438356164,2.73972602739726,24.65753424657534,21.91780821917808,12.32876712328767,0
E00102828,101,37,3,30,17,13,1,36.633663366336634,2.9702970297029703,29.7029702970297,16.831683168316832,12.871287128712872,0.9900990099009901
E00102829,113,40,3,48,11,10,1,35.39823008849557,2.6548672566371683,42.47787610619469,9.734513274336283,8.849557522123893,0.8849557522123894
E00102830,123,56,1,24,28,14,0,45.52845528455284,0.8130081300813009,19.51219512195122,22.76422764227642,11.38211382113821,0
E00102831,127,44,0,45,22,16,0,34.645669291338585,0,35.43307086614173,17.322834645669293,12.598425196850393,0
E00102832,109,30,3,21,36,19,0,27.522935779816514,2.7522935779816518,19.26605504587156,33.02752293577982,17.431192660550458,0
E00102833,129,39,3,36,38,13,0,30.23255813953488,2.3255813953488373,27.906976744186046,29.457364341085274,10.077519379844961,0
E00102834,159,70,2,42,23,19,3,44.0251572327044,1.257861635220126,26.41509433962264,14.465408805031446,11.949685534591195,1.8867924528301887
E00102835,139,68,2,22,31,15,1,48.92086330935252,1.4388489208633095,15.827338129496402,22.302158273381295,10.79136690647482,0.7194244604316548
E00102836,138,46,6,45,24,17,0,33.33333333333333,4.3478260869565215,32.608695652173914,17.391304347826086,12.318840579710146,0
E00102837,126,24,2,51,21,27,1,19.047619047619047,1.5873015873015872,40.476190476190474,16.666666666666664,21.428571428571427,0.7936507936507936
E00102838,120,33,7,44,16,19,1,27.500000000000004,5.833333333333333,36.666666666666664,13.333333333333334,15.833333333333332,0.8333333333333334
E00102839,137,25,1,61,33,16,1,18.248175182481752,0.7299270072992701,44.52554744525548,24.087591240875913,11.678832116788321,0.7299270072992701
E00102840,120,39,2,39,19,19,2,32.5,1.6666666666666667,32.5,15.833333333333332,15.833333333333332,1.6666666666666667
E00102841,152,47,2,56,24,23,0,30.92105263157895,1.3157894736842104,36.84210526315789,15.789473684210526,15.131578947368421,0
E00102842,126,29,2,50,22,22,1,23.015873015873016,1.5873015873015872,39.682539682539684,17.46031746031746,17.46031746031746,0.7936507936507936
E00102843,211,43,4,83,43,38,0,20.379146919431278,1.8957345971563981,39.33649289099526,20.379146919431278,18.009478672985782,0
E00102844,145,32,3,60,30,20,0,22.06896551724138,2.0689655172413794,41.37931034482759,20.689655172413794,13.793103448275861,0
E00102845,87,16,5,26,21,19,0,18.39080459770115,5.747126436781609,29.88505747126437,24.137931034482758,21.839080459770116,0
E00102847,166,33,5,66,39,23,0,19.879518072289155,3.0120481927710845,39.75903614457831,23.49397590361446,13.855421686746988,0
E00102848,186,52,6,62,39,26,1,27.956989247311824,3.225806451612903,33.33333333333333,20.967741935483872,13.978494623655912,0.5376344086021506
E00102849,142,36,5,53,28,19,1,25.352112676056336,3.5211267605633805,37.32394366197183,19.718309859154928,13.380281690140844,0.7042253521126761
E00102850,92,20,2,31,26,13,0,21.73913043478261,2.1739130434782608,33.69565217391305,28.26086956521739,14.130434782608695,0
E00102851,180,45,3,77,29,25,1,25,1.6666666666666667,42.77777777777778,16.11111111111111,13.88888888888889,0.5555555555555556
E00102852,161,44,4,54,29,26,4,27.32919254658385,2.484472049689441,33.54037267080746,18.012422360248447,16.149068322981368,2.484472049689441
E00102853,209,55,7,64,47,36,0,26.31578947368421,3.349282296650718,30.62200956937799,22.48803827751196,17.22488038277512,0
E00102854,154,57,5,49,22,20,1,37.01298701298701,3.2467532467532463,31.818181818181817,14.285714285714285,12.987012987012985,0.6493506493506493
E00102855,188,52,1,72,29,32,2,27.659574468085108,0.5319148936170213,38.297872340425535,15.425531914893616,17.02127659574468,1.0638297872340425
E00102856,105,20,5,45,13,21,1,19.047619047619047,4.761904761904762,42.857142857142854,12.380952380952381,20,0.9523809523809524
E00102857,122,20,2,47,30,19,4,16.39344262295082,1.639344262295082,38.52459016393443,24.59016393442623,15.573770491803279,3.278688524590164
E00102858,129,39,3,42,23,22,0,30.23255813953488,2.3255813953488373,32.55813953488372,17.829457364341085,17.05426356589147,0
E00102859,103,39,1,28,21,12,2,37.86407766990291,0.9708737864077669,27.184466019417474,20.388349514563107,11.650485436893204,1.9417475728155338
E00102861,161,53,3,45,43,16,1,32.91925465838509,1.8633540372670807,27.95031055900621,26.70807453416149,9.937888198757763,0.6211180124223602
E00102862,166,42,10,37,55,22,0,25.301204819277107,6.024096385542169,22.289156626506024,33.13253012048193,13.253012048192772,0
E00102863,145,42,0,37,43,21,2,28.965517241379313,0,25.517241379310345,29.655172413793103,14.482758620689657,1.3793103448275863
E00102864,139,24,3,49,42,20,1,17.26618705035971,2.158273381294964,35.25179856115108,30.215827338129497,14.388489208633093,0.7194244604316548
E00102865,129,41,2,27,32,26,1,31.782945736434108,1.550387596899225,20.930232558139537,24.8062015503876,20.155038759689923,0.7751937984496124
E00102866,127,54,1,26,29,16,1,42.51968503937008,0.7874015748031495,20.47244094488189,22.83464566929134,12.598425196850393,0.7874015748031495
E00102867,117,42,3,30,25,15,2,35.8974358974359,2.564102564102564,25.64102564102564,21.367521367521366,12.82051282051282,1.7094017094017095
E00102868,157,88,0,18,34,16,1,56.05095541401274,0,11.464968152866243,21.656050955414013,10.191082802547772,0.6369426751592357
E00102869,138,43,4,37,27,27,0,31.15942028985507,2.898550724637681,26.811594202898554,19.565217391304348,19.565217391304348,0
E00102870,133,52,2,34,26,19,0,39.097744360902254,1.5037593984962405,25.563909774436087,19.548872180451127,14.285714285714285,0
E00102871,120,36,5,38,30,11,0,30,4.166666666666666,31.666666666666664,25,9.166666666666666,0
E00102872,154,36,4,53,40,20,1,23.376623376623375,2.5974025974025974,34.41558441558442,25.97402597402597,12.987012987012985,0.6493506493506493
E00102873,125,36,4,28,34,23,0,28.799999999999997,3.2,22.400000000000002,27.200000000000003,18.4,0
E00102874,114,41,4,23,29,16,1,35.96491228070175,3.508771929824561,20.175438596491226,25.438596491228072,14.035087719298245,0.8771929824561403
E00102875,118,35,4,25,41,12,1,29.66101694915254,3.389830508474576,21.1864406779661,34.74576271186441,10.16949152542373,0.847457627118644
E00102876,176,38,6,59,30,41,2,21.59090909090909,3.4090909090909087,33.52272727272727,17.045454545454543,23.295454545454543,1.1363636363636365
E00102877,249,71,9,93,40,35,1,28.514056224899598,3.614457831325301,37.34939759036144,16.06425702811245,14.056224899598394,0.4016064257028112
E00102878,124,27,6,40,30,20,1,21.774193548387096,4.838709677419355,32.25806451612903,24.193548387096776,16.129032258064516,0.8064516129032258
E00102879,118,31,4,41,15,27,0,26.27118644067797,3.389830508474576,34.74576271186441,12.711864406779661,22.88135593220339,0
E00102880,132,25,1,44,34,28,0,18.939393939393938,0.7575757575757576,33.33333333333333,25.757575757575758,21.21212121212121,0
E00102881,163,32,7,65,33,26,0,19.631901840490798,4.294478527607362,39.87730061349693,20.245398773006134,15.950920245398773,0
E00102882,216,45,5,79,48,38,1,20.833333333333336,2.314814814814815,36.574074074074076,22.22222222222222,17.59259259259259,0.4629629629629629
E00102883,46,11,3,17,8,6,1,23.91304347826087,6.521739130434782,36.95652173913043,17.391304347826086,13.043478260869565,2.1739130434782608
E00102884,210,42,8,84,48,28,0,20,3.8095238095238098,40,22.857142857142858,13.333333333333334,0
E00102885,140,25,4,50,31,28,2,17.857142857142858,2.857142857142857,35.714285714285715,22.142857142857142,20,1.4285714285714286
E00102886,184,101,6,29,35,13,0,54.891304347826086,3.260869565217391,15.760869565217392,19.021739130434785,7.065217391304348,0
E00102887,110,59,0,24,15,11,1,53.63636363636364,0,21.818181818181817,13.636363636363635,10,0.9090909090909091
E00102888,209,58,6,66,39,39,1,27.751196172248804,2.8708133971291865,31.57894736842105,18.660287081339714,18.660287081339714,0.4784688995215311
E00102889,227,61,1,59,68,38,0,26.87224669603524,0.4405286343612335,25.991189427312776,29.955947136563875,16.740088105726873,0
E00102890,175,83,2,49,21,19,1,47.42857142857143,1.1428571428571428,28.000000000000004,12,10.857142857142858,0.5714285714285714
E00102891,138,50,3,48,18,19,0,36.231884057971016,2.1739130434782608,34.78260869565217,13.043478260869565,13.768115942028986,0
E00102892,215,114,7,49,33,12,0,53.02325581395348,3.255813953488372,22.790697674418606,15.348837209302326,5.5813953488372094,0
E00102893,87,24,3,30,15,15,0,27.586206896551722,3.4482758620689653,34.48275862068966,17.24137931034483,17.24137931034483,0
E00102894,131,39,7,36,21,28,0,29.770992366412212,5.343511450381679,27.480916030534353,16.030534351145036,21.374045801526716,0
E00102895,146,30,2,54,29,30,1,20.54794520547945,1.36986301369863,36.986301369863014,19.863013698630137,20.54794520547945,0.684931506849315
E00102896,163,50,5,58,25,22,3,30.67484662576687,3.067484662576687,35.58282208588957,15.337423312883436,13.496932515337424,1.8404907975460123
E00102897,128,49,0,35,25,19,0,38.28125,0,27.34375,19.53125,14.84375,0
E00102898,145,47,2,44,24,27,1,32.41379310344827,1.3793103448275863,30.344827586206897,16.551724137931036,18.620689655172416,0.6896551724137931
E00102899,193,50,1,65,58,19,0,25.906735751295333,0.5181347150259068,33.67875647668394,30.05181347150259,9.844559585492227,0
E00165929,121,27,2,44,27,21,0,22.31404958677686,1.6528925619834711,36.36363636363637,22.31404958677686,17.355371900826448,0
E00165930,120,26,2,36,32,23,1,21.666666666666668,1.6666666666666667,30,26.666666666666668,19.166666666666668,0.8333333333333334
E00165932,149,35,2,39,47,24,2,23.48993288590604,1.342281879194631,26.174496644295303,31.543624161073826,16.10738255033557,1.342281879194631
E00165933,114,30,2,10,56,15,1,26.31578947368421,1.7543859649122806,8.771929824561402,49.122807017543856,13.157894736842104,0.8771929824561403
E00165934,140,41,2,39,38,19,1,29.28571428571429,1.4285714285714286,27.857142857142858,27.142857142857142,13.571428571428571,0.7142857142857143
E00165935,90,29,0,43,11,7,0,32.22222222222222,0,47.77777777777778,12.222222222222221,7.777777777777778,0
E00165936,114,24,2,42,30,15,1,21.052631578947366,1.7543859649122806,36.84210526315789,26.31578947368421,13.157894736842104,0.8771929824561403
E00165937,75,16,1,19,25,13,1,21.333333333333336,1.3333333333333335,25.333333333333336,33.33333333333333,17.333333333333336,1.3333333333333335
E00165938,120,18,1,32,36,31,2,15,0.8333333333333334,26.666666666666668,30,25.833333333333336,1.6666666666666667
E00165940,122,22,0,45,32,23,0,18.0327868852459,0,36.885245901639344,26.229508196721312,18.852459016393443,0
E00180153,228,27,5,60,86,50,0,11.842105263157894,2.1929824561403506,26.31578947368421,37.719298245614034,21.929824561403507,0
E00180155,73,48,1,12,4,8,0,65.75342465753424,1.36986301369863,16.43835616438356,5.47945205479452,10.95890410958904,0
E00180170,76,23,1,22,16,12,2,30.263157894736842,1.3157894736842104,28.947368421052634,21.052631578947366,15.789473684210526,2.631578947368421
E00180185,87,43,1,15,21,6,1,49.42528735632184,1.1494252873563218,17.24137931034483,24.137931034482758,6.896551724137931,1.1494252873563218
E00180192,125,37,4,37,27,20,0,29.599999999999998,3.2,29.599999999999998,21.6,16,0
E00180209,142,47,2,51,28,13,1,33.098591549295776,1.4084507042253522,35.91549295774648,19.718309859154928,9.15492957746479,0.7042253521126761
E00180221,136,39,4,31,40,21,1,28.676470588235293,2.941176470588235,22.794117647058822,29.411764705882355,15.441176470588236,0.7352941176470588
E00180233,57,16,4,10,22,5,0,28.07017543859649,7.017543859649122,17.543859649122805,38.59649122807017,8.771929824561402,0
E00180255,165,38,3,33,72,18,1,23.03030303030303,1.8181818181818181,20,43.63636363636363,10.909090909090908,0.6060606060606061
E00180266,119,41,0,29,32,17,0,34.45378151260504,0,24.369747899159663,26.89075630252101,14.285714285714285,0
