OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00102694,105,105,0,0,0,100,0,0,0
E00102695,87,85,2,0,0,97.70114942528735,2.2988505747126435,0,0
E00102696,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00102697,120,120,0,0,0,100,0,0,0
E00102698,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00102699,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00102700,103,102,0,1,0,99.02912621359224,0,0.9708737864077669,0
E00102701,212,210,1,0,1,99.05660377358491,0.4716981132075472,0,0.4716981132075472
E00102702,105,105,0,0,0,100,0,0,0
E00102703,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00102704,128,122,6,0,0,95.3125,4.6875,0,0
E00102705,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00102706,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00102708,141,140,0,1,0,99.29078014184397,0,0.7092198581560284,0
E00102709,141,139,0,0,2,98.581560283687935,0,0,1.4184397163120568
E00102710,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00102711,190,187,2,0,1,98.42105263157895,1.0526315789473684,0,0.5263157894736842
E00102712,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
E00102713,190,190,0,0,0,100,0,0,0
E00102714,144,144,0,0,0,100,0,0,0
E00102715,141,141,0,0,0,100,0,0,0
E00102716,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00102717,172,168,3,1,0,97.67441860465115,1.744186046511628,0.5813953488372093,0
E00102718,169,169,0,0,0,100,0,0,0
E00102719,58,58,0,0,0,100,0,0,0
E00102720,162,162,0,0,0,100,0,0,0
E00102721,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00102722,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00102724,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00102725,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00102726,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00102727,225,218,4,1,2,96.88888888888889,1.7777777777777777,0.4444444444444444,0.8888888888888888
E00102728,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00102729,182,180,1,0,1,98.9010989010989,0.5494505494505495,0,0.5494505494505495
E00102730,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00102731,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00102732,148,146,1,1,0,98.64864864864865,0.6756756756756757,0.6756756756756757,0
E00102733,188,188,0,0,0,100,0,0,0
E00102734,110,106,2,2,0,96.36363636363636,1.8181818181818181,1.8181818181818181,0
E00102735,155,151,3,0,1,97.41935483870968,1.935483870967742,0,0.6451612903225806
E00102736,129,124,0,0,5,96.12403100775194,0,0,3.875968992248062
E00102737,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00102738,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00102739,96,96,0,0,0,100,0,0,0
E00102740,206,198,4,2,2,96.11650485436894,1.9417475728155338,0.9708737864077669,0.9708737864077669
E00102741,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00102742,195,195,0,0,0,100,0,0,0
E00102743,119,119,0,0,0,100,0,0,0
E00102744,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00102745,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00102746,130,124,4,0,2,95.38461538461539,3.076923076923077,0,1.5384615384615385
E00102747,233,228,1,3,1,97.85407725321889,0.4291845493562232,1.2875536480686696,0.4291845493562232
E00102748,133,133,0,0,0,100,0,0,0
E00102749,195,193,1,1,0,98.97435897435898,0.5128205128205128,0.5128205128205128,0
E00102750,124,121,0,1,2,97.58064516129032,0,0.8064516129032258,1.6129032258064515
E00102751,125,124,1,0,0,99.2,0.8,0,0
E00102753,119,119,0,0,0,100,0,0,0
E00102754,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00102756,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
