OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00102694,105,57,34,14,0,0,54.285714285714285,32.38095238095238,13.333333333333334,0,0
E00102695,88,37,33,18,0,0,42.04545454545455,37.5,20.454545454545457,0,0
E00102696,119,64,40,14,1,0,53.78151260504202,33.61344537815126,11.76470588235294,0.8403361344537815,0
E00102697,120,45,53,21,1,0,37.5,44.166666666666664,17.5,0.8333333333333334,0
E00102698,109,14,69,23,3,0,12.844036697247708,63.30275229357798,21.100917431192663,2.7522935779816518,0
E00102699,112,52,41,18,1,0,46.42857142857143,36.607142857142854,16.071428571428573,0.8928571428571428,0
E00102700,104,40,52,11,1,0,38.46153846153847,50,10.576923076923077,0.9615384615384616,0
E00102701,212,96,78,37,1,0,45.28301886792453,36.79245283018868,17.452830188679243,0.4716981132075472,0
E00102702,104,48,35,21,0,0,46.15384615384615,33.65384615384615,20.192307692307693,0,0
E00102703,116,63,51,2,0,0,54.310344827586206,43.96551724137931,1.7241379310344827,0,0
E00102704,125,77,40,8,0,0,61.6,32,6.4,0,0
E00102705,106,65,33,8,0,0,61.32075471698113,31.132075471698112,7.547169811320755,0,0
E00102706,131,16,34,68,13,0,12.213740458015266,25.954198473282442,51.908396946564885,9.923664122137405,0
E00102708,141,49,61,30,1,0,34.751773049645394,43.262411347517734,21.27659574468085,0.7092198581560284,0
E00102709,141,39,51,50,1,0,27.659574468085108,36.17021276595745,35.46099290780142,0.7092198581560284,0
E00102710,129,36,66,26,1,0,27.906976744186046,51.162790697674424,20.155038759689923,0.7751937984496124,0
E00102711,189,99,61,29,0,0,52.38095238095239,32.27513227513227,15.343915343915343,0,0
E00102712,126,43,48,29,4,2,34.12698412698413,38.095238095238095,23.015873015873016,3.1746031746031744,1.5873015873015872
E00102713,191,94,62,31,3,1,49.21465968586388,32.460732984293195,16.230366492146597,1.5706806282722512,0.5235602094240838
E00102714,146,42,76,25,3,0,28.767123287671232,52.054794520547944,17.123287671232877,2.054794520547945,0
E00102715,141,50,37,50,3,1,35.46099290780142,26.24113475177305,35.46099290780142,2.127659574468085,0.7092198581560284
E00102716,136,76,44,13,3,0,55.88235294117647,32.35294117647059,9.558823529411764,2.2058823529411766,0
E00102717,172,38,67,56,10,1,22.093023255813954,38.95348837209303,32.55813953488372,5.813953488372093,0.5813953488372093
E00102718,169,56,32,79,2,0,33.13609467455622,18.93491124260355,46.74556213017752,1.183431952662722,0
E00102719,59,37,17,4,1,0,62.71186440677966,28.8135593220339,6.779661016949152,1.694915254237288,0
E00102720,164,100,42,21,1,0,60.97560975609756,25.609756097560975,12.804878048780488,0.6097560975609756,0
E00102721,124,54,52,15,3,0,43.54838709677419,41.935483870967744,12.096774193548388,2.4193548387096775,0
E00102722,138,71,37,28,2,0,51.449275362318836,26.811594202898554,20.28985507246377,1.4492753623188406,0
E00102724,115,53,45,16,1,0,46.08695652173913,39.130434782608695,13.91304347826087,0.8695652173913043,0
E00102725,129,70,44,14,1,0,54.263565891472865,34.10852713178294,10.852713178294573,0.7751937984496124,0
E00102726,145,78,55,10,1,1,53.79310344827586,37.93103448275862,6.896551724137931,0.6896551724137931,0.6896551724137931
E00102727,224,105,87,31,1,0,46.875,38.839285714285715,13.839285714285715,0.4464285714285714,0
E00102728,135,30,65,38,2,0,22.22222222222222,48.148148148148145,28.14814814814815,1.4814814814814816,0
E00102729,184,26,56,97,5,0,14.130434782608695,30.434782608695656,52.71739130434783,2.717391304347826,0
E00102730,132,44,58,27,3,0,33.33333333333333,43.93939393939394,20.454545454545457,2.272727272727273,0
E00102731,145,19,65,59,2,0,13.10344827586207,44.827586206896555,40.689655172413794,1.3793103448275863,0
E00102732,148,48,62,37,0,1,32.432432432432435,41.891891891891895,25,0,0.6756756756756757
E00102733,188,29,51,95,12,1,15.425531914893616,27.127659574468083,50.53191489361703,6.382978723404255,0.5319148936170213
E00102734,109,26,36,47,0,0,23.853211009174313,33.02752293577982,43.11926605504588,0,0
E00102735,157,21,73,60,3,0,13.375796178343949,46.496815286624205,38.21656050955414,1.910828025477707,0
E00102736,128,12,62,48,6,0,9.375,48.4375,37.5,4.6875,0
E00102737,131,32,67,30,2,0,24.427480916030532,51.14503816793893,22.900763358778626,1.5267175572519083,0
E00102738,123,44,36,42,1,0,35.77235772357724,29.268292682926827,34.146341463414636,0.8130081300813009,0
E00102739,98,25,21,51,1,0,25.510204081632654,21.428571428571427,52.04081632653062,1.0204081632653061,0
E00102740,206,106,73,24,1,2,51.45631067961165,35.43689320388349,11.650485436893204,0.48543689320388345,0.9708737864077669
E00102741,120,63,46,11,0,0,52.5,38.333333333333336,9.166666666666666,0,0
E00102742,196,52,93,48,3,0,26.53061224489796,47.44897959183674,24.489795918367346,1.530612244897959,0
E00102743,119,45,63,11,0,0,37.81512605042017,52.94117647058824,9.243697478991598,0,0
E00102744,131,46,52,32,1,0,35.11450381679389,39.69465648854962,24.427480916030532,0.7633587786259541,0
E00102745,130,50,38,39,3,0,38.46153846153847,29.230769230769234,30,2.307692307692308,0
E00102746,131,47,41,39,1,3,35.87786259541985,31.297709923664126,29.770992366412212,0.7633587786259541,2.2900763358778624
E00102747,235,44,95,86,10,0,18.72340425531915,40.42553191489361,36.59574468085106,4.25531914893617,0
E00102748,133,38,40,44,11,0,28.57142857142857,30.075187969924812,33.08270676691729,8.270676691729323,0
E00102749,195,91,62,40,1,1,46.666666666666664,31.794871794871792,20.51282051282051,0.5128205128205128,0.5128205128205128
E00102750,121,29,42,44,5,1,23.96694214876033,34.710743801652896,36.36363636363637,4.132231404958678,0.8264462809917356
E00102751,126,39,38,41,7,1,30.952380952380953,30.158730158730158,32.53968253968254,5.555555555555555,0.7936507936507936
E00102753,119,19,67,31,2,0,15.966386554621847,56.30252100840336,26.05042016806723,1.680672268907563,0
E00102754,118,21,75,20,2,0,17.796610169491526,63.559322033898304,16.94915254237288,1.694915254237288,0
E00102756,132,79,35,16,1,1,59.84848484848485,26.515151515151516,12.121212121212121,0.7575757575757576,0.7575757575757576
E00102757,151,88,40,19,4,0,58.27814569536424,26.490066225165563,12.582781456953644,2.6490066225165565,0
E00102758,148,76,52,17,3,0,51.35135135135135,35.13513513513514,11.486486486486488,2.027027027027027,0
E00102759,136,79,44,12,1,0,58.08823529411765,32.35294117647059,8.823529411764707,0.7352941176470588,0
E00102760,145,47,71,24,3,0,32.41379310344827,48.96551724137931,16.551724137931036,2.0689655172413794,0
E00102761,73,33,28,10,2,0,45.20547945205479,38.35616438356164,13.698630136986301,2.73972602739726,0
E00102762,64,40,13,11,0,0,62.5,20.3125,17.1875,0,0
E00102763,105,58,41,5,1,0,55.23809523809524,39.04761904761905,4.761904761904762,0.9523809523809524,0
E00102764,75,35,31,9,0,0,46.666666666666664,41.333333333333336,12,0,0
E00102765,169,80,65,24,0,0,47.337278106508876,38.46153846153847,14.201183431952662,0,0
E00102766,89,58,17,11,3,0,65.1685393258427,19.101123595505616,12.359550561797752,3.3707865168539324,0
E00102767,177,119,48,10,0,0,67.2316384180791,27.11864406779661,5.649717514124294,0,0
E00102768,107,29,40,38,0,0,27.102803738317753,37.38317757009346,35.51401869158878,0,0
E00102769,91,51,24,14,2,0,56.043956043956044,26.373626373626376,15.384615384615385,2.197802197802198,0
E00102770,121,55,40,25,0,1,45.45454545454545,33.057851239669425,20.66115702479339,0,0.8264462809917356
E00102771,103,42,40,18,2,1,40.77669902912621,38.83495145631068,17.475728155339805,1.9417475728155338,0.9708737864077669
E00102772,179,97,52,26,2,2,54.18994413407822,29.05027932960894,14.52513966480447,1.1173184357541899,1.1173184357541899
E00102773,104,42,47,14,0,1,40.38461538461539,45.19230769230769,13.461538461538462,0,0.9615384615384616
E00102774,112,64,26,19,3,0,57.14285714285714,23.214285714285715,16.964285714285715,2.6785714285714284,0
E00102775,111,67,31,11,2,0,60.36036036036037,27.927927927927925,9.90990990990991,1.8018018018018018,0
E00102776,161,102,42,14,3,0,63.35403726708074,26.08695652173913,8.695652173913043,1.8633540372670807,0
E00102777,73,47,18,8,0,0,64.38356164383562,24.65753424657534,10.95890410958904,0,0
E00102778,126,72,43,11,0,0,57.14285714285714,34.12698412698413,8.73015873015873,0,0
E00102779,115,68,32,14,1,0,59.130434782608695,27.82608695652174,12.173913043478262,0.8695652173913043,0
E00102780,167,86,56,23,1,1,51.49700598802395,33.532934131736525,13.77245508982036,0.5988023952095809,0.5988023952095809
E00102781,153,89,43,20,1,0,58.16993464052288,28.104575163398692,13.071895424836603,0.6535947712418301,0
E00102782,162,88,47,24,3,0,54.32098765432099,29.01234567901235,14.814814814814813,1.8518518518518516,0
E00102783,109,40,43,26,0,0,36.69724770642202,39.44954128440367,23.853211009174313,0,0
E00102784,138,62,56,16,4,0,44.927536231884055,40.57971014492754,11.594202898550725,2.898550724637681,0
E00102785,50,31,9,10,0,0,62,18,20,0,0
E00102786,105,59,34,10,2,0,56.19047619047619,32.38095238095238,9.523809523809524,1.9047619047619049,0
E00102787,180,114,42,21,3,0,63.33333333333333,23.333333333333332,11.666666666666666,1.6666666666666667,0
E00102788,99,28,37,30,4,0,28.28282828282828,37.37373737373738,30.303030303030305,4.040404040404041,0
E00102789,119,51,44,22,2,0,42.857142857142854,36.97478991596639,18.487394957983195,1.680672268907563,0
E00102790,150,55,60,32,3,0,36.666666666666664,40,21.333333333333336,2,0
E00102791,150,82,50,16,2,0,54.666666666666664,33.33333333333333,10.666666666666668,1.3333333333333335,0
E00102792,169,80,63,25,1,0,47.337278106508876,37.278106508875744,14.792899408284024,0.591715976331361,0
E00102793,139,71,57,11,0,0,51.07913669064749,41.007194244604314,7.913669064748201,0,0
E00102794,102,58,25,16,3,0,56.86274509803921,24.509803921568626,15.686274509803921,2.941176470588235,0
E00102795,126,77,38,11,0,0,61.111111111111114,30.158730158730158,8.73015873015873,0,0
E00102796,73,42,22,9,0,0,57.534246575342465,30.136986301369863,12.32876712328767,0,0
E00102797,140,27,61,47,5,0,19.28571428571429,43.57142857142857,33.57142857142857,3.571428571428571,0
E00102798,151,76,48,22,5,0,50.331125827814574,31.788079470198678,14.56953642384106,3.3112582781456954,0
E00102800,132,47,43,39,3,0,35.60606060606061,32.57575757575758,29.545454545454547,2.272727272727273,0
E00102801,188,65,88,31,4,0,34.57446808510639,46.808510638297875,16.48936170212766,2.127659574468085,0
E00102802,164,17,65,81,0,1,10.365853658536585,39.63414634146341,49.390243902439025,0,0.6097560975609756
E00102804,149,59,53,35,2,0,39.59731543624161,35.57046979865772,23.48993288590604,1.342281879194631,0
E00102805,125,67,43,13,0,2,53.6,34.4,10.4,0,1.6
E00102806,176,95,48,31,2,0,53.97727272727273,27.27272727272727,17.613636363636363,1.1363636363636365,0
E00102807,112,69,32,8,3,0,61.60714285714286,28.57142857142857,7.142857142857142,2.6785714285714284,0
E00102808,139,84,37,16,2,0,60.431654676258994,26.618705035971225,11.510791366906476,1.4388489208633095,0
E00102809,202,118,62,21,1,0,58.415841584158414,30.693069306930692,10.396039603960396,0.49504950495049505,0
E00102810,158,89,53,16,0,0,56.32911392405063,33.54430379746836,10.126582278481013,0,0
E00102811,156,86,54,15,1,0,55.12820512820513,34.61538461538461,9.615384615384617,0.641025641025641,0
E00102812,186,109,55,17,5,0,58.602150537634415,29.56989247311828,9.13978494623656,2.6881720430107525,0
E00102813,123,80,30,12,1,0,65.04065040650406,24.390243902439025,9.75609756097561,0.8130081300813009,0
E00102814,158,99,40,19,0,0,62.65822784810127,25.31645569620253,12.025316455696203,0,0
E00102815,110,77,21,12,0,0,70,19.090909090909093,10.909090909090908,0,0
E00102816,103,56,34,13,0,0,54.36893203883495,33.00970873786408,12.62135922330097,0,0
E00102817,166,86,61,18,1,0,51.80722891566265,36.74698795180723,10.843373493975903,0.6024096385542169,0
E00102818,159,58,72,24,3,2,36.477987421383645,45.28301886792453,15.09433962264151,1.8867924528301887,1.257861635220126
E00102819,99,54,38,7,0,0,54.54545454545454,38.38383838383838,7.07070707070707,0,0
E00102820,117,23,40,51,3,0,19.65811965811966,34.18803418803419,43.58974358974359,2.564102564102564,0
E00102821,150,55,69,24,2,0,36.666666666666664,46,16,1.3333333333333335,0
E00102823,123,71,34,18,0,0,57.72357723577236,27.64227642276423,14.634146341463413,0,0
E00102824,181,106,44,30,1,0,58.5635359116022,24.30939226519337,16.574585635359114,0.5524861878453038,0
E00102825,142,66,59,17,0,0,46.478873239436616,41.54929577464789,11.971830985915492,0,0
E00102826,155,114,32,8,1,0,73.54838709677419,20.64516129032258,5.161290322580645,0.6451612903225806,0
E00102827,144,57,70,16,1,0,39.58333333333333,48.61111111111111,11.11111111111111,0.6944444444444444,0
E00102828,100,21,62,16,1,0,21,62,16,1,0
E00102829,112,55,53,4,0,0,49.107142857142854,47.32142857142857,3.571428571428571,0,0
