OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00102786,105,71,26,8,67.61904761904762,24.761904761904763,7.6190476190476195
E00102787,178,127,38,13,71.34831460674157,21.34831460674157,7.303370786516854
E00102788,101,63,23,15,62.37623762376238,22.772277227722775,14.85148514851485
E00102789,119,85,28,6,71.42857142857143,23.52941176470588,5.042016806722689
E00102790,148,89,46,13,60.13513513513513,31.08108108108108,8.783783783783784
E00102791,150,98,35,17,65.33333333333333,23.333333333333332,11.333333333333332
E00102792,169,118,41,10,69.8224852071006,24.2603550295858,5.9171597633136095
E00102793,138,88,31,19,63.76811594202898,22.463768115942027,13.768115942028986
E00102794,101,70,24,7,69.3069306930693,23.762376237623762,6.9306930693069315
E00102795,127,86,35,6,67.71653543307087,27.559055118110237,4.724409448818897
E00102796,74,50,21,3,67.56756756756756,28.37837837837838,4.054054054054054
E00102797,140,78,43,19,55.714285714285715,30.714285714285715,13.571428571428571
E00102798,151,91,46,14,60.264900662251655,30.4635761589404,9.271523178807946
E00102800,131,71,45,15,54.19847328244275,34.35114503816794,11.450381679389313
E00102801,186,115,59,12,61.82795698924731,31.72043010752688,6.451612903225806
E00102802,165,103,42,20,62.42424242424243,25.454545454545453,12.121212121212121
E00102804,149,88,41,20,59.06040268456376,27.516778523489933,13.422818791946309
E00102805,121,87,25,9,71.900826446281,20.66115702479339,7.43801652892562
E00102806,175,111,48,16,63.42857142857142,27.42857142857143,9.142857142857142
E00102807,112,75,27,10,66.96428571428571,24.107142857142858,8.928571428571429
E00102808,140,86,39,15,61.42857142857143,27.857142857142858,10.714285714285714
E00102809,200,142,49,9,71,24.5,4.5
E00102810,160,106,38,16,66.25,23.75,10
E00102811,156,96,47,13,61.53846153846154,30.128205128205128,8.333333333333332
E00102812,186,128,36,22,68.81720430107528,19.35483870967742,11.827956989247312
E00102813,124,90,25,9,72.58064516129032,20.161290322580644,7.258064516129033
E00102814,158,111,34,13,70.25316455696202,21.518987341772153,8.227848101265822
E00102815,110,70,28,12,63.63636363636363,25.454545454545453,10.909090909090908
E00102816,103,78,24,1,75.72815533980582,23.300970873786408,0.9708737864077669
E00102817,166,109,42,15,65.66265060240963,25.301204819277107,9.036144578313253
E00102818,159,73,65,21,45.911949685534594,40.88050314465409,13.20754716981132
E00102819,99,67,25,7,67.67676767676768,25.252525252525253,7.07070707070707
E00102820,119,53,57,9,44.537815126050425,47.89915966386555,7.563025210084033
E00102821,149,102,35,12,68.45637583892618,23.48993288590604,8.053691275167784
E00102823,125,82,36,7,65.60000000000001,28.799999999999997,5.6000000000000005
E00102824,181,106,60,15,58.5635359116022,33.14917127071823,8.287292817679557
E00102825,142,91,39,12,64.08450704225352,27.464788732394368,8.450704225352112
E00102826,156,100,40,16,64.1025641025641,25.64102564102564,10.256410256410255
E00102827,144,93,35,16,64.58333333333334,24.305555555555554,11.11111111111111
E00102828,100,47,46,7,47,46,7.000000000000001
E00102829,110,72,27,11,65.45454545454545,24.545454545454547,10
E00102830,123,90,29,4,73.17073170731707,23.577235772357724,3.2520325203252036
E00102831,127,83,33,11,65.35433070866141,25.984251968503933,8.661417322834646
E00102832,111,64,37,10,57.65765765765766,33.33333333333333,9.00900900900901
E00102833,129,85,31,13,65.89147286821705,24.031007751937985,10.077519379844961
E00102834,159,92,53,14,57.861635220125784,33.33333333333333,8.80503144654088
E00102835,139,96,40,3,69.06474820143885,28.776978417266186,2.158273381294964
E00102836,136,87,37,12,63.970588235294116,27.205882352941174,8.823529411764707
E00102837,127,88,29,10,69.29133858267717,22.83464566929134,7.874015748031496
E00102838,117,76,30,11,64.95726495726495,25.64102564102564,9.401709401709402
E00102839,139,89,38,12,64.02877697841727,27.33812949640288,8.633093525179856
E00102840,121,86,27,8,71.07438016528926,22.31404958677686,6.6115702479338845
E00102841,152,90,44,18,59.210526315789465,28.947368421052634,11.842105263157894
E00102842,125,87,29,9,69.6,23.200000000000003,7.199999999999999
E00102843,211,151,44,16,71.56398104265402,20.85308056872038,7.5829383886255926
E00102844,144,112,26,6,77.77777777777779,18.055555555555554,4.166666666666666
E00102845,85,49,26,10,57.647058823529406,30.58823529411765,11.76470588235294
E00102847,168,100,40,28,59.523809523809526,23.809523809523807,16.666666666666664
E00102848,185,132,44,9,71.35135135135135,23.783783783783786,4.864864864864865
E00102849,142,95,33,14,66.90140845070422,23.239436619718308,9.859154929577464
E00102850,92,55,27,10,59.78260869565217,29.347826086956523,10.869565217391305
E00102851,184,123,49,12,66.84782608695652,26.6304347826087,6.521739130434782
E00102852,162,102,41,19,62.96296296296296,25.308641975308642,11.728395061728394
E00102853,212,147,45,20,69.33962264150944,21.22641509433962,9.433962264150944
E00102854,154,109,41,4,70.77922077922078,26.623376623376622,2.5974025974025974
E00102855,188,129,38,21,68.61702127659575,20.212765957446805,11.170212765957446
E00102856,104,75,24,5,72.11538461538461,23.076923076923077,4.807692307692308
E00102857,122,88,28,6,72.1311475409836,22.950819672131146,4.918032786885246
E00102858,127,81,36,10,63.77952755905512,28.346456692913385,7.874015748031496
E00102859,102,44,46,12,43.13725490196079,45.09803921568628,11.76470588235294
E00102861,163,101,47,15,61.963190184049076,28.834355828220858,9.202453987730062
E00102862,163,91,55,17,55.828220858895705,33.74233128834356,10.429447852760736
E00102863,146,88,40,18,60.273972602739725,27.397260273972602,12.32876712328767
E00102864,138,92,35,11,66.66666666666666,25.36231884057971,7.971014492753622
E00102865,130,79,36,15,60.76923076923077,27.692307692307693,11.538461538461538
E00102866,127,81,38,8,63.77952755905512,29.92125984251969,6.299212598425196
E00102867,116,71,39,6,61.206896551724135,33.62068965517241,5.172413793103448
E00102868,157,93,56,8,59.23566878980891,35.6687898089172,5.095541401273886
E00102869,140,100,35,5,71.42857142857143,25,3.571428571428571
E00102870,134,88,32,14,65.67164179104478,23.88059701492537,10.44776119402985
E00102871,123,83,29,11,67.47967479674797,23.577235772357724,8.94308943089431
E00102872,154,96,38,20,62.33766233766234,24.675324675324674,12.987012987012985
E00102873,123,70,42,11,56.91056910569105,34.146341463414636,8.94308943089431
E00102874,114,81,27,6,71.05263157894737,23.684210526315788,5.263157894736842
E00102875,119,74,35,10,62.18487394957983,29.411764705882355,8.403361344537815
E00102876,175,120,40,15,68.57142857142857,22.857142857142858,8.571428571428571
E00102877,250,163,72,15,65.2,28.799999999999997,6
E00102878,124,91,23,10,73.38709677419355,18.548387096774192,8.064516129032258
E00102879,117,67,45,5,57.26495726495726,38.46153846153847,4.273504273504273
E00102880,130,94,27,9,72.3076923076923,20.76923076923077,6.923076923076923
E00102881,163,111,43,9,68.09815950920245,26.380368098159508,5.521472392638037
E00102882,213,139,53,21,65.25821596244131,24.88262910798122,9.859154929577464
E00102883,47,30,11,6,63.829787234042556,23.404255319148938,12.76595744680851
E00102884,209,145,42,22,69.377990430622,20.095693779904305,10.526315789473683
E00102885,140,88,38,14,62.857142857142854,27.142857142857142,10
E00102886,185,120,51,14,64.86486486486487,27.56756756756757,7.567567567567568
E00102887,110,81,26,3,73.63636363636363,23.636363636363637,2.727272727272727
E00102888,209,149,47,13,71.29186602870813,22.48803827751196,6.220095693779904
E00102889,227,147,60,20,64.75770925110133,26.431718061674008,8.81057268722467
E00102890,175,107,57,11,61.142857142857146,32.57142857142858,6.2857142857142865
E00102891,138,85,41,12,61.59420289855072,29.71014492753623,8.695652173913043
E00102892,213,131,71,11,61.502347417840376,33.33333333333333,5.164319248826291
E00102893,87,62,15,10,71.26436781609196,17.24137931034483,11.494252873563218
E00102894,129,79,42,8,61.240310077519375,32.55813953488372,6.2015503875969
E00102895,146,90,45,11,61.64383561643836,30.82191780821918,7.534246575342466
E00102896,164,100,43,21,60.97560975609756,26.21951219512195,12.804878048780488
E00102897,126,80,38,8,63.49206349206349,30.158730158730158,6.349206349206349
E00102898,145,89,44,12,61.37931034482759,30.344827586206897,8.275862068965518
E00102899,195,129,54,12,66.15384615384615,27.692307692307693,6.153846153846154
E00165929,118,78,32,8,66.10169491525424,27.11864406779661,6.779661016949152
E00165930,119,82,23,14,68.90756302521008,19.327731092436977,11.76470588235294
E00165932,147,99,33,15,67.3469387755102,22.448979591836736,10.204081632653061
E00165933,114,83,23,8,72.80701754385966,20.175438596491226,7.017543859649122
E00165934,141,88,37,16,62.4113475177305,26.24113475177305,11.347517730496454
E00165935,92,60,25,7,65.21739130434783,27.173913043478258,7.608695652173914
E00165936,113,87,22,4,76.99115044247787,19.469026548672566,3.5398230088495577
E00165937,74,49,17,8,66.21621621621621,22.972972972972975,10.81081081081081
E00165938,119,86,28,5,72.26890756302521,23.52941176470588,4.201680672268908
E00165940,121,83,30,8,68.59504132231406,24.793388429752067,6.6115702479338845
E00180153,227,173,37,17,76.2114537444934,16.299559471365637,7.488986784140969
E00180155,72,26,42,4,36.11111111111111,58.333333333333336,5.555555555555555
E00180170,77,44,23,10,57.14285714285714,29.87012987012987,12.987012987012985
E00180185,90,63,23,4,70,25.555555555555554,4.444444444444445
E00180192,124,73,45,6,58.87096774193549,36.29032258064516,4.838709677419355
E00180209,142,81,46,15,57.04225352112676,32.3943661971831,10.56338028169014
E00180221,137,90,43,4,65.69343065693431,31.386861313868614,2.9197080291970803
E00180233,55,33,17,5,60,30.909090909090907,9.090909090909092
E00180255,165,124,31,10,75.15151515151514,18.787878787878785,6.0606060606060606
E00180266,117,79,33,5,67.52136752136752,28.205128205128204,4.273504273504273
E00180273,134,105,25,4,78.35820895522389,18.65671641791045,2.9850746268656714
E00180275,165,110,42,13,66.66666666666666,25.454545454545453,7.878787878787878
E00180277,205,134,53,18,65.3658536585366,25.853658536585368,8.780487804878048
E00180280,180,116,52,12,64.44444444444444,28.888888888888886,6.666666666666667
