OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00102694,178,16,162,8.98876404494382,91.01123595505618
E00102695,154,15,139,9.740259740259742,90.25974025974025
E00102696,237,25,212,10.548523206751055,89.45147679324894
E00102697,221,16,205,7.239819004524888,92.76018099547511
E00102698,206,26,180,12.62135922330097,87.37864077669903
E00102699,242,29,213,11.983471074380166,88.01652892561982
E00102700,198,23,175,11.616161616161616,88.38383838383838
E00102701,491,105,386,21.384928716904277,78.61507128309573
E00102702,189,23,166,12.16931216931217,87.83068783068782
E00102703,237,28,209,11.814345991561181,88.18565400843882
E00102704,258,34,224,13.178294573643413,86.82170542635659
E00102705,271,40,231,14.760147601476014,85.23985239852398
E00102706,316,95,221,30.063291139240505,69.9367088607595
E00102708,310,64,246,20.64516129032258,79.35483870967742
E00102709,238,22,216,9.243697478991598,90.75630252100841
E00102710,279,56,223,20.07168458781362,79.92831541218638
E00102711,381,52,329,13.648293963254593,86.3517060367454
E00102712,288,72,216,25,75
E00102713,479,112,367,23.382045929018787,76.61795407098121
E00102714,281,28,253,9.9644128113879,90.0355871886121
E00102715,342,83,259,24.269005847953213,75.73099415204678
E00102716,327,49,278,14.984709480122325,85.01529051987767
E00102717,405,89,316,21.975308641975307,78.02469135802468
E00102718,289,24,265,8.304498269896193,91.6955017301038
E00102719,140,24,116,17.142857142857142,82.85714285714286
E00102720,361,47,314,13.019390581717452,86.98060941828255
E00102721,284,45,239,15.845070422535212,84.15492957746478
E00102722,358,92,266,25.69832402234637,74.30167597765363
E00102724,239,42,197,17.573221757322173,82.42677824267783
E00102725,301,55,246,18.272425249169437,81.72757475083057
E00102726,270,25,245,9.25925925925926,90.74074074074075
E00102727,486,81,405,16.666666666666664,83.33333333333334
E00102728,248,29,219,11.693548387096774,88.30645161290323
E00102729,296,39,257,13.175675675675674,86.82432432432432
E00102730,278,48,230,17.26618705035971,82.73381294964028
E00102731,227,41,186,18.06167400881057,81.93832599118943
