OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00180170,194,110,84,56.70103092783505,43.29896907216495
E00180275,432,224,208,51.85185185185185,48.148148148148145
E00102858,289,151,138,52.24913494809689,47.75086505190311
E00102868,263,132,131,50.19011406844106,49.80988593155893
E00102873,290,145,145,50,50
E00102874,235,116,119,49.361702127659576,50.638297872340424
E00102861,366,189,177,51.63934426229508,48.36065573770492
E00102864,352,179,173,50.85227272727273,49.14772727272727
E00102869,328,179,149,54.57317073170732,45.426829268292686
E00102871,257,133,124,51.75097276264592,48.249027237354085
E00102859,217,115,102,52.995391705069125,47.004608294930875
E00102862,430,221,209,51.3953488372093,48.604651162790695
E00102863,337,182,155,54.00593471810089,45.99406528189911
E00102865,299,160,139,53.51170568561873,46.48829431438127
E00102872,453,219,234,48.34437086092716,51.65562913907284
E00102762,163,92,71,56.44171779141104,43.558282208588956
E00102763,244,126,118,51.63934426229508,48.36065573770492
E00102764,156,77,79,49.358974358974365,50.641025641025635
E00102765,364,180,184,49.45054945054945,50.54945054945055
E00102766,196,101,95,51.53061224489795,48.46938775510204
E00102767,391,205,186,52.42966751918159,47.570332480818415
E00102853,478,232,246,48.53556485355649,51.46443514644351
E00102854,286,147,139,51.39860139860139,48.6013986013986
E00102855,397,203,194,51.13350125944584,48.86649874055416
E00102856,264,130,134,49.24242424242424,50.75757575757576
E00102857,294,143,151,48.63945578231292,51.36054421768708
E00102876,429,216,213,50.349650349650354,49.65034965034965
E00102877,576,295,281,51.21527777777778,48.78472222222222
E00102878,281,141,140,50.177935943060504,49.8220640569395
E00102879,266,131,135,49.24812030075188,50.75187969924813
E00102880,331,162,169,48.94259818731118,51.057401812688816
E00102893,191,96,95,50.26178010471204,49.73821989528796
E00102894,301,163,138,54.15282392026578,45.84717607973422
E00102895,355,178,177,50.140845070422536,49.859154929577464
E00102896,347,172,175,49.56772334293948,50.43227665706051
E00102897,247,132,115,53.441295546558706,46.558704453441294
E00102898,298,161,137,54.0268456375839,45.97315436241611
E00102899,447,230,217,51.45413870246085,48.54586129753915
E00102786,233,116,117,49.78540772532189,50.21459227467812
E00102787,471,226,245,47.983014861995755,52.016985138004245
E00102788,245,128,117,52.244897959183675,47.755102040816325
E00102789,246,118,128,47.96747967479675,52.03252032520326
E00102795,300,148,152,49.333333333333336,50.66666666666667
E00102796,180,95,85,52.77777777777778,47.22222222222222
E00102802,295,137,158,46.440677966101696,53.559322033898304
E00102804,300,169,131,56.333333333333336,43.666666666666664
E00102805,283,144,139,50.8833922261484,49.11660777385159
E00102806,432,223,209,51.620370370370374,48.379629629629626
E00102807,305,154,151,50.49180327868853,49.50819672131148
E00102808,350,176,174,50.28571428571429,49.714285714285715
E00180221,296,154,142,52.02702702702703,47.97297297297297
E00180266,259,125,134,48.26254826254826,51.737451737451735
E00102797,347,180,167,51.873198847262245,48.126801152737755
E00102798,361,207,154,57.340720221606645,42.65927977839335
E00102800,296,143,153,48.310810810810814,51.689189189189186
E00102801,371,197,174,53.09973045822103,46.900269541778975
E00180209,331,181,150,54.68277945619335,45.31722054380665
E00180233,141,72,69,51.06382978723404,48.93617021276596
E00180277,478,252,226,52.719665271966534,47.28033472803347
E00102848,455,216,239,47.47252747252747,52.52747252747253
E00102849,340,172,168,50.588235294117645,49.411764705882355
E00102850,240,116,124,48.333333333333336,51.66666666666667
E00102851,410,203,207,49.51219512195122,50.48780487804878
E00102852,363,183,180,50.413223140495866,49.586776859504134
E00102881,394,206,188,52.28426395939086,47.71573604060914
E00102882,520,259,261,49.80769230769231,50.19230769230769
E00102883,118,54,64,45.76271186440678,54.23728813559322
E00102884,484,239,245,49.3801652892562,50.6198347107438
E00102885,347,173,174,49.85590778097983,50.14409221902017
E00102756,290,144,146,49.6551724137931,50.3448275862069
E00102757,371,200,171,53.908355795148246,46.091644204851754
E00102758,372,189,183,50.806451612903224,49.193548387096776
E00102759,297,152,145,51.178451178451176,48.821548821548824
E00102760,358,190,168,53.072625698324025,46.927374301675975
E00102761,166,81,85,48.795180722891565,51.204819277108435
E00102774,286,139,147,48.6013986013986,51.39860139860139
E00102775,242,126,116,52.066115702479344,47.93388429752066
E00102776,372,175,197,47.043010752688176,52.956989247311824
E00102777,144,71,73,49.30555555555556,50.69444444444444
E00102778,269,131,138,48.698884758364315,51.301115241635685
E00102779,269,135,134,50.18587360594795,49.814126394052046
E00102780,362,183,179,50.552486187845304,49.447513812154696
E00102781,359,184,175,51.25348189415042,48.74651810584958
E00102782,377,191,186,50.663129973474796,49.3368700265252
E00102783,220,114,106,51.81818181818182,48.18181818181818
E00102784,326,181,145,55.52147239263804,44.47852760736196
E00102785,124,70,54,56.451612903225815,43.54838709677419
E00102843,489,239,250,48.875255623721884,51.124744376278116
E00102844,348,172,176,49.42528735632184,50.57471264367817
E00102845,212,107,105,50.47169811320755,49.528301886792455
E00102847,395,188,207,47.59493670886076,52.40506329113924
E00165929,294,142,152,48.29931972789115,51.70068027210885
E00165930,332,173,159,52.108433734939766,47.89156626506024
