OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00102776,366,366,0,0,0,0,0,100,0,0,0,0,0
E00102777,142,142,0,0,0,0,0,100,0,0,0,0,0
E00102778,264,262,2,1,1,0,0,99.24242424242425,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0
E00102779,264,259,5,2,1,2,0,98.10606060606061,1.893939393939394,0.7575757575757576,0.3787878787878788,0.7575757575757576,0
E00102780,356,353,3,2,1,0,0,99.15730337078652,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0
E00102781,348,343,5,4,1,0,0,98.5632183908046,1.4367816091954022,1.1494252873563218,0.28735632183908044,0,0
E00102782,370,369,1,1,0,0,0,99.72972972972973,0.2702702702702703,0.2702702702702703,0,0,0
E00102783,219,219,0,0,0,0,0,100,0,0,0,0,0
E00102784,322,322,0,0,0,0,0,100,0,0,0,0,0
E00102785,121,121,0,0,0,0,0,100,0,0,0,0,0
E00102786,227,226,1,1,0,0,0,99.55947136563876,0.4405286343612335,0.4405286343612335,0,0,0
E00102787,461,461,0,0,0,0,0,100,0,0,0,0,0
E00102788,234,233,1,0,1,0,0,99.57264957264957,0.4273504273504274,0,0.4273504273504274,0,0
E00102789,247,242,5,4,1,0,0,97.97570850202429,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0
E00102790,306,305,1,1,0,0,0,99.67320261437908,0.32679738562091504,0.32679738562091504,0,0,0
E00102791,379,365,14,2,8,4,0,96.30606860158312,3.6939313984168867,0.5277044854881267,2.1108179419525066,1.0554089709762533,0
E00102792,346,343,3,3,0,0,0,99.13294797687861,0.8670520231213872,0.8670520231213872,0,0,0
E00102793,282,282,0,0,0,0,0,100,0,0,0,0,0
E00102794,227,226,1,0,1,0,0,99.55947136563876,0.4405286343612335,0,0.4405286343612335,0,0
E00102795,295,279,16,6,4,6,0,94.57627118644068,5.423728813559322,2.0338983050847457,1.3559322033898304,2.0338983050847457,0
E00102796,173,169,4,4,0,0,0,97.6878612716763,2.312138728323699,2.312138728323699,0,0,0
E00102797,324,323,1,0,1,0,0,99.69135802469135,0.30864197530864196,0,0.30864197530864196,0,0
E00102798,359,356,3,1,2,0,0,99.16434540389972,0.8356545961002786,0.2785515320334262,0.5571030640668524,0,0
E00102800,285,281,4,3,1,0,0,98.59649122807016,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0
E00102801,357,355,2,2,0,0,0,99.43977591036415,0.5602240896358543,0.5602240896358543,0,0,0
E00102802,285,275,10,3,3,3,1,96.49122807017544,3.508771929824561,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.3508771929824561
E00102804,291,290,1,0,0,1,0,99.65635738831615,0.3436426116838488,0,0,0.3436426116838488,0
E00102805,277,275,2,1,0,0,1,99.27797833935018,0.7220216606498195,0.36101083032490977,0,0,0.36101083032490977
E00102806,421,418,3,1,0,2,0,99.2874109263658,0.7125890736342043,0.23752969121140144,0,0.4750593824228029,0
E00102807,293,292,1,0,0,0,1,99.65870307167235,0.3412969283276451,0,0,0,0.3412969283276451
E00102808,345,340,5,3,0,2,0,98.55072463768117,1.4492753623188406,0.8695652173913043,0,0.5797101449275363,0
E00102809,512,510,2,1,0,0,1,99.609375,0.390625,0.1953125,0,0,0.1953125
E00102810,364,360,4,0,3,0,1,98.9010989010989,1.098901098901099,0,0.8241758241758242,0,0.27472527472527475
E00102811,364,361,3,3,0,0,0,99.17582417582418,0.8241758241758242,0.8241758241758242,0,0,0
E00102812,469,455,14,1,5,8,0,97.01492537313433,2.9850746268656714,0.21321961620469082,1.0660980810234542,1.7057569296375266,0
E00102813,289,286,3,2,1,0,0,98.96193771626297,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0
E00102814,353,348,5,2,0,2,1,98.58356940509914,1.41643059490085,0.56657223796034,0,0.56657223796034,0.28328611898017
E00102815,246,246,0,0,0,0,0,100,0,0,0,0,0
E00102816,227,224,3,1,0,2,0,98.6784140969163,1.3215859030837005,0.4405286343612335,0,0.881057268722467,0
E00102817,356,355,1,1,0,0,0,99.71910112359551,0.2808988764044944,0.2808988764044944,0,0,0
E00102818,327,327,0,0,0,0,0,100,0,0,0,0,0
E00102819,221,221,0,0,0,0,0,100,0,0,0,0,0
E00102820,182,182,0,0,0,0,0,100,0,0,0,0,0
E00102821,273,273,0,0,0,0,0,100,0,0,0,0,0
E00102823,272,272,0,0,0,0,0,100,0,0,0,0,0
E00102824,360,355,5,2,2,1,0,98.61111111111111,1.3888888888888888,0.5555555555555556,0.5555555555555556,0.2777777777777778,0
E00102825,293,293,0,0,0,0,0,100,0,0,0,0,0
E00102826,334,334,0,0,0,0,0,100,0,0,0,0,0
E00102827,288,286,2,2,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00102828,187,186,1,1,0,0,0,99.46524064171123,0.53475935828877,0.53475935828877,0,0,0
E00102829,195,195,0,0,0,0,0,100,0,0,0,0,0
E00102830,208,203,5,2,3,0,0,97.59615384615384,2.403846153846154,0.9615384615384616,1.4423076923076923,0,0
E00102831,254,245,9,2,7,0,0,96.45669291338582,3.543307086614173,0.7874015748031495,2.7559055118110236,0,0
E00102832,239,235,4,1,2,1,0,98.32635983263597,1.6736401673640167,0.41841004184100417,0.8368200836820083,0.41841004184100417,0
E00102833,273,270,3,0,2,1,0,98.9010989010989,1.098901098901099,0,0.7326007326007326,0.3663003663003663,0
E00102834,286,282,4,2,2,0,0,98.6013986013986,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0
E00102835,254,248,6,2,1,3,0,97.63779527559055,2.3622047244094486,0.7874015748031495,0.39370078740157477,1.1811023622047243,0
E00102836,256,253,3,0,3,0,0,98.828125,1.171875,0,1.171875,0,0
E00102837,306,302,4,2,1,1,0,98.69281045751634,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.32679738562091504,0
E00102838,281,279,2,0,2,0,0,99.28825622775801,0.7117437722419928,0,0.7117437722419928,0,0
E00102839,332,330,2,1,1,0,0,99.3975903614458,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0
E00102840,237,237,0,0,0,0,0,100,0,0,0,0,0
E00102841,349,349,0,0,0,0,0,100,0,0,0,0,0
E00102842,269,268,1,1,0,0,0,99.62825278810409,0.37174721189591076,0.37174721189591076,0,0,0
E00102843,482,482,0,0,0,0,0,100,0,0,0,0,0
E00102844,347,346,1,1,0,0,0,99.71181556195965,0.2881844380403458,0.2881844380403458,0,0,0
E00102845,210,209,1,1,0,0,0,99.52380952380952,0.4761904761904762,0.4761904761904762,0,0,0
E00102847,391,390,1,0,0,1,0,99.74424552429667,0.2557544757033248,0,0,0.2557544757033248,0
E00102848,448,446,2,0,1,1,0,99.55357142857143,0.4464285714285714,0,0.2232142857142857,0.2232142857142857,0
E00102849,335,335,0,0,0,0,0,100,0,0,0,0,0
E00102850,234,234,0,0,0,0,0,100,0,0,0,0,0
E00102851,406,404,2,1,1,0,0,99.50738916256158,0.49261083743842365,0.24630541871921183,0.24630541871921183,0,0
E00102852,360,358,2,2,0,0,0,99.44444444444444,0.5555555555555556,0.5555555555555556,0,0,0
E00102853,462,458,4,0,0,4,0,99.13419913419914,0.8658008658008658,0,0,0.8658008658008658,0
E00102854,281,278,3,0,2,1,0,98.93238434163702,1.0676156583629894,0,0.7117437722419928,0.3558718861209964,0
E00102855,390,386,4,3,1,0,0,98.97435897435898,1.0256410256410255,0.7692307692307693,0.2564102564102564,0,0
E00102856,256,253,3,1,2,0,0,98.828125,1.171875,0.390625,0.78125,0,0
E00102857,286,285,1,0,1,0,0,99.65034965034964,0.34965034965034963,0,0.34965034965034963,0,0
E00102858,285,281,4,1,1,2,0,98.59649122807016,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.7017543859649122,0
E00102859,209,205,4,3,1,0,0,98.08612440191388,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0
E00102861,356,351,5,2,0,3,0,98.59550561797754,1.4044943820224718,0.5617977528089888,0,0.8426966292134831,0
E00102862,417,416,1,0,1,0,0,99.76019184652279,0.2398081534772182,0,0.2398081534772182,0,0
E00102863,326,319,7,5,2,0,0,97.85276073619632,2.147239263803681,1.5337423312883436,0.6134969325153374,0,0
E00102864,339,336,3,1,2,0,0,99.11504424778761,0.8849557522123894,0.2949852507374631,0.5899705014749262,0,0
E00102865,290,287,3,2,1,0,0,98.9655172413793,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0
E00102866,262,258,4,3,1,0,0,98.47328244274809,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0
E00102867,248,247,1,0,1,0,0,99.59677419354838,0.4032258064516129,0,0.4032258064516129,0,0
E00102868,250,243,7,2,4,0,1,97.2,2.8000000000000003,0.8,1.6,0,0.4
E00102869,325,319,6,2,4,0,0,98.15384615384616,1.8461538461538463,0.6153846153846154,1.2307692307692308,0,0
E00102870,271,266,5,2,3,0,0,98.1549815498155,1.8450184501845017,0.7380073800738007,1.107011070110701,0,0
E00102871,253,249,4,0,4,0,0,98.41897233201581,1.5810276679841897,0,1.5810276679841897,0,0
E00102872,441,432,9,6,3,0,0,97.95918367346938,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,0
E00102873,273,263,10,6,3,1,0,96.33699633699634,3.6630036630036633,2.197802197802198,1.098901098901099,0.3663003663003663,0
E00102874,230,227,3,3,0,0,0,98.69565217391305,1.3043478260869565,1.3043478260869565,0,0,0
E00102875,243,235,8,5,1,1,1,96.70781893004116,3.292181069958848,2.05761316872428,0.411522633744856,0.411522633744856,0.411522633744856
E00102876,418,412,6,3,3,0,0,98.56459330143541,1.4354066985645932,0.7177033492822966,0.7177033492822966,0,0
E00102877,554,549,5,4,1,0,0,99.09747292418773,0.9025270758122743,0.7220216606498195,0.18050541516245489,0,0
E00102878,276,273,3,1,2,0,0,98.91304347826086,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0
E00102879,259,259,0,0,0,0,0,100,0,0,0,0,0
E00102880,322,321,1,1,0,0,0,99.68944099378882,0.3105590062111801,0.3105590062111801,0,0,0
E00102881,379,376,3,1,1,1,0,99.2084432717678,0.79155672823219,0.2638522427440633,0.2638522427440633,0.2638522427440633,0
E00102882,512,512,0,0,0,0,0,100,0,0,0,0,0
E00102883,111,111,0,0,0,0,0,100,0,0,0,0,0
E00102884,467,463,4,2,2,0,0,99.14346895074947,0.8565310492505354,0.4282655246252677,0.4282655246252677,0,0
E00102885,340,339,1,1,0,0,0,99.70588235294117,0.29411764705882354,0.29411764705882354,0,0,0
E00102886,333,327,6,3,2,0,1,98.1981981981982,1.8018018018018018,0.9009009009009009,0.6006006006006006,0,0.3003003003003003
E00102887,178,178,0,0,0,0,0,100,0,0,0,0,0
E00102888,429,427,2,1,1,0,0,99.53379953379954,0.4662004662004662,0.2331002331002331,0.2331002331002331,0,0
E00102889,511,509,2,2,0,0,0,99.60861056751467,0.3913894324853229,0.3913894324853229,0,0,0
E00102890,301,299,2,1,1,0,0,99.33554817275747,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0
E00102891,301,298,3,3,0,0,0,99.00332225913621,0.9966777408637874,0.9966777408637874,0,0,0
E00102892,327,321,6,4,0,1,1,98.1651376146789,1.834862385321101,1.2232415902140672,0,0.3058103975535168,0.3058103975535168
E00102893,191,190,1,0,0,0,1,99.47643979057592,0.5235602094240838,0,0,0,0.5235602094240838
E00102894,297,296,1,1,0,0,0,99.66329966329967,0.33670033670033667,0.33670033670033667,0,0,0
E00102895,351,348,3,1,2,0,0,99.14529914529915,0.8547008547008548,0.2849002849002849,0.5698005698005698,0,0
E00102896,340,337,3,2,0,0,1,99.11764705882354,0.8823529411764706,0.5882352941176471,0,0,0.29411764705882354
E00102897,245,240,5,0,5,0,0,97.95918367346938,2.0408163265306123,0,2.0408163265306123,0,0
E00102898,292,290,2,2,0,0,0,99.31506849315068,0.684931506849315,0.684931506849315,0,0,0
E00102899,445,445,0,0,0,0,0,100,0,0,0,0,0
E00165929,282,281,1,0,1,0,0,99.64539007092199,0.3546099290780142,0,0.3546099290780142,0,0
E00165930,328,320,8,0,5,3,0,97.5609756097561,2.4390243902439024,0,1.524390243902439,0.9146341463414633,0
E00165932,355,347,8,6,2,0,0,97.74647887323944,2.2535211267605635,1.6901408450704223,0.5633802816901409,0,0
E00165933,287,284,3,1,2,0,0,98.95470383275261,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0
E00165934,296,296,0,0,0,0,0,100,0,0,0,0,0
E00165935,182,182,0,0,0,0,0,100,0,0,0,0,0
E00165936,269,264,5,3,2,0,0,98.14126394052045,1.858736059479554,1.1152416356877324,0.7434944237918215,0,0
E00165937,195,195,0,0,0,0,0,100,0,0,0,0,0
E00165938,308,305,3,2,0,1,0,99.02597402597402,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0
E00165940,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00180153,583,579,4,4,0,0,0,99.31389365351629,0.6861063464837049,0.6861063464837049,0,0,0
E00180155,104,104,0,0,0,0,0,100,0,0,0,0,0
E00180170,189,189,0,0,0,0,0,100,0,0,0,0,0
E00180185,165,158,7,7,0,0,0,95.75757575757575,4.242424242424243,4.242424242424243,0,0,0
E00180192,260,260,0,0,0,0,0,100,0,0,0,0,0
E00180209,320,312,8,4,3,0,1,97.5,2.5,1.25,0.9375,0,0.3125
E00180221,285,279,6,4,2,0,0,97.89473684210527,2.1052631578947367,1.4035087719298245,0.7017543859649122,0,0
E00180233,132,131,1,0,0,1,0,99.24242424242425,0.7575757575757576,0,0,0.7575757575757576,0
E00180255,409,401,8,6,2,0,0,98.0440097799511,1.9559902200488997,1.466992665036675,0.4889975550122249,0,0
E00180266,249,240,9,4,3,1,1,96.3855421686747,3.614457831325301,1.6064257028112447,1.2048192771084338,0.4016064257028112,0.4016064257028112
E00180273,327,319,8,5,3,0,0,97.55351681957187,2.4464831804281344,1.529051987767584,0.9174311926605505,0,0
E00180275,415,415,0,0,0,0,0,100,0,0,0,0,0
E00180277,453,443,10,6,4,0,0,97.7924944812362,2.207505518763797,1.3245033112582782,0.8830022075055187,0,0
E00180280,367,363,4,0,4,0,0,98.9100817438692,1.08991825613079,0,1.08991825613079,0,0
