OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00102694,178,160,0,5,2,0,3,2,3,0,0,2,1,89.8876404494382,0,2.8089887640449436,1.1235955056179776,0,1.6853932584269662,1.1235955056179776,1.6853932584269662,0,0,1.1235955056179776,0.5617977528089888
E00102695,159,152,0,2,1,1,0,0,0,1,1,1,0,95.59748427672956,0,1.257861635220126,0.628930817610063,0.628930817610063,0,0,0,0.628930817610063,0.628930817610063,0.628930817610063,0
E00102696,248,242,1,1,0,2,0,0,0,0,0,2,0,97.58064516129032,0.4032258064516129,0.4032258064516129,0,0.8064516129032258,0,0,0,0,0,0.8064516129032258,0
E00102698,214,200,0,1,1,0,1,1,1,2,0,4,3,93.45794392523365,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.9345794392523363,0,1.8691588785046727,1.4018691588785046
E00102700,205,200,0,2,1,0,0,0,2,0,0,0,0,97.5609756097561,0,0.975609756097561,0.4878048780487805,0,0,0,0.975609756097561,0,0,0,0
E00102702,194,190,0,0,2,0,0,2,0,0,0,0,0,97.9381443298969,0,0,1.0309278350515463,0,0,1.0309278350515463,0,0,0,0,0
E00102697,228,222,1,0,0,0,1,1,1,2,0,0,0,97.36842105263158,0.43859649122807015,0,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.8771929824561403,0,0,0
E00102699,252,241,0,1,4,1,0,2,0,2,1,0,0,95.63492063492063,0,0.3968253968253968,1.5873015873015872,0.3968253968253968,0,0.7936507936507936,0,0.7936507936507936,0.3968253968253968,0,0
E00102701,509,496,1,3,1,1,1,1,5,0,0,0,0,97.44597249508841,0.19646365422396855,0.5893909626719057,0.19646365422396855,0.19646365422396855,0.19646365422396855,0.19646365422396855,0.9823182711198428,0,0,0,0
E00102703,241,240,0,1,0,0,0,0,0,0,0,0,0,99.5850622406639,0,0.4149377593360996,0,0,0,0,0,0,0,0,0
E00102704,261,252,0,0,1,3,1,0,3,0,0,1,0,96.55172413793103,0,0,0.38314176245210724,1.1494252873563218,0.38314176245210724,0,1.1494252873563218,0,0,0.38314176245210724,0
E00102818,331,326,0,1,1,2,1,0,0,0,0,0,0,98.48942598187311,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0
E00102820,181,179,0,1,0,0,0,0,0,0,0,1,0,98.89502762430939,0,0.5524861878453038,0,0,0,0,0,0,0,0.5524861878453038,0
E00102821,286,279,0,1,1,1,0,3,1,0,0,0,0,97.55244755244755,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,1.048951048951049,0.34965034965034963,0,0,0,0
E00102828,187,182,0,0,1,1,0,1,2,0,0,0,0,97.32620320855615,0,0,0.53475935828877,0.53475935828877,0,0.53475935828877,1.06951871657754,0,0,0,0
E00102832,247,237,0,0,1,0,0,0,4,2,0,3,0,95.95141700404858,0,0,0.4048582995951417,0,0,0,1.6194331983805668,0.8097165991902834,0,1.214574898785425,0
E00102835,259,243,0,0,7,1,0,3,2,0,3,0,0,93.82239382239382,0,0,2.7027027027027026,0.3861003861003861,0,1.1583011583011582,0.7722007722007722,0,1.1583011583011582,0,0
E00102823,273,262,0,0,3,2,1,1,3,0,1,0,0,95.97069597069597,0,0,1.098901098901099,0.7326007326007326,0.3663003663003663,0.3663003663003663,1.098901098901099,0,0.3663003663003663,0,0
E00102827,290,275,0,1,3,0,1,2,5,1,1,1,0,94.82758620689656,0,0.3448275862068966,1.0344827586206897,0,0.3448275862068966,0.6896551724137931,1.7241379310344827,0.3448275862068966,0.3448275862068966,0.3448275862068966,0
E00102829,198,191,1,1,3,2,0,0,0,0,0,0,0,96.46464646464646,0.5050505050505051,0.5050505050505051,1.5151515151515151,1.0101010101010102,0,0,0,0,0,0,0
E00102830,215,192,0,3,1,4,0,3,7,1,1,1,2,89.30232558139535,0,1.3953488372093024,0.46511627906976744,1.8604651162790697,0,1.3953488372093024,3.255813953488372,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.9302325581395349
E00102831,252,234,0,3,2,0,1,2,5,0,2,3,0,92.85714285714286,0,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0.7936507936507936,1.984126984126984,0,0.7936507936507936,1.1904761904761905,0
E00102833,278,272,0,1,1,0,0,1,1,0,1,1,0,97.84172661870504,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0
E00102834,295,282,0,1,4,0,0,1,1,1,4,1,0,95.59322033898306,0,0.3389830508474576,1.3559322033898304,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.3559322033898304,0.3389830508474576,0
E00102819,225,217,2,0,0,0,2,0,2,0,0,1,1,96.44444444444444,0.8888888888888888,0,0,0,0.8888888888888888,0,0.8888888888888888,0,0,0.4444444444444444,0.4444444444444444
E00102824,365,347,1,1,2,3,3,2,0,0,2,1,3,95.06849315068493,0.273972602739726,0.273972602739726,0.547945205479452,0.821917808219178,0.821917808219178,0.547945205479452,0,0,0.547945205479452,0.273972602739726,0.821917808219178
E00102825,293,283,0,0,5,2,0,0,3,0,0,0,0,96.58703071672356,0,0,1.7064846416382253,0.6825938566552902,0,0,1.023890784982935,0,0,0,0
E00102826,336,323,1,2,2,3,0,2,0,0,0,1,2,96.13095238095238,0.2976190476190476,0.5952380952380952,0.5952380952380952,0.8928571428571428,0,0.5952380952380952,0,0,0,0.2976190476190476,0.5952380952380952
E00102836,261,252,1,0,3,1,0,1,0,0,0,3,0,96.55172413793103,0.38314176245210724,0,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,0,0,0,1.1494252873563218,0
E00165935,183,173,1,0,1,0,0,2,3,0,0,1,2,94.53551912568307,0.546448087431694,0,0.546448087431694,0,0,1.092896174863388,1.639344262295082,0,0,0.546448087431694,1.092896174863388
E00165936,278,262,1,1,3,3,2,1,1,4,0,0,0,94.24460431654677,0.3597122302158274,0.3597122302158274,1.079136690647482,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,1.4388489208633095,0,0,0
E00165937,204,199,1,0,2,0,0,2,0,0,0,0,0,97.54901960784314,0.49019607843137253,0,0.9803921568627451,0,0,0.9803921568627451,0,0,0,0,0
E00102837,319,306,0,3,0,2,0,1,6,0,1,0,0,95.92476489028213,0,0.9404388714733543,0,0.6269592476489028,0,0.3134796238244514,1.8808777429467085,0,0.3134796238244514,0,0
E00102838,285,276,0,0,0,1,1,2,4,0,0,1,0,96.84210526315789,0,0,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,1.4035087719298245,0,0,0.3508771929824561,0
E00102839,339,328,0,1,1,1,0,1,2,0,4,1,0,96.7551622418879,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,0,1.1799410029498525,0.2949852507374631,0
E00102840,244,238,0,3,0,0,0,1,0,0,0,0,2,97.54098360655738,0,1.2295081967213115,0,0,0,0.4098360655737705,0,0,0,0,0.819672131147541
E00102841,352,332,3,1,7,1,1,2,2,0,1,0,2,94.31818181818183,0.8522727272727272,0.2840909090909091,1.9886363636363635,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.5681818181818182,0,0.2840909090909091,0,0.5681818181818182
E00102842,273,262,2,2,0,1,1,3,2,0,0,0,0,95.97069597069597,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,1.098901098901099,0.7326007326007326,0,0,0,0
E00102886,340,322,0,1,1,2,0,1,5,0,2,4,2,94.70588235294117,0,0.29411764705882354,0.29411764705882354,0.5882352941176471,0,0.29411764705882354,1.4705882352941175,0,0.5882352941176471,1.1764705882352942,0.5882352941176471
E00102887,178,170,0,1,0,1,0,0,2,0,2,2,0,95.50561797752809,0,0.5617977528089888,0,0.5617977528089888,0,0,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,0
E00102890,303,283,1,3,4,2,1,1,4,1,2,1,0,93.3993399339934,0.33003300330033003,0.9900990099009901,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.33003300330033003,0.6600660066006601,0.33003300330033003,0
E00102891,305,298,0,1,0,3,0,0,1,1,1,0,0,97.70491803278688,0,0.32786885245901637,0,0.9836065573770493,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0
E00102888,438,419,1,3,3,1,1,4,4,1,1,0,0,95.662100456621,0.228310502283105,0.684931506849315,0.684931506849315,0.228310502283105,0.228310502283105,0.91324200913242,0.91324200913242,0.228310502283105,0.228310502283105,0,0
E00102889,523,513,0,0,3,0,1,1,0,4,0,1,0,98.08795411089865,0,0,0.5736137667304015,0,0.19120458891013384,0.19120458891013384,0,0.7648183556405354,0,0.19120458891013384,0
E00102892,328,313,0,2,0,1,1,3,4,1,0,3,0,95.42682926829268,0,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0.9146341463414633,1.2195121951219512,0.3048780487804878,0,0.9146341463414633,0
E00102728,253,239,0,0,0,4,3,3,3,0,1,0,0,94.46640316205533,0,0,0,1.5810276679841897,1.185770750988142,1.185770750988142,1.185770750988142,0,0.3952569169960474,0,0
E00102730,295,286,1,0,0,2,0,3,1,0,0,2,0,96.94915254237289,0.3389830508474576,0,0,0.6779661016949152,0,1.0169491525423728,0.3389830508474576,0,0,0.6779661016949152,0
