OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00102735,157,94,25,69,59,6,16,8,5,3,15,11,4,0,21,16,5,1,1,4,0,4,59.87261146496815,15.92356687898089,43.94904458598726,37.57961783439491,3.821656050955414,10.191082802547772,5.095541401273886,3.1847133757961785,1.910828025477707,9.554140127388536,7.006369426751593,2.547770700636943,0,13.375796178343949,10.191082802547772,3.1847133757961785,0.6369426751592357,0.6369426751592357,2.547770700636943,0,2.547770700636943
E00102736,127,55,13,42,66,1,23,8,11,4,21,13,7,1,20,14,6,1,1,6,2,4,43.30708661417323,10.236220472440944,33.07086614173229,51.96850393700787,0.7874015748031495,18.11023622047244,6.299212598425196,8.661417322834646,3.149606299212598,16.535433070866144,10.236220472440944,5.511811023622047,0.7874015748031495,15.748031496062993,11.023622047244094,4.724409448818897,0.7874015748031495,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598
E00102721,121,36,17,19,79,21,45,15,18,12,5,3,2,0,8,2,6,0,0,6,4,2,29.75206611570248,14.049586776859504,15.702479338842975,65.28925619834712,17.355371900826448,37.1900826446281,12.396694214876034,14.87603305785124,9.917355371900827,4.132231404958678,2.479338842975207,1.6528925619834711,0,6.6115702479338845,1.6528925619834711,4.958677685950414,0,0,4.958677685950414,3.3057851239669422,1.6528925619834711
E00102722,139,36,18,18,96,23,45,24,12,9,15,5,8,2,13,8,5,0,0,7,1,6,25.899280575539567,12.949640287769784,12.949640287769784,69.06474820143885,16.546762589928058,32.37410071942446,17.26618705035971,8.633093525179856,6.474820143884892,10.79136690647482,3.5971223021582732,5.755395683453238,1.4388489208633095,9.352517985611511,5.755395683453238,3.5971223021582732,0,0,5.0359712230215825,0.7194244604316548,4.316546762589928
E00102726,144,54,38,16,83,26,40,22,9,9,9,4,5,0,8,6,2,0,0,7,2,5,37.5,26.38888888888889,11.11111111111111,57.638888888888886,18.055555555555554,27.77777777777778,15.277777777777779,6.25,6.25,6.25,2.7777777777777777,3.4722222222222223,0,5.555555555555555,4.166666666666666,1.3888888888888888,0,0,4.861111111111112,1.3888888888888888,3.4722222222222223
E00102727,226,61,27,34,148,26,70,31,24,15,24,16,8,0,26,19,7,2,2,17,1,16,26.991150442477874,11.946902654867257,15.04424778761062,65.48672566371681,11.504424778761061,30.973451327433626,13.716814159292035,10.619469026548673,6.637168141592921,10.619469026548673,7.079646017699115,3.5398230088495577,0,11.504424778761061,8.4070796460177,3.0973451327433628,0.8849557522123894,0.8849557522123894,7.52212389380531,0.4424778761061947,7.079646017699115
E00165938,119,18,10,8,93,17,58,28,22,8,12,2,7,3,6,2,4,0,0,8,3,5,15.126050420168067,8.403361344537815,6.722689075630252,78.15126050420169,14.285714285714285,48.739495798319325,23.52941176470588,18.487394957983195,6.722689075630252,10.084033613445378,1.680672268907563,5.88235294117647,2.5210084033613445,5.042016806722689,1.680672268907563,3.361344537815126,0,0,6.722689075630252,2.5210084033613445,4.201680672268908
E00165940,119,22,12,10,92,19,51,23,21,7,15,7,5,3,7,2,5,0,0,5,1,4,18.487394957983195,10.084033613445378,8.403361344537815,77.31092436974791,15.966386554621847,42.857142857142854,19.327731092436977,17.647058823529413,5.88235294117647,12.605042016806722,5.88235294117647,4.201680672268908,2.5210084033613445,5.88235294117647,1.680672268907563,4.201680672268908,0,0,4.201680672268908,0.8403361344537815,3.361344537815126
E00102724,114,30,16,14,80,15,37,16,17,4,17,12,5,0,11,7,4,0,0,4,0,4,26.31578947368421,14.035087719298245,12.280701754385964,70.17543859649122,13.157894736842104,32.45614035087719,14.035087719298245,14.912280701754385,3.508771929824561,14.912280701754385,10.526315789473683,4.385964912280701,0,9.649122807017543,6.140350877192982,3.508771929824561,0,0,3.508771929824561,0,3.508771929824561
E00102725,126,25,12,13,95,19,51,17,23,11,16,9,7,0,8,3,5,1,1,6,3,3,19.841269841269842,9.523809523809524,10.317460317460316,75.39682539682539,15.079365079365079,40.476190476190474,13.492063492063492,18.253968253968253,8.73015873015873,12.698412698412698,7.142857142857142,5.555555555555555,0,6.349206349206349,2.380952380952381,3.968253968253968,0.7936507936507936,0.7936507936507936,4.761904761904762,2.380952380952381,2.380952380952381
E00102729,184,109,67,42,71,15,25,9,9,7,12,5,7,0,17,11,6,2,2,4,3,1,59.2391304347826,36.41304347826087,22.82608695652174,38.58695652173913,8.152173913043478,13.586956521739129,4.891304347826087,4.891304347826087,3.804347826086957,6.521739130434782,2.717391304347826,3.804347826086957,0,9.239130434782608,5.978260869565218,3.260869565217391,1.0869565217391304,1.0869565217391304,2.1739130434782608,1.6304347826086956,0.5434782608695652
E00102737,132,51,29,22,77,9,33,16,14,3,18,10,6,2,17,8,9,0,0,4,1,3,38.63636363636363,21.96969696969697,16.666666666666664,58.333333333333336,6.8181818181818175,25,12.121212121212121,10.606060606060606,2.272727272727273,13.636363636363635,7.575757575757576,4.545454545454546,1.5151515151515151,12.878787878787879,6.0606060606060606,6.8181818181818175,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00102738,123,48,27,21,67,15,25,8,12,5,18,8,9,1,9,7,2,0,0,8,1,7,39.02439024390244,21.951219512195124,17.073170731707318,54.47154471544715,12.195121951219512,20.32520325203252,6.504065040650407,9.75609756097561,4.0650406504065035,14.634146341463413,6.504065040650407,7.317073170731707,0.8130081300813009,7.317073170731707,5.691056910569105,1.6260162601626018,0,0,6.504065040650407,0.8130081300813009,5.691056910569105
E00102739,95,63,48,15,32,14,6,3,3,0,6,1,5,0,6,4,2,0,0,0,0,0,66.3157894736842,50.526315789473685,15.789473684210526,33.68421052631579,14.736842105263156,6.315789473684211,3.1578947368421053,3.1578947368421053,0,6.315789473684211,1.0526315789473684,5.263157894736842,0,6.315789473684211,4.2105263157894735,2.1052631578947367,0,0,0,0,0
E00102706,130,42,4,38,78,0,29,7,14,8,17,3,14,0,32,26,6,0,0,10,5,5,32.30769230769231,3.076923076923077,29.230769230769234,60,0,22.30769230769231,5.384615384615385,10.76923076923077,6.153846153846154,13.076923076923078,2.307692307692308,10.76923076923077,0,24.615384615384617,20,4.615384615384616,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00102709,143,73,22,51,65,15,25,11,7,7,17,11,6,0,8,6,2,0,0,5,2,3,51.048951048951054,15.384615384615385,35.66433566433567,45.45454545454545,10.48951048951049,17.482517482517483,7.6923076923076925,4.895104895104895,4.895104895104895,11.888111888111888,7.6923076923076925,4.195804195804196,0,5.594405594405594,4.195804195804196,1.3986013986013985,0,0,3.4965034965034967,1.3986013986013985,2.097902097902098
E00102711,189,52,34,18,127,31,53,30,15,8,20,12,7,1,23,16,7,0,0,10,4,6,27.513227513227513,17.989417989417987,9.523809523809524,67.1957671957672,16.402116402116402,28.04232804232804,15.873015873015872,7.936507936507936,4.232804232804233,10.582010582010582,6.349206349206349,3.7037037037037033,0.5291005291005291,12.16931216931217,8.465608465608465,3.7037037037037033,0,0,5.291005291005291,2.1164021164021163,3.1746031746031744
E00102715,141,42,28,14,91,8,35,13,16,6,20,9,8,3,28,14,14,0,0,8,5,3,29.78723404255319,19.858156028368796,9.929078014184398,64.53900709219859,5.673758865248227,24.822695035460992,9.219858156028367,11.347517730496454,4.25531914893617,14.184397163120568,6.382978723404255,5.673758865248227,2.127659574468085,19.858156028368796,9.929078014184398,9.929078014184398,0,0,5.673758865248227,3.546099290780142,2.127659574468085
