OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00102694,105,67,29,8,1,0,63.8095238095238,27.61904761904762,7.6190476190476195,0.9523809523809524,0
E00102695,88,51,21,14,2,0,57.95454545454546,23.863636363636363,15.909090909090908,2.272727272727273,0
E00102696,119,71,33,12,3,0,59.66386554621849,27.73109243697479,10.084033613445378,2.5210084033613445,0
E00102697,120,47,52,20,1,0,39.166666666666664,43.333333333333336,16.666666666666664,0.8333333333333334,0
E00102698,110,16,67,24,2,1,14.545454545454545,60.909090909090914,21.818181818181817,1.8181818181818181,0.9090909090909091
E00102699,112,61,40,10,1,0,54.46428571428571,35.714285714285715,8.928571428571429,0.8928571428571428,0
E00102700,101,54,37,9,1,0,53.46534653465347,36.633663366336634,8.91089108910891,0.9900990099009901,0
E00102701,212,110,61,37,4,0,51.886792452830186,28.77358490566038,17.452830188679243,1.8867924528301887,0
E00102702,105,59,30,14,2,0,56.19047619047619,28.57142857142857,13.333333333333334,1.9047619047619049,0
E00102703,117,84,31,2,0,0,71.7948717948718,26.495726495726498,1.7094017094017095,0,0
E00102704,125,81,35,9,0,0,64.8,28.000000000000004,7.199999999999999,0,0
E00102705,108,75,21,10,2,0,69.44444444444444,19.444444444444446,9.25925925925926,1.8518518518518516,0
E00102706,128,19,33,56,18,2,14.84375,25.78125,43.75,14.0625,1.5625
E00102708,141,67,50,23,1,0,47.5177304964539,35.46099290780142,16.312056737588655,0.7092198581560284,0
E00102709,141,56,51,29,5,0,39.71631205673759,36.17021276595745,20.56737588652482,3.546099290780142,0
E00102710,130,67,42,20,1,0,51.53846153846153,32.30769230769231,15.384615384615385,0.7692307692307693,0
E00102711,190,125,42,22,1,0,65.78947368421053,22.105263157894736,11.578947368421053,0.5263157894736842,0
E00102712,123,57,36,24,5,1,46.34146341463415,29.268292682926827,19.51219512195122,4.0650406504065035,0.8130081300813009
E00102713,191,106,52,25,7,1,55.497382198952884,27.225130890052355,13.089005235602095,3.664921465968586,0.5235602094240838
E00102714,145,56,62,21,5,1,38.62068965517241,42.758620689655174,14.482758620689657,3.4482758620689653,0.6896551724137931
E00102715,138,63,27,42,5,1,45.65217391304348,19.565217391304348,30.434782608695656,3.6231884057971016,0.7246376811594203
E00102716,136,81,37,15,3,0,59.55882352941176,27.205882352941174,11.029411764705882,2.2058823529411766,0
E00102717,176,76,55,33,10,2,43.18181818181818,31.25,18.75,5.681818181818182,1.1363636363636365
E00102718,169,67,25,75,2,0,39.64497041420118,14.792899408284024,44.37869822485207,1.183431952662722,0
E00102719,55,43,9,1,2,0,78.18181818181819,16.363636363636363,1.8181818181818181,3.6363636363636362,0
E00102720,161,117,30,11,3,0,72.67080745341616,18.633540372670808,6.832298136645963,1.8633540372670807,0
E00102721,122,60,46,13,3,0,49.18032786885246,37.704918032786885,10.655737704918032,2.459016393442623,0
E00102722,138,80,35,20,3,0,57.971014492753625,25.36231884057971,14.492753623188406,2.1739130434782608,0
E00102724,115,74,28,10,3,0,64.34782608695652,24.347826086956523,8.695652173913043,2.608695652173913,0
E00102725,127,90,24,12,1,0,70.86614173228347,18.89763779527559,9.448818897637794,0.7874015748031495,0
E00102726,143,90,43,9,1,0,62.93706293706294,30.069930069930066,6.293706293706294,0.6993006993006993,0
E00102727,224,128,67,25,4,0,57.14285714285714,29.910714285714285,11.160714285714286,1.7857142857142856,0
E00102728,135,56,38,38,3,0,41.48148148148148,28.14814814814815,28.14814814814815,2.2222222222222223,0
E00102729,182,31,55,90,6,0,17.032967032967033,30.21978021978022,49.45054945054945,3.296703296703297,0
E00102730,130,75,37,13,4,1,57.692307692307686,28.46153846153846,10,3.076923076923077,0.7692307692307693
E00102731,142,42,50,42,7,1,29.577464788732392,35.2112676056338,29.577464788732392,4.929577464788732,0.7042253521126761
E00102732,148,71,45,30,2,0,47.97297297297297,30.405405405405407,20.27027027027027,1.3513513513513513,0
E00102733,188,37,52,76,20,3,19.680851063829788,27.659574468085108,40.42553191489361,10.638297872340425,1.5957446808510638
E00102734,110,39,23,41,7,0,35.45454545454545,20.909090909090907,37.27272727272727,6.363636363636363,0
E00102735,156,33,58,61,4,0,21.153846153846153,37.17948717948718,39.1025641025641,2.564102564102564,0
E00102736,130,48,36,36,10,0,36.92307692307693,27.692307692307693,27.692307692307693,7.6923076923076925,0
E00102737,131,51,49,27,3,1,38.93129770992366,37.404580152671755,20.610687022900763,2.2900763358778624,0.7633587786259541
