OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00102724,207,25,21,39,18,43,58,3,12.077294685990339,10.144927536231885,18.84057971014493,8.695652173913043,20.77294685990338,28.019323671497588,1.4492753623188406
E00102725,262,38,22,49,21,53,79,0,14.50381679389313,8.396946564885496,18.702290076335878,8.015267175572518,20.229007633587788,30.15267175572519,0
E00102726,250,56,39,37,21,40,51,6,22.400000000000002,15.6,14.799999999999999,8.4,16,20.4,2.4
E00102727,427,49,48,64,31,97,128,10,11.475409836065573,11.241217798594848,14.988290398126464,7.259953161592506,22.716627634660423,29.97658079625293,2.3419203747072603
E00102728,219,34,28,34,21,35,63,4,15.52511415525114,12.785388127853881,15.52511415525114,9.58904109589041,15.981735159817351,28.767123287671232,1.82648401826484
E00102729,271,74,37,40,24,43,45,8,27.30627306273063,13.653136531365314,14.760147601476014,8.856088560885608,15.867158671586715,16.605166051660518,2.952029520295203
E00102730,231,39,32,45,14,39,58,4,16.883116883116884,13.852813852813853,19.480519480519483,6.0606060606060606,16.883116883116884,25.108225108225106,1.7316017316017316
E00102731,199,44,28,29,8,36,51,3,22.110552763819097,14.07035175879397,14.572864321608039,4.0201005025125625,18.090452261306535,25.628140703517587,1.507537688442211
E00102732,261,48,29,45,16,48,72,3,18.39080459770115,11.11111111111111,17.24137931034483,6.130268199233716,18.39080459770115,27.586206896551722,1.1494252873563218
E00102733,265,65,33,44,17,44,57,5,24.528301886792452,12.452830188679245,16.60377358490566,6.415094339622642,16.60377358490566,21.50943396226415,1.8867924528301887
E00102734,172,32,13,40,10,20,52,5,18.6046511627907,7.55813953488372,23.25581395348837,5.813953488372093,11.627906976744185,30.23255813953488,2.9069767441860463
E00102735,231,44,30,38,12,39,60,8,19.047619047619047,12.987012987012985,16.450216450216452,5.194805194805195,16.883116883116884,25.97402597402597,3.463203463203463
E00102736,216,29,25,39,18,37,63,5,13.425925925925927,11.574074074074074,18.055555555555554,8.333333333333332,17.12962962962963,29.166666666666668,2.314814814814815
E00102737,222,27,19,42,21,49,49,15,12.162162162162163,8.558558558558559,18.91891891891892,9.45945945945946,22.07207207207207,22.07207207207207,6.756756756756757
E00102738,220,49,50,37,11,29,40,4,22.272727272727273,22.727272727272727,16.818181818181817,5,13.18181818181818,18.181818181818183,1.8181818181818181
E00102739,131,44,13,13,17,14,23,7,33.587786259541986,9.923664122137405,9.923664122137405,12.977099236641221,10.687022900763358,17.557251908396946,5.343511450381679
E00102740,402,99,41,72,22,68,91,9,24.62686567164179,10.199004975124378,17.91044776119403,5.472636815920398,16.91542288557214,22.63681592039801,2.2388059701492535
E00102741,241,35,33,43,27,52,47,4,14.522821576763487,13.692946058091287,17.842323651452283,11.20331950207469,21.57676348547718,19.502074688796682,1.6597510373443984
E00102742,360,65,41,53,22,89,75,15,18.055555555555554,11.38888888888889,14.722222222222223,6.111111111111111,24.72222222222222,20.833333333333336,4.166666666666666
E00102743,223,48,28,33,21,43,41,9,21.524663677130047,12.556053811659194,14.798206278026907,9.417040358744394,19.282511210762333,18.385650224215247,4.0358744394618835
E00102744,270,39,32,61,29,56,47,6,14.444444444444443,11.851851851851853,22.59259259259259,10.74074074074074,20.74074074074074,17.40740740740741,2.2222222222222223
E00102745,266,57,27,52,17,44,69,0,21.428571428571427,10.150375939849624,19.548872180451127,6.390977443609022,16.541353383458645,25.93984962406015,0
E00102746,238,31,22,48,11,44,67,15,13.025210084033615,9.243697478991598,20.168067226890756,4.621848739495799,18.487394957983195,28.15126050420168,6.302521008403361
E00102747,391,61,52,77,30,73,91,7,15.601023017902813,13.299232736572892,19.69309462915601,7.672634271099745,18.67007672634271,23.273657289002557,1.7902813299232736
E00102748,245,73,54,35,19,34,26,4,29.795918367346943,22.040816326530614,14.285714285714285,7.755102040816326,13.877551020408163,10.612244897959183,1.6326530612244898
E00102749,359,47,33,58,24,85,101,11,13.09192200557103,9.192200557103064,16.15598885793872,6.685236768802229,23.676880222841227,28.133704735376046,3.064066852367688
E00102750,208,43,23,37,17,34,48,6,20.673076923076923,11.057692307692307,17.78846153846154,8.173076923076923,16.346153846153847,23.076923076923077,2.8846153846153846
E00102751,224,71,31,34,15,33,37,3,31.69642857142857,13.839285714285715,15.178571428571427,6.696428571428571,14.732142857142858,16.517857142857142,1.3392857142857142
E00102753,194,60,20,34,19,31,26,4,30.927835051546392,10.309278350515463,17.525773195876287,9.793814432989691,15.979381443298967,13.402061855670103,2.0618556701030926
E00102754,198,65,21,15,11,37,42,7,32.82828282828283,10.606060606060606,7.575757575757576,5.555555555555555,18.68686868686869,21.21212121212121,3.535353535353535
E00102756,259,54,38,48,12,36,67,4,20.84942084942085,14.671814671814673,18.53281853281853,4.633204633204633,13.8996138996139,25.868725868725868,1.5444015444015444
E00102757,320,65,36,63,21,48,80,7,20.3125,11.25,19.6875,6.5625,15,25,2.1875
E00102758,320,57,27,48,23,62,87,16,17.8125,8.4375,15,7.187499999999999,19.375,27.187499999999996,5
E00102759,252,49,18,36,17,51,74,7,19.444444444444446,7.142857142857142,14.285714285714285,6.746031746031746,20.238095238095237,29.365079365079367,2.7777777777777777
E00102760,287,53,33,44,29,57,57,14,18.466898954703833,11.498257839721255,15.33101045296167,10.104529616724738,19.860627177700348,19.860627177700348,4.878048780487805
E00102761,140,28,20,31,10,23,25,3,20,14.285714285714285,22.142857142857142,7.142857142857142,16.428571428571427,17.857142857142858,2.142857142857143
E00102762,151,34,12,14,7,26,49,9,22.516556291390728,7.9470198675496695,9.271523178807946,4.635761589403973,17.218543046357617,32.450331125827816,5.960264900662252
E00102763,215,40,25,32,10,43,61,4,18.6046511627907,11.627906976744185,14.883720930232558,4.651162790697675,20,28.37209302325581,1.8604651162790697
E00102764,142,36,12,13,12,23,43,3,25.352112676056336,8.450704225352112,9.15492957746479,8.450704225352112,16.19718309859155,30.28169014084507,2.112676056338028
E00102765,313,47,44,46,15,74,77,10,15.015974440894569,14.057507987220447,14.696485623003195,4.792332268370607,23.642172523961662,24.600638977635782,3.1948881789137378
E00102766,178,21,23,26,11,31,59,7,11.797752808988763,12.921348314606742,14.606741573033707,6.179775280898876,17.415730337078653,33.146067415730336,3.932584269662921
E00102767,354,86,42,47,28,69,76,6,24.293785310734464,11.864406779661017,13.27683615819209,7.909604519774012,19.491525423728813,21.468926553672315,1.694915254237288
E00102768,198,33,28,28,9,33,62,5,16.666666666666664,14.14141414141414,14.14141414141414,4.545454545454546,16.666666666666664,31.313131313131315,2.525252525252525
E00102769,186,43,18,34,11,35,43,2,23.118279569892472,9.67741935483871,18.27956989247312,5.913978494623656,18.817204301075268,23.118279569892472,1.0752688172043012
E00102770,262,32,33,45,16,55,69,12,12.213740458015266,12.595419847328243,17.17557251908397,6.106870229007633,20.99236641221374,26.33587786259542,4.580152671755725
E00102771,192,39,18,30,15,33,53,4,20.3125,9.375,15.625,7.8125,17.1875,27.604166666666668,2.083333333333333
E00102772,380,70,55,62,23,61,96,13,18.421052631578945,14.473684210526317,16.315789473684212,6.052631578947368,16.05263157894737,25.263157894736842,3.421052631578948
E00102773,198,48,22,30,21,39,31,7,24.242424242424242,11.11111111111111,15.151515151515152,10.606060606060606,19.696969696969695,15.656565656565657,3.535353535353535
E00102774,247,41,28,34,21,40,77,6,16.599190283400812,11.336032388663968,13.765182186234817,8.502024291497975,16.194331983805668,31.17408906882591,2.42914979757085
E00102775,220,42,20,42,9,42,60,5,19.090909090909093,9.090909090909092,19.090909090909093,4.090909090909091,19.090909090909093,27.27272727272727,2.272727272727273
E00102776,338,77,41,45,25,51,97,2,22.781065088757398,12.1301775147929,13.313609467455622,7.396449704142012,15.088757396449704,28.698224852071007,0.591715976331361
E00102777,132,31,15,16,7,23,37,3,23.484848484848484,11.363636363636363,12.121212121212121,5.303030303030303,17.424242424242426,28.030303030303028,2.272727272727273
E00102778,238,46,23,43,11,36,70,9,19.327731092436977,9.663865546218489,18.067226890756302,4.621848739495799,15.126050420168067,29.411764705882355,3.7815126050420167
E00102779,238,47,21,32,16,45,68,9,19.747899159663866,8.823529411764707,13.445378151260504,6.722689075630252,18.907563025210084,28.57142857142857,3.7815126050420167
E00102780,314,59,46,46,27,49,78,9,18.789808917197455,14.64968152866242,14.64968152866242,8.598726114649681,15.605095541401273,24.840764331210192,2.8662420382165608
E00102781,299,56,31,48,17,52,88,7,18.729096989966553,10.367892976588628,16.05351170568562,5.68561872909699,17.391304347826086,29.431438127090303,2.341137123745819
E00102782,313,63,43,43,18,66,69,11,20.12779552715655,13.738019169329075,13.738019169329075,5.7507987220447285,21.08626198083067,22.044728434504794,3.5143769968051117
E00102783,200,45,16,33,16,35,46,9,22.5,8,16.5,8,17.5,23,4.5
E00102784,310,100,29,39,22,46,64,10,32.25806451612903,9.35483870967742,12.580645161290322,7.096774193548387,14.838709677419354,20.64516129032258,3.225806451612903
E00102785,103,16,7,14,10,18,38,0,15.53398058252427,6.796116504854369,13.592233009708737,9.70873786407767,17.475728155339805,36.89320388349515,0
E00102786,196,41,25,39,11,37,40,3,20.918367346938776,12.755102040816327,19.897959183673468,5.612244897959184,18.877551020408163,20.408163265306122,1.530612244897959
E00102787,388,67,38,69,24,73,107,10,17.2680412371134,9.793814432989691,17.783505154639176,6.185567010309279,18.814432989690722,27.577319587628867,2.5773195876288657
E00102788,190,58,28,30,7,36,30,1,30.526315789473685,14.736842105263156,15.789473684210526,3.684210526315789,18.947368421052634,15.789473684210526,0.5263157894736842
E00102789,216,55,33,28,10,34,51,5,25.462962962962965,15.277777777777779,12.962962962962962,4.62962962962963,15.74074074074074,23.61111111111111,2.314814814814815
E00102790,260,66,29,41,19,44,52,9,25.384615384615383,11.153846153846155,15.769230769230768,7.307692307692308,16.923076923076923,20,3.4615384615384617
E00102791,319,54,35,52,23,64,86,5,16.927899686520377,10.9717868338558,16.30094043887147,7.210031347962382,20.06269592476489,26.959247648902824,1.5673981191222568
E00102792,298,54,36,37,23,43,90,15,18.120805369127517,12.080536912751679,12.416107382550337,7.718120805369128,14.429530201342283,30.201342281879196,5.033557046979865
E00102793,260,39,36,35,22,38,80,10,15,13.846153846153847,13.461538461538462,8.461538461538462,14.615384615384617,30.76923076923077,3.8461538461538463
E00102794,199,34,15,30,17,31,65,7,17.08542713567839,7.537688442211055,15.07537688442211,8.542713567839195,15.577889447236181,32.663316582914575,3.5175879396984926
E00102795,243,41,37,38,8,37,75,7,16.872427983539097,15.22633744855967,15.637860082304528,3.292181069958848,15.22633744855967,30.864197530864196,2.880658436213992
E00102796,144,15,12,21,0,26,64,6,10.416666666666668,8.333333333333332,14.583333333333334,0,18.055555555555554,44.44444444444444,4.166666666666666
E00102797,262,73,42,46,17,42,34,8,27.86259541984733,16.030534351145036,17.557251908396946,6.488549618320611,16.030534351145036,12.977099236641221,3.0534351145038165
E00102798,317,78,33,58,30,44,54,20,24.605678233438486,10.410094637223976,18.29652996845426,9.46372239747634,13.880126182965299,17.034700315457414,6.309148264984227
E00102800,246,83,37,35,24,27,33,7,33.739837398373986,15.040650406504067,14.227642276422763,9.75609756097561,10.975609756097562,13.414634146341465,2.8455284552845526
E00102801,306,68,39,57,23,48,61,10,22.22222222222222,12.745098039215685,18.627450980392158,7.516339869281046,15.686274509803921,19.934640522875817,3.2679738562091507
E00102802,252,57,37,39,17,43,47,12,22.61904761904762,14.682539682539684,15.476190476190476,6.746031746031746,17.063492063492063,18.650793650793652,4.761904761904762
E00102804,250,55,38,35,19,39,55,9,22,15.2,14.000000000000002,7.6,15.6,22,3.5999999999999996
E00102805,256,48,31,52,15,35,68,7,18.75,12.109375,20.3125,5.859375,13.671875,26.5625,2.734375
E00102806,369,49,33,72,33,76,97,9,13.279132791327914,8.94308943089431,19.51219512195122,8.94308943089431,20.59620596205962,26.287262872628723,2.4390243902439024
E00102807,257,45,34,45,13,43,67,10,17.509727626459142,13.229571984435799,17.509727626459142,5.058365758754864,16.731517509727624,26.07003891050584,3.8910505836575875
E00102808,294,38,34,51,16,62,86,7,12.925170068027212,11.564625850340136,17.346938775510203,5.442176870748299,21.08843537414966,29.25170068027211,2.380952380952381
E00102809,455,75,44,49,43,61,162,21,16.483516483516482,9.6703296703296715,10.76923076923077,9.45054945054945,13.406593406593407,35.604395604395606,4.615384615384616
E00102810,327,49,48,42,24,67,89,8,14.984709480122325,14.678899082568808,12.844036697247708,7.339449541284404,20.489296636085626,27.217125382262996,2.4464831804281344
E00102811,325,39,36,65,24,67,86,8,12,11.076923076923077,20,7.384615384615385,20.615384615384617,26.461538461538463,2.4615384615384617
E00102812,397,43,56,64,16,78,127,13,10.831234256926953,14.105793450881613,16.120906801007557,4.030226700251889,19.64735516372796,31.98992443324937,3.27455919395466
E00102813,258,34,22,38,17,52,89,6,13.178294573643413,8.527131782945736,14.728682170542637,6.5891472868217065,20.155038759689923,34.49612403100775,2.3255813953488373
E00102814,311,64,25,51,19,38,103,11,20.578778135048232,8.038585209003216,16.39871382636656,6.109324758842444,12.218649517684888,33.11897106109325,3.536977491961415
E00102815,216,28,11,29,14,40,89,5,12.962962962962962,5.092592592592593,13.425925925925927,6.481481481481481,18.51851851851852,41.2037037037037,2.314814814814815
E00102816,198,25,18,33,11,25,79,7,12.626262626262626,9.090909090909092,16.666666666666664,5.555555555555555,12.626262626262626,39.8989898989899,3.535353535353535
E00102817,321,57,31,45,28,61,89,10,17.75700934579439,9.657320872274143,14.018691588785046,8.722741433021806,19.003115264797508,27.725856697819314,3.115264797507788
E00102818,281,60,33,48,25,51,59,5,21.352313167259787,11.743772241992882,17.08185053380783,8.896797153024911,18.14946619217082,20.99644128113879,1.7793594306049825
E00102819,183,31,19,21,19,22,67,4,16.939890710382514,10.382513661202186,11.475409836065573,10.382513661202186,12.021857923497267,36.6120218579235,2.185792349726776
E00102820,171,53,14,30,13,16,37,8,30.994152046783626,8.187134502923977,17.543859649122805,7.602339181286549,9.35672514619883,21.637426900584796,4.678362573099415
E00102821,244,33,20,30,8,48,105,0,13.524590163934427,8.19672131147541,12.295081967213115,3.278688524590164,19.672131147540984,43.0327868852459,0
E00102823,238,36,24,27,21,34,86,10,15.126050420168067,10.084033613445378,11.344537815126051,8.823529411764707,14.285714285714285,36.134453781512605,4.201680672268908
E00102824,337,59,68,38,33,46,81,12,17.50741839762611,20.178041543026705,11.275964391691394,9.792284866468842,13.649851632047477,24.03560830860534,3.5608308605341246
E00102825,267,64,19,34,17,41,83,9,23.970037453183522,7.116104868913857,12.734082397003746,6.367041198501873,15.355805243445692,31.086142322097377,3.3707865168539324
E00102826,301,42,33,48,17,41,108,12,13.953488372093023,10.96345514950166,15.946843853820598,5.647840531561462,13.621262458471762,35.880398671096344,3.9867109634551494
E00102827,259,53,29,44,17,42,66,8,20.463320463320464,11.196911196911197,16.988416988416986,6.563706563706563,16.216216216216218,25.482625482625483,3.088803088803089
E00102828,172,45,25,21,14,22,38,7,26.16279069767442,14.534883720930234,12.209302325581394,8.13953488372093,12.790697674418606,22.093023255813954,4.069767441860465
E00102829,186,51,25,25,20,19,41,5,27.419354838709676,13.440860215053762,13.440860215053762,10.75268817204301,10.21505376344086,22.043010752688172,2.6881720430107525
E00102830,196,43,18,47,14,32,35,7,21.93877551020408,9.183673469387756,23.97959183673469,7.142857142857142,16.3265306122449,17.857142857142858,3.571428571428571
E00102831,231,46,26,49,22,39,44,5,19.913419913419915,11.255411255411255,21.21212121212121,9.523809523809524,16.883116883116884,19.047619047619047,2.1645021645021645
E00102832,190,41,28,30,15,31,40,5,21.578947368421055,14.736842105263156,15.789473684210526,7.894736842105263,16.315789473684212,21.052631578947366,2.631578947368421
E00102833,246,49,27,36,20,36,74,4,19.91869918699187,10.975609756097562,14.634146341463413,8.130081300813007,14.634146341463413,30.081300813008134,1.6260162601626018
E00102834,255,58,28,35,19,44,53,18,22.745098039215687,10.980392156862745,13.725490196078432,7.450980392156863,17.254901960784313,20.784313725490197,7.0588235294117645
E00102835,222,34,21,46,15,36,65,5,15.315315315315313,9.45945945945946,20.72072072072072,6.756756756756757,16.216216216216218,29.27927927927928,2.2522522522522523
E00102836,242,54,25,30,22,33,71,7,22.31404958677686,10.330578512396695,12.396694214876034,9.090909090909092,13.636363636363635,29.338842975206614,2.8925619834710745
E00102837,260,34,31,34,19,47,90,5,13.076923076923078,11.923076923076923,13.076923076923078,7.307692307692308,18.076923076923077,34.61538461538461,1.9230769230769231
E00102838,254,59,19,36,23,44,65,8,23.228346456692915,7.480314960629922,14.173228346456693,9.05511811023622,17.322834645669293,25.590551181102363,3.149606299212598
E00102839,291,64,31,39,18,45,88,6,21.993127147766323,10.652920962199312,13.402061855670103,6.185567010309279,15.463917525773196,30.240549828178693,2.0618556701030926
E00102840,217,35,18,28,16,38,74,8,16.129032258064516,8.294930875576037,12.903225806451612,7.373271889400922,17.51152073732719,34.10138248847927,3.686635944700461
E00102841,312,56,35,37,31,43,98,12,17.94871794871795,11.217948717948719,11.858974358974358,9.935897435897436,13.782051282051283,31.41025641025641,3.8461538461538463
E00102842,244,30,20,36,20,46,84,8,12.295081967213115,8.19672131147541,14.754098360655737,8.19672131147541,18.852459016393443,34.42622950819672,3.278688524590164
E00102843,417,76,44,74,35,73,99,16,18.225419664268586,10.551558752997602,17.74580335731415,8.393285371702639,17.505995203836928,23.741007194244602,3.8369304556354913
E00102844,298,48,40,45,20,66,73,6,16.10738255033557,13.422818791946309,15.100671140939598,6.7114093959731544,22.14765100671141,24.496644295302016,2.013422818791946
E00102845,180,30,22,30,16,32,44,6,16.666666666666664,12.222222222222221,16.666666666666664,8.88888888888889,17.77777777777778,24.444444444444443,3.3333333333333335
E00102847,327,67,37,53,23,50,84,13,20.489296636085626,11.314984709480122,16.207951070336392,7.033639143730887,15.29051987767584,25.688073394495415,3.9755351681957185
E00102848,385,82,38,55,35,67,103,5,21.298701298701296,9.87012987012987,14.285714285714285,9.090909090909092,17.402597402597404,26.75324675324675,1.2987012987012987
E00102849,296,62,43,53,26,46,59,7,20.945945945945947,14.527027027027026,17.905405405405407,8.783783783783784,15.54054054054054,19.93243243243243,2.364864864864865
E00102850,202,37,8,42,21,32,60,2,18.316831683168317,3.9603960396039604,20.792079207920793,10.396039603960396,15.841584158415841,29.7029702970297,0.9900990099009901
E00102851,364,68,51,55,38,62,84,6,18.681318681318682,14.010989010989011,15.10989010989011,10.43956043956044,17.032967032967033,23.076923076923077,1.6483516483516485
E00102852,321,62,27,52,24,55,87,14,19.314641744548286,8.411214953271028,16.1993769470405,7.476635514018691,17.133956386292834,27.102803738317753,4.361370716510903
E00102853,392,79,34,53,22,79,113,12,20.153061224489797,8.673469387755102,13.520408163265307,5.612244897959184,20.153061224489797,28.8265306122449,3.061224489795918
E00102854,263,44,37,37,13,41,75,16,16.730038022813687,14.068441064638785,14.068441064638785,4.942965779467681,15.5893536121673,28.517110266159694,6.083650190114068
E00102855,365,79,44,50,22,54,103,13,21.643835616438356,12.054794520547945,13.698630136986301,6.027397260273973,14.794520547945206,28.21917808219178,3.5616438356164384
E00102856,221,39,23,39,9,37,66,8,17.647058823529413,10.407239819004525,17.647058823529413,4.072398190045249,16.7420814479638,29.86425339366516,3.619909502262444
E00102857,256,34,23,42,17,46,88,6,13.28125,8.984375,16.40625,6.640625,17.96875,34.375,2.34375
E00102858,255,63,30,33,20,38,59,12,24.705882352941178,11.76470588235294,12.941176470588237,7.8431372549019605,14.901960784313726,23.137254901960784,4.705882352941177
E00102859,179,58,28,25,12,25,25,6,32.402234636871505,15.64245810055866,13.966480446927374,6.70391061452514,13.966480446927374,13.966480446927374,3.35195530726257
E00102861,304,66,33,62,25,57,55,6,21.710526315789476,10.855263157894738,20.394736842105264,8.223684210526317,18.75,18.092105263157894,1.9736842105263157
E00102862,325,59,52,67,21,60,54,12,18.153846153846153,16,20.615384615384617,6.461538461538462,18.461538461538463,16.615384615384617,3.6923076923076925
E00102863,258,47,42,41,19,52,52,5,18.217054263565892,16.27906976744186,15.891472868217054,7.3643410852713185,20.155038759689923,20.155038759689923,1.937984496124031
E00102864,280,44,36,46,33,57,56,8,15.714285714285714,12.857142857142856,16.428571428571427,11.785714285714285,20.357142857142858,20,2.857142857142857
E00102865,237,40,39,48,15,40,50,5,16.877637130801688,16.455696202531644,20.253164556962027,6.329113924050633,16.877637130801688,21.09704641350211,2.109704641350211
E00102866,225,50,28,35,14,45,53,0,22.22222222222222,12.444444444444445,15.555555555555555,6.222222222222222,20,23.555555555555554,0
E00102867,202,38,18,27,14,52,46,7,18.81188118811881,8.91089108910891,13.366336633663368,6.9306930693069315,25.742574257425744,22.772277227722775,3.4653465346534658
E00102868,229,48,40,40,12,33,52,4,20.96069868995633,17.46724890829694,17.46724890829694,5.240174672489083,14.41048034934498,22.707423580786028,1.7467248908296942
E00102869,275,50,31,35,26,72,55,6,18.181818181818183,11.272727272727273,12.727272727272727,9.454545454545455,26.181818181818183,20,2.181818181818182
E00102870,251,50,20,40,18,38,76,9,19.9203187250996,7.968127490039841,15.936254980079681,7.171314741035857,15.139442231075698,30.278884462151396,3.5856573705179287
E00102871,224,49,32,33,16,31,56,7,21.875,14.285714285714285,14.732142857142858,7.142857142857142,13.839285714285715,25,3.125
E00102872,380,86,40,47,32,58,109,8,22.63157894736842,10.526315789473683,12.368421052631579,8.421052631578947,15.263157894736842,28.68421052631579,2.1052631578947367
E00102873,236,48,32,47,13,32,59,5,20.33898305084746,13.559322033898304,19.915254237288135,5.508474576271186,13.559322033898304,25,2.11864406779661
E00102874,213,22,21,42,8,40,76,4,10.328638497652582,9.859154929577464,19.718309859154928,3.755868544600939,18.779342723004692,35.68075117370892,1.8779342723004695
E00102875,213,27,26,27,14,45,73,1,12.676056338028168,12.206572769953052,12.676056338028168,6.572769953051644,21.12676056338028,34.27230046948357,0.4694835680751174
E00102876,380,42,34,57,34,61,140,12,11.052631578947368,8.947368421052632,15,8.947368421052632,16.05263157894737,36.84210526315789,3.1578947368421053
E00102877,467,76,52,66,37,90,125,21,16.274089935760173,11.134903640256958,14.132762312633835,7.922912205567452,19.271948608137045,26.76659528907923,4.496788008565311
E00102878,242,42,22,42,15,45,67,9,17.355371900826448,9.090909090909092,17.355371900826448,6.198347107438017,18.59504132231405,27.685950413223143,3.71900826446281
E00102879,242,51,28,28,13,49,68,5,21.074380165289256,11.570247933884298,11.570247933884298,5.371900826446281,20.24793388429752,28.09917355371901,2.066115702479339
E00102880,282,45,30,38,28,46,91,4,15.957446808510639,10.638297872340425,13.47517730496454,9.929078014184398,16.312056737588655,32.269503546099294,1.4184397163120568
E00102881,331,46,43,52,22,57,91,20,13.897280966767372,12.990936555891238,15.709969788519636,6.646525679758309,17.220543806646525,27.492447129909365,6.042296072507553
E00102882,433,86,48,63,28,90,111,7,19.861431870669747,11.085450346420323,14.549653579676674,6.466512702078522,20.785219399538107,25.635103926096996,1.6166281755196306
E00102883,97,16,13,17,6,16,29,0,16.49484536082474,13.402061855670103,17.525773195876287,6.185567010309279,16.49484536082474,29.896907216494846,0
E00102884,419,99,44,60,35,69,99,13,23.627684964200476,10.501193317422434,14.319809069212411,8.353221957040573,16.467780429594274,23.627684964200476,3.1026252983293556
