OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00102694,105,24,50,26,5,22.857142857142858,47.61904761904761,24.761904761904763,4.761904761904762
E00102695,88,16,41,23,8,18.181818181818183,46.590909090909086,26.136363636363637,9.090909090909092
E00102696,119,10,60,33,16,8.403361344537815,50.42016806722689,27.73109243697479,13.445378151260504
E00102697,119,32,42,31,14,26.89075630252101,35.294117647058826,26.05042016806723,11.76470588235294
E00102698,107,24,53,22,8,22.429906542056074,49.532710280373834,20.5607476635514,7.476635514018691
E00102699,112,25,43,31,13,22.321428571428573,38.392857142857146,27.67857142857143,11.607142857142858
E00102700,103,20,50,28,5,19.41747572815534,48.54368932038835,27.184466019417474,4.854368932038835
E00102701,214,22,99,62,31,10.2803738317757,46.26168224299065,28.971962616822427,14.485981308411214
E00102702,105,14,53,28,10,13.333333333333334,50.476190476190474,26.666666666666668,9.523809523809524
E00102703,117,15,51,34,17,12.82051282051282,43.58974358974359,29.059829059829063,14.529914529914532
E00102704,124,8,57,39,20,6.451612903225806,45.96774193548387,31.451612903225808,16.129032258064516
E00102705,109,4,41,43,21,3.669724770642202,37.61467889908257,39.44954128440367,19.26605504587156
E00102706,130,52,52,17,9,40,40,13.076923076923078,6.923076923076923
E00102708,140,15,67,50,8,10.714285714285714,47.85714285714286,35.714285714285715,5.714285714285714
E00102709,144,42,74,22,6,29.166666666666668,51.388888888888886,15.277777777777779,4.166666666666666
E00102710,130,22,68,36,4,16.923076923076923,52.307692307692314,27.692307692307693,3.076923076923077
E00102711,190,29,94,49,18,15.263157894736842,49.473684210526315,25.789473684210527,9.473684210526317
E00102712,127,25,56,31,15,19.68503937007874,44.09448818897638,24.409448818897637,11.811023622047244
E00102713,191,11,81,62,37,5.7591623036649215,42.40837696335078,32.460732984293195,19.3717277486911
E00102714,146,34,65,31,16,23.28767123287671,44.52054794520548,21.232876712328768,10.95890410958904
E00102715,139,31,65,37,6,22.302158273381295,46.76258992805755,26.618705035971225,4.316546762589928
E00102716,135,17,48,41,29,12.592592592592592,35.55555555555556,30.37037037037037,21.48148148148148
E00102717,172,37,67,51,17,21.511627906976745,38.95348837209303,29.651162790697676,9.883720930232558
E00102718,169,55,61,39,14,32.544378698224854,36.09467455621302,23.076923076923077,8.284023668639055
E00102719,57,1,14,25,17,1.7543859649122806,24.561403508771928,43.859649122807014,29.82456140350877
E00102720,162,12,57,56,37,7.4074074074074066,35.18518518518518,34.5679012345679,22.839506172839506
E00102721,123,5,60,41,17,4.0650406504065035,48.78048780487805,33.33333333333333,13.821138211382115
E00102722,138,20,56,51,11,14.492753623188406,40.57971014492754,36.95652173913043,7.971014492753622
E00102724,115,15,55,34,11,13.043478260869565,47.82608695652174,29.565217391304348,9.565217391304348
E00102725,127,7,62,38,20,5.511811023622047,48.818897637795274,29.92125984251969,15.748031496062993
E00102726,143,22,66,42,13,15.384615384615385,46.15384615384615,29.37062937062937,9.090909090909092
E00102727,225,24,118,63,20,10.666666666666668,52.44444444444445,28.000000000000004,8.88888888888889
E00102728,137,40,66,23,8,29.1970802919708,48.175182481751825,16.78832116788321,5.839416058394161
E00102729,180,90,69,19,2,50,38.333333333333336,10.555555555555555,1.1111111111111112
E00102730,131,26,71,29,5,19.84732824427481,54.19847328244275,22.137404580152673,3.816793893129771
E00102731,142,68,57,14,3,47.88732394366197,40.140845070422536,9.859154929577464,2.112676056338028
E00102732,148,40,60,36,12,27.027027027027028,40.54054054054054,24.324324324324326,8.108108108108109
E00102733,188,105,74,7,2,55.85106382978723,39.361702127659576,3.723404255319149,1.0638297872340425
E00102734,110,36,58,13,3,32.72727272727273,52.72727272727272,11.818181818181818,2.727272727272727
E00102735,157,67,69,21,0,42.675159235668794,43.94904458598726,13.375796178343949,0
E00102736,129,45,61,20,3,34.883720930232556,47.286821705426355,15.503875968992247,2.3255813953488373
E00102737,131,32,59,33,7,24.427480916030532,45.038167938931295,25.190839694656486,5.343511450381679
E00102738,123,32,58,25,8,26.01626016260163,47.15447154471545,20.32520325203252,6.504065040650407
E00102739,96,54,32,9,1,56.25,33.33333333333333,9.375,1.0416666666666665
E00102740,208,32,98,54,24,15.384615384615385,47.11538461538461,25.961538461538463,11.538461538461538
E00102741,120,9,47,43,21,7.5,39.166666666666664,35.833333333333336,17.5
E00102742,196,27,91,62,16,13.77551020408163,46.42857142857143,31.63265306122449,8.16326530612245
E00102743,119,14,61,30,14,11.76470588235294,51.26050420168067,25.210084033613445,11.76470588235294
E00102744,132,23,62,34,13,17.424242424242426,46.96969696969697,25.757575757575758,9.848484848484848
E00102745,131,31,57,27,16,23.66412213740458,43.51145038167939,20.610687022900763,12.213740458015266
E00102746,131,35,55,34,7,26.717557251908396,41.98473282442748,25.954198473282442,5.343511450381679
E00102747,234,57,117,46,14,24.358974358974358,50,19.65811965811966,5.982905982905983
E00102748,132,37,67,23,5,28.030303030303028,50.75757575757576,17.424242424242426,3.787878787878788
E00102749,196,32,96,45,23,16.3265306122449,48.97959183673469,22.95918367346939,11.73469387755102
E00102750,124,31,61,25,7,25,49.193548387096776,20.161290322580644,5.64516129032258
E00102751,125,33,62,27,3,26.400000000000002,49.6,21.6,2.4
E00102753,119,25,66,19,9,21.008403361344538,55.46218487394958,15.966386554621847,7.563025210084033
E00102754,118,21,65,26,6,17.796610169491526,55.08474576271186,22.033898305084744,5.084745762711865
E00102756,133,6,45,50,32,4.511278195488721,33.83458646616541,37.59398496240601,24.06015037593985
E00102757,150,6,53,59,32,4,35.333333333333336,39.33333333333333,21.333333333333336
E00102758,147,3,58,45,41,2.0408163265306123,39.455782312925166,30.612244897959183,27.89115646258503
E00102759,136,6,58,42,30,4.411764705882353,42.64705882352941,30.88235294117647,22.058823529411764
E00102760,145,10,51,55,29,6.896551724137931,35.172413793103445,37.93103448275862,20
E00102761,72,10,19,24,19,13.88888888888889,26.38888888888889,33.33333333333333,26.38888888888889
E00102762,64,8,14,30,12,12.5,21.875,46.875,18.75
E00102763,105,5,41,39,20,4.761904761904762,39.04761904761905,37.142857142857146,19.047619047619047
E00102764,75,8,31,26,10,10.666666666666668,41.333333333333336,34.66666666666667,13.333333333333334
E00102765,168,9,61,67,31,5.357142857142857,36.30952380952381,39.88095238095239,18.452380952380953
E00102766,88,4,27,41,16,4.545454545454546,30.681818181818183,46.590909090909086,18.181818181818183
E00102767,177,14,60,66,37,7.909604519774012,33.89830508474576,37.28813559322034,20.903954802259886
E00102768,107,20,52,29,6,18.69158878504673,48.598130841121495,27.102803738317753,5.607476635514018
E00102769,94,14,29,32,19,14.893617021276595,30.851063829787233,34.04255319148936,20.212765957446805
E00102770,121,3,51,46,21,2.479338842975207,42.14876033057851,38.01652892561984,17.355371900826448
E00102771,103,7,50,29,17,6.796116504854369,48.54368932038835,28.155339805825243,16.50485436893204
