OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00102694,74,11,11,14,6,6,8,8,2,8,14.864864864864865,14.864864864864865,18.91891891891892,8.108108108108109,8.108108108108109,10.81081081081081,10.81081081081081,2.7027027027027026,10.81081081081081
E00102695,74,12,14,9,4,12,11,0,3,9,16.216216216216218,18.91891891891892,12.162162162162163,5.405405405405405,16.216216216216218,14.864864864864865,0,4.054054054054054,12.162162162162163
E00102696,106,10,16,16,8,16,11,12,9,8,9.433962264150944,15.09433962264151,15.09433962264151,7.547169811320755,15.09433962264151,10.377358490566039,11.320754716981133,8.49056603773585,7.547169811320755
E00102697,83,8,11,9,4,10,10,12,9,10,9.63855421686747,13.253012048192772,10.843373493975903,4.819277108433735,12.048192771084338,12.048192771084338,14.457831325301203,10.843373493975903,12.048192771084338
E00102698,116,8,12,7,8,21,23,12,11,14,6.896551724137931,10.344827586206897,6.0344827586206895,6.896551724137931,18.103448275862068,19.82758620689655,10.344827586206897,9.482758620689655,12.068965517241379
E00102699,96,13,27,8,7,13,8,10,3,7,13.541666666666666,28.125,8.333333333333332,7.291666666666667,13.541666666666666,8.333333333333332,10.416666666666668,3.125,7.291666666666667
E00102700,95,9,5,11,8,18,13,10,10,11,9.473684210526317,5.263157894736842,11.578947368421053,8.421052631578947,18.947368421052634,13.684210526315791,10.526315789473683,10.526315789473683,11.578947368421053
E00102701,240,28,28,20,21,44,35,20,22,22,11.666666666666666,11.666666666666666,8.333333333333332,8.75,18.333333333333332,14.583333333333334,8.333333333333332,9.166666666666666,9.166666666666666
E00102702,76,9,14,7,4,18,9,5,5,5,11.842105263157894,18.421052631578945,9.210526315789473,5.263157894736842,23.684210526315788,11.842105263157894,6.578947368421052,6.578947368421052,6.578947368421052
E00102703,90,17,17,8,9,20,4,1,5,9,18.88888888888889,18.88888888888889,8.88888888888889,10,22.22222222222222,4.444444444444445,1.1111111111111112,5.555555555555555,10
E00102704,93,26,13,9,11,17,6,4,2,5,27.956989247311824,13.978494623655912,9.67741935483871,11.827956989247312,18.27956989247312,6.451612903225806,4.301075268817205,2.1505376344086025,5.376344086021505
E00102705,119,21,15,11,11,26,6,10,7,12,17.647058823529413,12.605042016806722,9.243697478991598,9.243697478991598,21.84873949579832,5.042016806722689,8.403361344537815,5.88235294117647,10.084033613445378
E00102706,107,2,4,11,4,13,28,9,9,27,1.8691588785046727,3.7383177570093453,10.2803738317757,3.7383177570093453,12.149532710280374,26.168224299065418,8.411214953271028,8.411214953271028,25.233644859813083
E00102708,159,13,13,16,10,26,24,16,16,25,8.176100628930817,8.176100628930817,10.062893081761008,6.289308176100629,16.352201257861633,15.09433962264151,10.062893081761008,10.062893081761008,15.723270440251572
E00102709,110,9,24,15,8,11,15,8,6,14,8.181818181818182,21.818181818181817,13.636363636363635,7.2727272727272725,10,13.636363636363635,7.2727272727272725,5.454545454545454,12.727272727272727
E00102710,153,12,17,16,8,26,31,13,16,14,7.8431372549019605,11.11111111111111,10.457516339869281,5.228758169934641,16.99346405228758,20.26143790849673,8.49673202614379,10.457516339869281,9.15032679738562
E00102711,170,26,20,20,14,24,25,19,9,13,15.294117647058824,11.76470588235294,11.76470588235294,8.235294117647058,14.117647058823529,14.705882352941178,11.176470588235295,5.294117647058823,7.647058823529412
E00102712,133,6,12,9,16,18,21,16,20,15,4.511278195488721,9.022556390977442,6.7669172932330826,12.030075187969924,13.533834586466165,15.789473684210526,12.030075187969924,15.037593984962406,11.278195488721805
E00102713,261,39,27,20,23,43,40,18,24,27,14.942528735632186,10.344827586206897,7.662835249042145,8.812260536398467,16.47509578544061,15.32567049808429,6.896551724137931,9.195402298850574,10.344827586206897
E00102714,114,2,11,10,10,19,28,7,11,16,1.7543859649122806,9.649122807017543,8.771929824561402,8.771929824561402,16.666666666666664,24.561403508771928,6.140350877192982,9.649122807017543,14.035087719298245
E00102715,130,11,6,7,7,24,21,17,13,24,8.461538461538462,4.615384615384616,5.384615384615385,5.384615384615385,18.461538461538463,16.153846153846153,13.076923076923078,10,18.461538461538463
E00102716,169,18,18,14,16,36,27,9,14,17,10.650887573964498,10.650887573964498,8.284023668639055,9.467455621301776,21.301775147928996,15.976331360946746,5.325443786982249,8.284023668639055,10.059171597633137
E00102717,207,8,12,13,17,37,52,22,26,20,3.864734299516908,5.797101449275362,6.280193236714976,8.212560386473431,17.874396135265698,25.120772946859905,10.628019323671497,12.560386473429952,9.66183574879227
E00102718,108,13,15,10,7,13,15,15,8,12,12.037037037037036,13.88888888888889,9.25925925925926,6.481481481481481,12.037037037037036,13.88888888888889,13.88888888888889,7.4074074074074066,11.11111111111111
E00102719,75,16,16,10,11,12,6,0,0,4,21.333333333333336,21.333333333333336,13.333333333333334,14.666666666666666,16,8,0,0,5.333333333333334
E00102720,166,15,28,17,19,43,19,9,1,15,9.036144578313253,16.867469879518072,10.240963855421686,11.44578313253012,25.903614457831324,11.44578313253012,5.421686746987952,0.6024096385542169,9.036144578313253
E00102721,137,4,21,12,16,24,21,12,9,18,2.9197080291970803,15.328467153284672,8.75912408759124,11.678832116788321,17.51824817518248,15.328467153284672,8.75912408759124,6.569343065693431,13.138686131386862
E00102722,146,14,24,25,5,16,17,12,13,20,9.58904109589041,16.43835616438356,17.123287671232877,3.4246575342465753,10.95890410958904,11.643835616438356,8.21917808219178,8.904109589041095,13.698630136986301
E00102724,119,11,18,17,12,28,12,7,5,9,9.243697478991598,15.126050420168067,14.285714285714285,10.084033613445378,23.52941176470588,10.084033613445378,5.88235294117647,4.201680672268908,7.563025210084033
E00102725,141,7,30,13,13,17,23,11,14,13,4.964539007092199,21.27659574468085,9.219858156028367,9.219858156028367,12.056737588652481,16.312056737588655,7.801418439716312,9.929078014184398,9.219858156028367
E00102726,109,10,23,14,12,17,13,11,3,6,9.174311926605505,21.100917431192663,12.844036697247708,11.009174311926607,15.59633027522936,11.926605504587156,10.091743119266056,2.7522935779816518,5.5045871559633035
E00102727,252,23,37,32,14,45,40,20,17,24,9.126984126984127,14.682539682539684,12.698412698412698,5.555555555555555,17.857142857142858,15.873015873015872,7.936507936507936,6.746031746031746,9.523809523809524
E00102728,140,9,12,18,11,18,26,17,7,22,6.428571428571428,8.571428571428571,12.857142857142856,7.857142857142857,12.857142857142856,18.571428571428573,12.142857142857142,5,15.714285714285714
E00102729,102,16,4,7,5,15,20,12,8,15,15.686274509803921,3.9215686274509802,6.862745098039216,4.901960784313726,14.705882352941178,19.607843137254903,11.76470588235294,7.8431372549019605,14.705882352941178
E00102730,155,12,19,16,18,18,13,13,17,29,7.741935483870968,12.258064516129032,10.32258064516129,11.612903225806452,11.612903225806452,8.38709677419355,8.38709677419355,10.967741935483872,18.70967741935484
E00102731,102,15,8,11,9,19,14,8,8,10,14.705882352941178,7.8431372549019605,10.784313725490197,8.823529411764707,18.627450980392158,13.725490196078432,7.8431372549019605,7.8431372549019605,9.803921568627452
E00102732,154,14,22,20,13,24,26,13,10,12,9.090909090909092,14.285714285714285,12.987012987012985,8.441558441558442,15.584415584415584,16.883116883116884,8.441558441558442,6.493506493506493,7.792207792207792
E00102733,123,8,9,15,11,23,21,16,7,13,6.504065040650407,7.317073170731707,12.195121951219512,8.94308943089431,18.69918699186992,17.073170731707318,13.008130081300814,5.691056910569105,10.569105691056912
E00102734,91,10,11,16,3,11,12,7,10,11,10.989010989010989,12.087912087912088,17.582417582417584,3.296703296703297,12.087912087912088,13.186813186813188,7.6923076923076925,10.989010989010989,12.087912087912088
