OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00102706,108,22,16,8,20,3,4,1,1,13,20,20.37037037037037,14.814814814814813,7.4074074074074066,18.51851851851852,2.7777777777777777,3.7037037037037033,0.9259259259259258,0.9259259259259258,12.037037037037036,18.51851851851852
E00102708,157,34,19,9,30,7,4,0,5,17,32,21.656050955414013,12.101910828025478,5.7324840764331215,19.10828025477707,4.45859872611465,2.547770700636943,0,3.1847133757961785,10.828025477707007,20.382165605095544
E00102709,111,17,15,6,19,6,1,0,5,28,14,15.315315315315313,13.513513513513514,5.405405405405405,17.117117117117118,5.405405405405405,0.9009009009009009,0,4.504504504504505,25.225225225225223,12.612612612612612
E00102710,153,27,10,16,31,4,2,3,4,27,29,17.647058823529413,6.535947712418301,10.457516339869281,20.26143790849673,2.6143790849673203,1.3071895424836601,1.9607843137254901,2.6143790849673203,17.647058823529413,18.954248366013072
E00102711,170,31,23,8,29,3,2,1,3,39,31,18.235294117647058,13.529411764705882,4.705882352941177,17.058823529411764,1.7647058823529411,1.1764705882352942,0.5882352941176471,1.7647058823529411,22.941176470588236,18.235294117647058
E00102712,132,19,18,12,14,3,0,1,5,22,38,14.393939393939394,13.636363636363635,9.090909090909092,10.606060606060606,2.272727272727273,0,0.7575757575757576,3.787878787878788,16.666666666666664,28.78787878787879
E00102713,263,33,32,20,51,9,0,3,9,43,63,12.547528517110266,12.167300380228136,7.604562737642586,19.39163498098859,3.4220532319391634,0,1.1406844106463878,3.4220532319391634,16.34980988593156,23.954372623574145
E00102714,117,13,27,9,19,4,0,1,4,19,21,11.11111111111111,23.076923076923077,7.6923076923076925,16.23931623931624,3.418803418803419,0,0.8547008547008548,3.418803418803419,16.23931623931624,17.94871794871795
E00102715,129,28,29,8,12,3,1,4,6,23,15,21.705426356589147,22.48062015503876,6.2015503875969,9.30232558139535,2.3255813953488373,0.7751937984496124,3.10077519379845,4.651162790697675,17.829457364341085,11.627906976744185
E00102716,171,25,24,12,23,7,3,1,4,39,33,14.619883040935672,14.035087719298245,7.017543859649122,13.450292397660817,4.093567251461988,1.7543859649122806,0.5847953216374269,2.3391812865497075,22.807017543859647,19.298245614035086
E00102717,202,33,37,26,32,10,1,3,5,21,34,16.33663366336634,18.316831683168317,12.871287128712872,15.841584158415841,4.9504950495049505,0.49504950495049505,1.4851485148514851,2.4752475247524752,10.396039603960396,16.831683168316832
E00102718,110,17,14,6,24,3,1,0,2,27,16,15.454545454545453,12.727272727272727,5.454545454545454,21.818181818181817,2.727272727272727,0.9090909090909091,0,1.8181818181818181,24.545454545454547,14.545454545454545
E00102719,72,0,3,10,8,5,2,2,1,32,9,0,4.166666666666666,13.88888888888889,11.11111111111111,6.944444444444445,2.7777777777777777,2.7777777777777777,1.3888888888888888,44.44444444444444,12.5
E00102720,163,1,27,15,25,5,1,0,1,62,26,0.6134969325153374,16.56441717791411,9.202453987730062,15.337423312883436,3.067484662576687,0.6134969325153374,0,0.6134969325153374,38.036809815950924,15.950920245398773
E00102721,137,32,10,0,31,7,3,1,3,21,29,23.357664233576642,7.2992700729927,0,22.62773722627737,5.109489051094891,2.18978102189781,0.7299270072992701,2.18978102189781,15.328467153284672,21.16788321167883
E00102722,151,37,13,11,25,1,3,0,3,31,27,24.503311258278146,8.609271523178808,7.28476821192053,16.55629139072848,0.6622516556291391,1.9867549668874174,0,1.9867549668874174,20.52980132450331,17.880794701986755
E00102724,119,32,8,6,23,4,1,1,6,18,20,26.89075630252101,6.722689075630252,5.042016806722689,19.327731092436977,3.361344537815126,0.8403361344537815,0.8403361344537815,5.042016806722689,15.126050420168067,16.80672268907563
E00102725,145,36,13,11,32,5,4,0,0,22,22,24.82758620689655,8.96551724137931,7.586206896551724,22.06896551724138,3.4482758620689653,2.7586206896551726,0,0,15.172413793103448,15.172413793103448
E00102726,106,20,7,7,24,2,0,1,4,24,17,18.867924528301888,6.60377358490566,6.60377358490566,22.641509433962266,1.8867924528301887,0,0.9433962264150944,3.7735849056603774,22.641509433962266,16.037735849056602
E00102727,253,50,23,9,51,8,5,0,4,50,53,19.76284584980237,9.090909090909092,3.557312252964427,20.158102766798418,3.1620553359683794,1.9762845849802373,0,1.5810276679841897,19.76284584980237,20.948616600790515
E00102728,142,32,21,11,18,4,1,4,5,18,28,22.535211267605636,14.788732394366196,7.746478873239436,12.676056338028168,2.8169014084507045,0.7042253521126761,2.8169014084507045,3.5211267605633805,12.676056338028168,19.718309859154928
E00102729,102,26,15,9,17,7,2,1,2,11,12,25.49019607843137,14.705882352941178,8.823529411764707,16.666666666666664,6.862745098039216,1.9607843137254901,0.9803921568627451,1.9607843137254901,10.784313725490197,11.76470588235294
E00102730,160,33,19,11,29,4,3,5,4,25,27,20.625,11.875,6.875000000000001,18.125,2.5,1.875,3.125,2.5,15.625,16.875
E00102731,104,20,18,5,19,2,1,0,2,15,22,19.230769230769234,17.307692307692307,4.807692307692308,18.269230769230766,1.9230769230769231,0.9615384615384616,0,1.9230769230769231,14.423076923076922,21.153846153846153
E00102732,155,36,19,6,29,6,2,0,2,31,24,23.225806451612904,12.258064516129032,3.870967741935484,18.70967741935484,3.870967741935484,1.2903225806451613,0,1.2903225806451613,20,15.483870967741936
E00102733,123,24,17,11,20,3,1,3,4,19,21,19.51219512195122,13.821138211382115,8.94308943089431,16.260162601626014,2.4390243902439024,0.8130081300813009,2.4390243902439024,3.2520325203252036,15.447154471544716,17.073170731707318
E00102734,90,16,7,9,5,1,5,3,2,26,16,17.77777777777778,7.777777777777778,10,5.555555555555555,1.1111111111111112,5.555555555555555,3.3333333333333335,2.2222222222222223,28.888888888888886,17.77777777777778
E00102735,112,25,4,6,21,4,3,0,4,30,15,22.321428571428573,3.571428571428571,5.357142857142857,18.75,3.571428571428571,2.6785714285714284,0,3.571428571428571,26.785714285714285,13.392857142857142
E00102736,128,34,11,6,22,4,0,1,7,21,22,26.5625,8.59375,4.6875,17.1875,3.125,0,0.78125,5.46875,16.40625,17.1875
E00102737,117,27,18,8,23,6,2,0,1,12,20,23.076923076923077,15.384615384615385,6.837606837606838,19.65811965811966,5.128205128205128,1.7094017094017095,0,0.8547008547008548,10.256410256410255,17.094017094017094
E00102738,121,31,14,7,23,4,1,2,3,18,18,25.6198347107438,11.570247933884298,5.785123966942149,19.00826446280992,3.3057851239669422,0.8264462809917356,1.6528925619834711,2.479338842975207,14.87603305785124,14.87603305785124
E00102739,30,2,3,3,3,1,1,1,1,8,7,6.666666666666667,10,10,10,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,26.666666666666668,23.333333333333332
E00102740,210,42,24,14,35,6,3,1,9,30,46,20,11.428571428571429,6.666666666666667,16.666666666666664,2.857142857142857,1.4285714285714286,0.4761904761904762,4.285714285714286,14.285714285714285,21.904761904761905
E00102741,144,33,14,10,28,4,1,1,6,22,25,22.916666666666664,9.722222222222223,6.944444444444445,19.444444444444446,2.7777777777777777,0.6944444444444444,0.6944444444444444,4.166666666666666,15.277777777777779,17.36111111111111
E00102742,230,75,28,6,41,8,1,1,6,25,39,32.608695652173914,12.173913043478262,2.608695652173913,17.82608695652174,3.4782608695652173,0.43478260869565216,0.43478260869565216,2.608695652173913,10.869565217391305,16.956521739130434
E00102743,100,33,4,1,19,4,0,0,4,16,19,33,4,1,19,4,0,0,4,16,19
E00102744,165,57,24,5,29,3,1,1,5,19,21,34.54545454545455,14.545454545454545,3.0303030303030303,17.575757575757574,1.8181818181818181,0.6060606060606061,0.6060606060606061,3.0303030303030303,11.515151515151516,12.727272727272727
E00102745,159,48,15,7,20,9,2,2,3,24,29,30.18867924528302,9.433962264150944,4.40251572327044,12.578616352201259,5.660377358490567,1.257861635220126,1.257861635220126,1.8867924528301887,15.09433962264151,18.238993710691823
E00102746,156,30,13,6,29,7,1,1,6,22,41,19.230769230769234,8.333333333333332,3.8461538461538463,18.58974358974359,4.487179487179487,0.641025641025641,0.641025641025641,3.8461538461538463,14.102564102564102,26.282051282051285
E00102747,227,66,21,11,45,8,0,3,4,37,32,29.074889867841406,9.251101321585903,4.845814977973569,19.823788546255507,3.524229074889868,0,1.3215859030837005,1.762114537444934,16.299559471365637,14.096916299559473
E00102748,114,25,18,10,25,2,1,0,2,7,24,21.929824561403507,15.789473684210526,8.771929824561402,21.929824561403507,1.7543859649122806,0.8771929824561403,0,1.7543859649122806,6.140350877192982,21.052631578947366
E00102749,229,49,15,5,49,10,2,5,8,42,44,21.397379912663755,6.550218340611353,2.1834061135371177,21.397379912663755,4.366812227074235,0.8733624454148471,2.1834061135371177,3.4934497816593884,18.340611353711793,19.213973799126638
E00102750,120,33,13,8,22,4,4,1,0,15,20,27.500000000000004,10.833333333333334,6.666666666666667,18.333333333333332,3.3333333333333335,3.3333333333333335,0.8333333333333334,0,12.5,16.666666666666664
E00102751,118,38,13,4,26,2,0,1,2,9,23,32.20338983050847,11.016949152542372,3.389830508474576,22.033898305084744,1.694915254237288,0,0.847457627118644,1.694915254237288,7.627118644067797,19.491525423728813
E00102753,104,30,11,7,21,5,1,1,2,9,17,28.846153846153843,10.576923076923077,6.730769230769231,20.192307692307693,4.807692307692308,0.9615384615384616,0.9615384615384616,1.9230769230769231,8.653846153846153,16.346153846153847
E00102754,80,16,7,2,16,3,0,1,6,12,17,20,8.75,2.5,20,3.75,0,1.25,7.5,15,21.25
E00102756,144,1,3,15,16,10,5,2,1,71,20,0.6944444444444444,2.083333333333333,10.416666666666668,11.11111111111111,6.944444444444445,3.4722222222222223,1.3888888888888888,0.6944444444444444,49.30555555555556,13.88888888888889
E00102757,172,1,4,18,21,7,8,6,3,72,32,0.5813953488372093,2.3255813953488373,10.465116279069768,12.209302325581394,4.069767441860465,4.651162790697675,3.488372093023256,1.744186046511628,41.86046511627907,18.6046511627907
E00102758,176,4,7,18,13,7,6,3,1,88,29,2.272727272727273,3.977272727272727,10.227272727272728,7.386363636363637,3.977272727272727,3.4090909090909087,1.7045454545454544,0.5681818181818182,50,16.477272727272727
E00102759,139,0,4,13,7,12,7,4,4,59,29,0,2.877697841726619,9.352517985611511,5.0359712230215825,8.633093525179856,5.0359712230215825,2.877697841726619,2.877697841726619,42.44604316546763,20.863309352517987
E00102760,159,3,2,28,22,12,10,11,0,30,41,1.8867924528301887,1.257861635220126,17.61006289308176,13.836477987421384,7.547169811320755,6.289308176100629,6.918238993710692,0,18.867924528301888,25.78616352201258
E00102761,83,0,4,13,10,5,6,3,1,29,12,0,4.819277108433735,15.66265060240964,12.048192771084338,6.024096385542169,7.228915662650602,3.614457831325301,1.2048192771084338,34.93975903614458,14.457831325301203
E00102762,82,0,2,2,16,7,1,2,0,38,14,0,2.4390243902439024,2.4390243902439024,19.51219512195122,8.536585365853659,1.2195121951219512,2.4390243902439024,0,46.34146341463415,17.073170731707318
E00102763,113,1,5,7,24,8,0,0,0,42,26,0.8849557522123894,4.424778761061947,6.1946902654867255,21.238938053097346,7.079646017699115,0,0,0,37.16814159292036,23.008849557522122
E00102764,66,3,3,5,12,6,0,0,1,19,17,4.545454545454546,4.545454545454546,7.575757575757576,18.181818181818183,9.090909090909092,0,0,1.5151515151515151,28.78787878787879,25.757575757575758
E00102765,160,10,10,10,28,14,0,3,1,45,39,6.25,6.25,6.25,17.5,8.75,0,1.875,0.625,28.125,24.375
E00102766,100,1,7,5,10,11,0,0,4,38,24,1,7.000000000000001,5,10,11,0,0,4,38,24
E00102767,175,3,13,12,24,13,2,4,3,64,37,1.7142857142857144,7.428571428571429,6.857142857142858,13.714285714285715,7.428571428571429,1.1428571428571428,2.2857142857142856,1.7142857142857144,36.57142857142857,21.142857142857142
E00102768,135,11,7,4,10,22,8,2,3,43,25,8.148148148148149,5.185185185185185,2.9629629629629632,7.4074074074074066,16.296296296296298,5.9259259259259265,1.4814814814814816,2.2222222222222223,31.851851851851855,18.51851851851852
E00102769,105,3,7,1,26,18,2,1,1,32,14,2.857142857142857,6.666666666666667,0.9523809523809524,24.761904761904763,17.142857142857142,1.9047619047619049,0.9523809523809524,0.9523809523809524,30.476190476190478,13.333333333333334
E00102770,123,8,2,0,25,15,1,2,3,39,28,6.504065040650407,1.6260162601626018,0,20.32520325203252,12.195121951219512,0.8130081300813009,1.6260162601626018,2.4390243902439024,31.70731707317073,22.76422764227642
E00102771,121,6,10,3,26,13,4,0,5,28,26,4.958677685950414,8.264462809917356,2.479338842975207,21.487603305785125,10.743801652892563,3.3057851239669422,0,4.132231404958678,23.140495867768596,21.487603305785125
E00102772,208,7,10,7,27,26,2,1,10,75,43,3.3653846153846154,4.807692307692308,3.3653846153846154,12.980769230769232,12.5,0.9615384615384616,0.4807692307692308,4.807692307692308,36.05769230769231,20.673076923076923
E00102773,107,7,6,8,28,12,2,1,3,14,26,6.5420560747663545,5.607476635514018,7.476635514018691,26.168224299065418,11.214953271028037,1.8691588785046727,0.9345794392523363,2.803738317757009,13.084112149532709,24.299065420560748
E00102774,144,1,2,5,21,18,3,5,2,69,18,0.6944444444444444,1.3888888888888888,3.4722222222222223,14.583333333333334,12.5,2.083333333333333,3.4722222222222223,1.3888888888888888,47.91666666666667,12.5
E00102775,106,2,3,1,15,19,4,1,2,39,20,1.8867924528301887,2.8301886792452833,0.9433962264150944,14.150943396226415,17.92452830188679,3.7735849056603774,0.9433962264150944,1.8867924528301887,36.79245283018868,18.867924528301888
E00102776,165,1,3,30,15,13,6,6,4,64,23,0.6060606060606061,1.8181818181818181,18.181818181818183,9.090909090909092,7.878787878787878,3.6363636363636362,3.6363636363636362,2.4242424242424243,38.78787878787879,13.939393939393941
E00102777,63,0,2,9,8,5,4,1,1,27,6,0,3.1746031746031744,14.285714285714285,12.698412698412698,7.936507936507936,6.349206349206349,1.5873015873015872,1.5873015873015872,42.857142857142854,9.523809523809524
E00102778,117,4,7,7,16,9,3,1,1,44,25,3.418803418803419,5.982905982905983,5.982905982905983,13.675213675213676,7.6923076923076925,2.564102564102564,0.8547008547008548,0.8547008547008548,37.60683760683761,21.367521367521366
E00102779,121,2,6,14,16,5,3,1,0,45,29,1.6528925619834711,4.958677685950414,11.570247933884298,13.223140495867769,4.132231404958678,2.479338842975207,0.8264462809917356,0,37.1900826446281,23.96694214876033
E00102780,178,8,4,13,20,12,12,6,5,62,36,4.49438202247191,2.247191011235955,7.303370786516854,11.235955056179774,6.741573033707865,6.741573033707865,3.3707865168539324,2.8089887640449436,34.831460674157306,20.224719101123593
E00102781,170,2,10,15,27,6,5,5,4,64,32,1.1764705882352942,5.88235294117647,8.823529411764707,15.88235294117647,3.5294117647058822,2.941176470588235,2.941176470588235,2.3529411764705883,37.64705882352941,18.823529411764707
E00102782,153,15,6,7,27,24,3,5,4,35,27,9.803921568627452,3.9215686274509802,4.57516339869281,17.647058823529413,15.686274509803921,1.9607843137254901,3.2679738562091507,2.6143790849673203,22.875816993464053,17.647058823529413
E00102783,102,7,4,2,23,9,3,3,0,32,19,6.862745098039216,3.9215686274509802,1.9607843137254901,22.54901960784314,8.823529411764707,2.941176470588235,2.941176470588235,0,31.372549019607842,18.627450980392158
E00102784,100,3,2,3,17,12,1,4,0,33,25,3,2,3,17,12,1,4,0,33,25
E00102785,69,0,0,0,6,8,2,7,3,30,13,0,0,0,8.695652173913043,11.594202898550725,2.898550724637681,10.144927536231885,4.3478260869565215,43.47826086956522,18.84057971014493
E00102786,96,18,4,7,15,5,4,0,2,25,16,18.75,4.166666666666666,7.291666666666667,15.625,5.208333333333334,4.166666666666666,0,2.083333333333333,26.041666666666668,16.666666666666664
E00102787,268,5,7,15,33,6,7,2,14,145,34,1.8656716417910446,2.6119402985074625,5.597014925373134,12.313432835820896,2.2388059701492535,2.6119402985074625,0.7462686567164178,5.223880597014925,54.1044776119403,12.686567164179104
E00102788,96,16,7,4,18,7,6,0,2,15,21,16.666666666666664,7.291666666666667,4.166666666666666,18.75,7.291666666666667,6.25,0,2.083333333333333,15.625,21.875
E00102789,114,7,4,10,26,3,4,0,4,28,28,6.140350877192982,3.508771929824561,8.771929824561402,22.807017543859647,2.631578947368421,3.508771929824561,0,3.508771929824561,24.561403508771928,24.561403508771928
E00102790,122,13,7,3,13,10,7,0,4,21,44,10.655737704918032,5.737704918032787,2.459016393442623,10.655737704918032,8.19672131147541,5.737704918032787,0,3.278688524590164,17.21311475409836,36.0655737704918
E00102791,201,6,4,14,21,11,13,7,4,81,40,2.9850746268656714,1.9900497512437811,6.965174129353234,10.44776119402985,5.472636815920398,6.467661691542288,3.482587064676617,1.9900497512437811,40.298507462686565,19.900497512437813
E00102792,145,13,6,8,24,8,7,0,3,29,47,8.96551724137931,4.137931034482759,5.517241379310345,16.551724137931036,5.517241379310345,4.827586206896552,0,2.0689655172413794,20,32.41379310344827
E00102793,126,8,8,2,25,7,7,0,8,36,25,6.349206349206349,6.349206349206349,1.5873015873015872,19.841269841269842,5.555555555555555,5.555555555555555,0,6.349206349206349,28.57142857142857,19.841269841269842
E00102794,121,2,2,0,3,9,5,3,6,76,15,1.6528925619834711,1.6528925619834711,0,2.479338842975207,7.43801652892562,4.132231404958678,2.479338842975207,4.958677685950414,62.8099173553719,12.396694214876034
E00102795,128,3,10,15,13,4,7,3,3,54,16,2.34375,7.8125,11.71875,10.15625,3.125,5.46875,2.34375,2.34375,42.1875,12.5
E00102796,88,2,0,2,6,5,7,0,2,51,13,2.272727272727273,0,2.272727272727273,6.8181818181818175,5.681818181818182,7.954545454545454,0,2.272727272727273,57.95454545454546,14.772727272727273
E00102797,144,49,6,5,25,17,3,2,1,16,20,34.02777777777778,4.166666666666666,3.4722222222222223,17.36111111111111,11.805555555555555,2.083333333333333,1.3888888888888888,0.6944444444444444,11.11111111111111,13.88888888888889
E00102798,151,45,4,7,31,9,4,6,4,14,27,29.80132450331126,2.6490066225165565,4.635761589403973,20.52980132450331,5.960264900662252,2.6490066225165565,3.9735099337748347,2.6490066225165565,9.271523178807946,17.880794701986755
E00102800,124,39,1,20,17,6,0,4,4,8,25,31.451612903225808,0.8064516129032258,16.129032258064516,13.709677419354838,4.838709677419355,0,3.225806451612903,3.225806451612903,6.451612903225806,20.161290322580644
E00102801,156,60,5,8,16,15,4,4,1,18,25,38.46153846153847,3.205128205128205,5.128205128205128,10.256410256410255,9.615384615384617,2.564102564102564,2.564102564102564,0.641025641025641,11.538461538461538,16.025641025641026
E00102802,126,30,2,12,29,6,4,2,1,21,19,23.809523809523807,1.5873015873015872,9.523809523809524,23.015873015873016,4.761904761904762,3.1746031746031744,1.5873015873015872,0.7936507936507936,16.666666666666664,15.079365079365079
E00102804,126,35,3,3,15,13,11,2,0,30,14,27.77777777777778,2.380952380952381,2.380952380952381,11.904761904761903,10.317460317460316,8.73015873015873,1.5873015873015872,0,23.809523809523807,11.11111111111111
E00102805,126,11,2,6,14,7,6,1,3,52,24,8.73015873015873,1.5873015873015872,4.761904761904762,11.11111111111111,5.555555555555555,4.761904761904762,0.7936507936507936,2.380952380952381,41.269841269841265,19.047619047619047
E00102806,197,7,31,12,27,19,4,5,6,53,33,3.5532994923857872,15.736040609137056,6.091370558375635,13.705583756345177,9.644670050761421,2.030456852791878,2.5380710659898478,3.0456852791878175,26.903553299492383,16.751269035532996
E00102807,145,10,8,4,15,11,6,2,6,52,31,6.896551724137931,5.517241379310345,2.7586206896551726,10.344827586206897,7.586206896551724,4.137931034482759,1.3793103448275863,4.137931034482759,35.86206896551724,21.379310344827587
E00102808,186,4,8,25,29,12,6,3,5,61,33,2.1505376344086025,4.301075268817205,13.440860215053762,15.591397849462366,6.451612903225806,3.225806451612903,1.6129032258064515,2.6881720430107525,32.795698924731184,17.741935483870968
E00102809,194,9,34,0,37,6,0,4,2,63,39,4.639175257731959,17.525773195876287,0,19.072164948453608,3.0927835051546393,0,2.0618556701030926,1.0309278350515463,32.47422680412371,20.103092783505154
E00102810,175,6,26,21,17,5,2,2,6,52,38,3.428571428571429,14.857142857142858,12,9.714285714285714,2.857142857142857,1.1428571428571428,1.1428571428571428,3.428571428571429,29.714285714285715,21.714285714285715
E00102811,179,3,5,22,36,13,2,0,4,68,26,1.675977653631285,2.793296089385475,12.290502793296088,20.11173184357542,7.262569832402235,1.1173184357541899,0,2.2346368715083798,37.988826815642454,14.52513966480447
E00102812,240,17,10,36,18,16,3,0,10,79,51,7.083333333333333,4.166666666666666,15,7.5,6.666666666666667,1.25,0,4.166666666666666,32.916666666666664,21.25
E00102813,138,17,14,4,19,6,3,2,5,52,16,12.318840579710146,10.144927536231885,2.898550724637681,13.768115942028986,4.3478260869565215,2.1739130434782608,1.4492753623188406,3.6231884057971016,37.68115942028986,11.594202898550725
E00102814,152,3,10,24,20,4,0,3,4,69,15,1.9736842105263157,6.578947368421052,15.789473684210526,13.157894736842104,2.631578947368421,0,1.9736842105263157,2.631578947368421,45.39473684210527,9.868421052631579
E00102815,93,1,14,9,14,9,1,1,2,24,18,1.0752688172043012,15.053763440860216,9.67741935483871,15.053763440860216,9.67741935483871,1.0752688172043012,1.0752688172043012,2.1505376344086025,25.806451612903224,19.35483870967742
E00102816,102,6,10,6,14,3,0,0,4,42,17,5.88235294117647,9.803921568627452,5.88235294117647,13.725490196078432,2.941176470588235,0,0,3.9215686274509802,41.17647058823529,16.666666666666664
E00102817,173,2,13,23,32,7,0,6,3,53,34,1.1560693641618496,7.514450867052023,13.294797687861271,18.497109826589593,4.046242774566474,0,3.4682080924855487,1.7341040462427744,30.63583815028902,19.653179190751445
E00102818,101,18,25,5,20,2,0,0,2,11,18,17.82178217821782,24.752475247524753,4.9504950495049505,19.801980198019802,1.9801980198019802,0,0,1.9801980198019802,10.891089108910892,17.82178217821782
E00102819,92,4,11,3,20,4,1,1,4,24,20,4.3478260869565215,11.956521739130435,3.260869565217391,21.73913043478261,4.3478260869565215,1.0869565217391304,1.0869565217391304,4.3478260869565215,26.08695652173913,21.73913043478261
E00102820,47,12,10,1,7,1,0,0,4,8,4,25.53191489361702,21.27659574468085,2.127659574468085,14.893617021276595,2.127659574468085,0,0,8.51063829787234,17.02127659574468,8.51063829787234
E00102821,149,17,26,10,37,4,0,0,6,28,21,11.409395973154362,17.449664429530202,6.7114093959731544,24.832214765100673,2.684563758389262,0,0,4.026845637583892,18.79194630872483,14.093959731543624
E00102823,114,6,26,4,27,3,0,0,1,32,15,5.263157894736842,22.807017543859647,3.508771929824561,23.684210526315788,2.631578947368421,0,0,0.8771929824561403,28.07017543859649,13.157894736842104
E00102824,116,8,15,5,21,3,1,0,1,35,27,6.896551724137931,12.931034482758621,4.310344827586207,18.103448275862068,2.586206896551724,0.8620689655172413,0,0.8620689655172413,30.17241379310345,23.275862068965516
E00102825,93,11,12,8,18,2,0,0,10,20,12,11.827956989247312,12.903225806451612,8.60215053763441,19.35483870967742,2.1505376344086025,0,0,10.75268817204301,21.50537634408602,12.903225806451612
E00102826,122,16,13,8,14,4,2,1,3,37,24,13.114754098360656,10.655737704918032,6.557377049180328,11.475409836065573,3.278688524590164,1.639344262295082,0.819672131147541,2.459016393442623,30.327868852459016,19.672131147540984
E00102827,121,6,20,7,28,3,3,1,2,30,21,4.958677685950414,16.528925619834713,5.785123966942149,23.140495867768596,2.479338842975207,2.479338842975207,0.8264462809917356,1.6528925619834711,24.793388429752067,17.355371900826448
E00102828,66,8,8,5,9,1,1,0,3,18,13,12.121212121212121,12.121212121212121,7.575757575757576,13.636363636363635,1.5151515151515151,1.5151515151515151,0,4.545454545454546,27.27272727272727,19.696969696969695
E00102829,32,5,3,1,2,5,0,0,0,13,3,15.625,9.375,3.125,6.25,15.625,0,0,0,40.625,9.375
E00102830,102,12,19,4,23,4,0,0,4,14,22,11.76470588235294,18.627450980392158,3.9215686274509802,22.54901960784314,3.9215686274509802,0,0,3.9215686274509802,13.725490196078432,21.568627450980394
E00102831,110,11,23,4,20,3,0,0,2,27,20,10,20.909090909090907,3.6363636363636362,18.181818181818183,2.727272727272727,0,0,1.8181818181818181,24.545454545454547,18.181818181818183
E00102832,103,16,18,5,15,5,2,1,6,16,19,15.53398058252427,17.475728155339805,4.854368932038835,14.563106796116504,4.854368932038835,1.9417475728155338,0.9708737864077669,5.825242718446602,15.53398058252427,18.446601941747574
E00102833,99,6,20,5,14,3,0,3,1,32,15,6.0606060606060606,20.2020202020202,5.05050505050505,14.14141414141414,3.0303030303030303,0,3.0303030303030303,1.0101010101010102,32.323232323232325,15.151515151515152
E00102834,89,14,14,7,17,2,0,0,3,14,18,15.730337078651685,15.730337078651685,7.865168539325842,19.101123595505616,2.247191011235955,0,0,3.3707865168539324,15.730337078651685,20.224719101123593
E00102835,138,16,17,14,26,2,1,0,5,28,29,11.594202898550725,12.318840579710146,10.144927536231885,18.84057971014493,1.4492753623188406,0.7246376811594203,0,3.6231884057971016,20.28985507246377,21.014492753623188
